region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.5810854292218383,scr2093,stInflow,reservoir
AT,h0194,0.5069715281556705,scr2093,stInflow,reservoir
AT,h0195,0.4333726556975284,scr2093,stInflow,reservoir
AT,h0196,0.4333726556975284,scr2093,stInflow,reservoir
AT,h0197,0.4333726556975284,scr2093,stInflow,reservoir
AT,h0198,0.4333726556975284,scr2093,stInflow,reservoir
AT,h0199,0.4333726556975284,scr2093,stInflow,reservoir
AT,h0200,0.4333726556975284,scr2093,stInflow,reservoir
AT,h0201,0.4333726556975284,scr2093,stInflow,reservoir
AT,h0202,0.4333726556975284,scr2093,stInflow,reservoir
AT,h0203,0.4333726556975284,scr2093,stInflow,reservoir
AT,h0204,0.4333726556975284,scr2093,stInflow,reservoir
AT,h0205,0.4751496099117171,scr2093,stInflow,reservoir
AT,h0206,0.5171027623848892,scr2093,stInflow,reservoir
AT,h0207,0.5592191038758828,scr2093,stInflow,reservoir
AT,h0208,0.5592191038758828,scr2093,stInflow,reservoir
AT,h0209,0.5592191038758828,scr2093,stInflow,reservoir
AT,h0210,0.5592191038758828,scr2093,stInflow,reservoir
AT,h0211,0.5592191038758828,scr2093,stInflow,reservoir
AT,h0212,0.5592191038758828,scr2093,stInflow,reservoir
AT,h0213,0.5592191038758828,scr2093,stInflow,reservoir
AT,h0214,0.5592191038758828,scr2093,stInflow,reservoir
AT,h0215,0.5592191038758828,scr2093,stInflow,reservoir
AT,h0216,0.5592191038758828,scr2093,stInflow,reservoir
AT,h0217,0.6903032588645364,scr2093,stInflow,reservoir
AT,h0218,0.8225927776400428,scr2093,stInflow,reservoir
AT,h0219,0.9559093643697345,scr2093,stInflow,reservoir
AT,h0220,0.9559093643697345,scr2093,stInflow,reservoir
AT,h0221,0.9559093643697345,scr2093,stInflow,reservoir
AT,h0222,0.9559093643697345,scr2093,stInflow,reservoir
AT,h0223,0.9559093643697345,scr2093,stInflow,reservoir
AT,h0224,0.9559093643697345,scr2093,stInflow,reservoir
AT,h0225,0.9559093643697345,scr2093,stInflow,reservoir
AT,h0226,0.9559093643697345,scr2093,stInflow,reservoir
AT,h0227,0.9559093643697345,scr2093,stInflow,reservoir
AT,h0228,0.9559093643697345,scr2093,stInflow,reservoir
AT,h0229,1.079304206547852,scr2093,stInflow,reservoir
AT,h0230,1.2033771978752439,scr2093,stInflow,reservoir
AT,h0231,1.3280645536084588,scr2093,stInflow,reservoir
AT,h0232,1.3280645536084588,scr2093,stInflow,reservoir
AT,h0233,1.3280645536084588,scr2093,stInflow,reservoir
AT,h0234,1.3280645536084588,scr2093,stInflow,reservoir
AT,h0235,1.3280645536084588,scr2093,stInflow,reservoir
AT,h0236,1.3280645536084588,scr2093,stInflow,reservoir
AT,h0237,1.3280645536084588,scr2093,stInflow,reservoir
AT,h0238,1.3280645536084588,scr2093,stInflow,reservoir
AT,h0239,1.3280645536084588,scr2093,stInflow,reservoir
AT,h0240,1.3280645536084588,scr2093,stInflow,reservoir
BG,h0193,0.8226899771232237,scr2093,stInflow,reservoir
BG,h0194,0.7942347332506683,scr2093,stInflow,reservoir
BG,h0195,0.7658093971166394,scr2093,stInflow,reservoir
BG,h0196,0.7658093971166394,scr2093,stInflow,reservoir
BG,h0197,0.7658093971166394,scr2093,stInflow,reservoir
BG,h0198,0.7658093971166394,scr2093,stInflow,reservoir
BG,h0199,0.7658093971166394,scr2093,stInflow,reservoir
BG,h0200,0.7658093971166394,scr2093,stInflow,reservoir
BG,h0201,0.7658093971166394,scr2093,stInflow,reservoir
BG,h0202,0.7658093971166394,scr2093,stInflow,reservoir
BG,h0203,0.7658093971166394,scr2093,stInflow,reservoir
BG,h0204,0.7658093971166394,scr2093,stInflow,reservoir
BG,h0205,0.7494198154278277,scr2093,stInflow,reservoir
BG,h0206,0.7330407549357443,scr2093,stInflow,reservoir
BG,h0207,0.7166724380329151,scr2093,stInflow,reservoir
BG,h0208,0.7166724380329151,scr2093,stInflow,reservoir
BG,h0209,0.7166724380329151,scr2093,stInflow,reservoir
BG,h0210,0.7166724380329151,scr2093,stInflow,reservoir
BG,h0211,0.7166724380329151,scr2093,stInflow,reservoir
BG,h0212,0.7166724380329151,scr2093,stInflow,reservoir
BG,h0213,0.7166724380329151,scr2093,stInflow,reservoir
BG,h0214,0.7166724380329151,scr2093,stInflow,reservoir
BG,h0215,0.7166724380329151,scr2093,stInflow,reservoir
BG,h0216,0.7166724380329151,scr2093,stInflow,reservoir
BG,h0217,0.70703462576691,scr2093,stInflow,reservoir
BG,h0218,0.6974006717333266,scr2093,stInflow,reservoir
BG,h0219,0.6877706263735366,scr2093,stInflow,reservoir
BG,h0220,0.6877706263735366,scr2093,stInflow,reservoir
BG,h0221,0.6877706263735366,scr2093,stInflow,reservoir
BG,h0222,0.6877706263735366,scr2093,stInflow,reservoir
BG,h0223,0.6877706263735366,scr2093,stInflow,reservoir
BG,h0224,0.6877706263735366,scr2093,stInflow,reservoir
BG,h0225,0.6877706263735366,scr2093,stInflow,reservoir
BG,h0226,0.6877706263735366,scr2093,stInflow,reservoir
BG,h0227,0.6877706263735366,scr2093,stInflow,reservoir
BG,h0228,0.6877706263735366,scr2093,stInflow,reservoir
BG,h0229,0.6882663078486776,scr2093,stInflow,reservoir
BG,h0230,0.6887619998133301,scr2093,stInflow,reservoir
