region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.5436988630991779,scr2093,dem,electricity
AL,h0194,0.475904484563071,scr2093,dem,electricity
AL,h0195,0.42160847809200286,scr2093,dem,electricity
AL,h0196,0.41673299604826997,scr2093,dem,electricity
AL,h0197,0.4173631973518368,scr2093,dem,electricity
AL,h0198,0.42635021982514476,scr2093,dem,electricity
AL,h0199,0.5723957808500759,scr2093,dem,electricity
AL,h0200,0.7493201200988912,scr2093,dem,electricity
AL,h0201,0.9494791316945197,scr2093,dem,electricity
AL,h0202,1.0098529389374675,scr2093,dem,electricity
AL,h0203,1.051072729398687,scr2093,dem,electricity
AL,h0204,1.0770466485328778,scr2093,dem,electricity
AL,h0205,1.4047445674143468,scr2093,dem,electricity
AL,h0206,1.706161949406105,scr2093,dem,electricity
AL,h0207,1.9925285655501712,scr2093,dem,electricity
AL,h0208,1.9525254452136704,scr2093,dem,electricity
AL,h0209,1.9806459507915233,scr2093,dem,electricity
AL,h0210,2.0247362524624233,scr2093,dem,electricity
AL,h0211,1.5449361402642003,scr2093,dem,electricity
AL,h0212,1.066514066024875,scr2093,dem,electricity
AL,h0213,0.6456792945078876,scr2093,dem,electricity
AL,h0214,0.6647155905059414,scr2093,dem,electricity
AL,h0215,0.6680180599069618,scr2093,dem,electricity
AL,h0216,0.6372070847774863,scr2093,dem,electricity
AL,h0217,0.5467580880046972,scr2093,dem,electricity
AL,h0218,0.46210753984987196,scr2093,dem,electricity
AL,h0219,0.39229464771061157,scr2093,dem,electricity
AL,h0220,0.3825236970542722,scr2093,dem,electricity
AL,h0221,0.3799579584789389,scr2093,dem,electricity
AL,h0222,0.3844009583022448,scr2093,dem,electricity
AL,h0223,0.6524947287216462,scr2093,dem,electricity
AL,h0224,0.9780922569612482,scr2093,dem,electricity
AL,h0225,1.3332639708752592,scr2093,dem,electricity
AL,h0226,1.3793117993839736,scr2093,dem,electricity
AL,h0227,1.3847343114908555,scr2093,dem,electricity
AL,h0228,1.3747219501973338,scr2093,dem,electricity
AL,h0229,1.3829884116436513,scr2093,dem,electricity
AL,h0230,1.3806401799134764,scr2093,dem,electricity
AL,h0231,1.3736925520619137,scr2093,dem,electricity
AL,h0232,1.3575332140394725,scr2093,dem,electricity
AL,h0233,1.3822184877292678,scr2093,dem,electricity
AL,h0234,1.41789679965168,scr2093,dem,electricity
AL,h0235,1.216039705657277,scr2093,dem,electricity
AL,h0236,0.9995794542676055,scr2093,dem,electricity
AL,h0237,0.8079126312420021,scr2093,dem,electricity
AL,h0238,0.8308761426769812,scr2093,dem,electricity
AL,h0239,0.8425295800986053,scr2093,dem,electricity
AL,h0240,0.817898242099598,scr2093,dem,electricity
AT,h0193,5.569589748707802,scr2093,dem,electricity
AT,h0194,5.491860606302285,scr2093,dem,electricity
AT,h0195,5.524654875213345,scr2093,dem,electricity
AT,h0196,5.385864743180668,scr2093,dem,electricity
AT,h0197,5.4073788609475555,scr2093,dem,electricity
AT,h0198,5.762381126303372,scr2093,dem,electricity
AT,h0199,6.4025812502447215,scr2093,dem,electricity
AT,h0200,7.17797828571506,scr2093,dem,electricity
AT,h0201,7.825851052255523,scr2093,dem,electricity
AT,h0202,8.273566657496644,scr2093,dem,electricity
AT,h0203,8.556215465246222,scr2093,dem,electricity
AT,h0204,8.697663830864682,scr2093,dem,electricity
AT,h0205,10.305095639316663,scr2093,dem,electricity
AT,h0206,11.801385785992332,scr2093,dem,electricity
AT,h0207,13.240959382744345,scr2093,dem,electricity
AT,h0208,13.100782698219078,scr2093,dem,electricity
AT,h0209,13.138328702930737,scr2093,dem,electricity
