region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0553,0.0,scr2006,avaConv,solar
al,h0554,0.0,scr2006,avaConv,solar
al,h0555,0.0,scr2006,avaConv,solar
al,h0556,0.0,scr2006,avaConv,solar
al,h0557,0.0,scr2006,avaConv,solar
al,h0558,0.0,scr2006,avaConv,solar
al,h0559,0.011905507832245534,scr2006,avaConv,solar
al,h0560,0.05603756134053775,scr2006,avaConv,solar
al,h0561,0.15176577281108386,scr2006,avaConv,solar
al,h0562,0.28287722126237014,scr2006,avaConv,solar
al,h0563,0.3950517753413537,scr2006,avaConv,solar
al,h0564,0.4583789506252551,scr2006,avaConv,solar
al,h0565,0.3461541795678981,scr2006,avaConv,solar
al,h0566,0.21052934020188066,scr2006,avaConv,solar
al,h0567,0.0667632894203692,scr2006,avaConv,solar
al,h0568,0.03560447642427642,scr2006,avaConv,solar
al,h0569,0.014056697302996869,scr2006,avaConv,solar
al,h0570,0.0019822411390866814,scr2006,avaConv,solar
al,h0571,0.0,scr2006,avaConv,solar
al,h0572,0.0,scr2006,avaConv,solar
al,h0573,0.0,scr2006,avaConv,solar
al,h0574,0.0,scr2006,avaConv,solar
al,h0575,0.0,scr2006,avaConv,solar
al,h0576,0.0,scr2006,avaConv,solar
al,h0577,0.0,scr2006,avaConv,solar
al,h0578,0.0,scr2006,avaConv,solar
al,h0579,0.0,scr2006,avaConv,solar
al,h0580,0.0,scr2006,avaConv,solar
al,h0581,0.0,scr2006,avaConv,solar
al,h0582,0.0,scr2006,avaConv,solar
al,h0583,0.023833964953586122,scr2006,avaConv,solar
al,h0584,0.10346379743446063,scr2006,avaConv,solar
al,h0585,0.24396825762151653,scr2006,avaConv,solar
al,h0586,0.39059790755590384,scr2006,avaConv,solar
al,h0587,0.48812781395486055,scr2006,avaConv,solar
al,h0588,0.5282457071914128,scr2006,avaConv,solar
al,h0589,0.5217859259448874,scr2006,avaConv,solar
al,h0590,0.46735045853135043,scr2006,avaConv,solar
al,h0591,0.35376777538851184,scr2006,avaConv,solar
al,h0592,0.19840159751857323,scr2006,avaConv,solar
al,h0593,0.07488451683692725,scr2006,avaConv,solar
al,h0594,0.009622677939881901,scr2006,avaConv,solar
al,h0595,0.0,scr2006,avaConv,solar
al,h0596,0.0,scr2006,avaConv,solar
al,h0597,0.0,scr2006,avaConv,solar
al,h0598,0.0,scr2006,avaConv,solar
al,h0599,0.0,scr2006,avaConv,solar
al,h0600,0.0,scr2006,avaConv,solar
al,h0601,0.0,scr2006,avaConv,solar
al,h0602,0.0,scr2006,avaConv,solar
al,h0603,0.0,scr2006,avaConv,solar
al,h0604,0.0,scr2006,avaConv,solar
al,h0605,0.0,scr2006,avaConv,solar
al,h0606,0.0,scr2006,avaConv,solar
al,h0607,0.0029368514972338737,scr2006,avaConv,solar
al,h0608,0.05110497763678586,scr2006,avaConv,solar
al,h0609,0.1549968905529869,scr2006,avaConv,solar
al,h0610,0.30531897678380315,scr2006,avaConv,solar
al,h0611,0.4329062955398073,scr2006,avaConv,solar
