region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0073,3.682395199203337,scr1991,effConv,heatpumpAir
AT,hh0074,3.811302348378522,scr1991,effConv,heatpumpAir
AT,hh0075,4.03964979148116,scr1991,effConv,heatpumpAir
AT,hh0076,4.057525348472632,scr1991,effConv,heatpumpAir
AT,hh0077,4.048191284278307,scr1991,effConv,heatpumpAir
AT,hh0078,4.021770270368802,scr1991,effConv,heatpumpAir
AT,hh0079,3.8195044978531065,scr1991,effConv,heatpumpAir
AT,hh0080,3.8739421529922273,scr1991,effConv,heatpumpAir
AT,hh0081,4.058286594558635,scr1991,effConv,heatpumpAir
AT,hh0082,4.06,scr1991,effConv,heatpumpAir
AT,hh0083,4.027618596597473,scr1991,effConv,heatpumpAir
AT,hh0084,3.882361893018805,scr1991,effConv,heatpumpAir
BE,hh0073,4.0103283435091726,scr1991,effConv,heatpumpAir
BE,hh0074,4.0192350365032325,scr1991,effConv,heatpumpAir
BE,hh0075,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0076,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0077,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0078,4.054841851693709,scr1991,effConv,heatpumpAir
BE,hh0079,4.002810815920384,scr1991,effConv,heatpumpAir
BE,hh0080,4.002036102343482,scr1991,effConv,heatpumpAir
BE,hh0081,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0082,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0083,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0084,4.048938935358819,scr1991,effConv,heatpumpAir
BG,hh0073,4.03324842825532,scr1991,effConv,heatpumpAir
BG,hh0074,4.059166854247451,scr1991,effConv,heatpumpAir
BG,hh0075,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0076,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0077,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0078,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0079,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0080,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0081,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0082,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0083,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0084,4.060000002384186,scr1991,effConv,heatpumpAir
CH,hh0073,3.8090721517801285,scr1991,effConv,heatpumpAir
CH,hh0074,3.8518524412065744,scr1991,effConv,heatpumpAir
CH,hh0075,3.9850655663758516,scr1991,effConv,heatpumpAir
CH,hh0076,4.036825552582741,scr1991,effConv,heatpumpAir
CH,hh0077,4.046117613092065,scr1991,effConv,heatpumpAir
CH,hh0078,4.019644536077976,scr1991,effConv,heatpumpAir
