region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0313,0.4764320440857669,scr1991,avaConv,onshore_a
at,1,h0314,0.31323490218804134,scr1991,avaConv,onshore_a
at,1,h0315,0.10701007172258677,scr1991,avaConv,onshore_a
at,1,h0316,0.09584137761256141,scr1991,avaConv,onshore_a
at,1,h0317,0.09462936660657281,scr1991,avaConv,onshore_a
at,1,h0318,0.09838199118615351,scr1991,avaConv,onshore_a
at,1,h0319,0.08564868298031324,scr1991,avaConv,onshore_a
at,1,h0320,0.06730451563185803,scr1991,avaConv,onshore_a
at,1,h0321,0.04470623399106547,scr1991,avaConv,onshore_a
at,1,h0322,0.0360303796623878,scr1991,avaConv,onshore_a
at,1,h0323,0.03549043557181067,scr1991,avaConv,onshore_a
at,1,h0324,0.032147750121950376,scr1991,avaConv,onshore_a
at,1,h0325,0.1379274741212664,scr1991,avaConv,onshore_a
at,1,h0326,0.19092674984096566,scr1991,avaConv,onshore_a
at,1,h0327,0.22858777727575078,scr1991,avaConv,onshore_a
at,1,h0328,0.1887873979461552,scr1991,avaConv,onshore_a
at,1,h0329,0.1538857535346771,scr1991,avaConv,onshore_a
at,1,h0330,0.11427984314220495,scr1991,avaConv,onshore_a
at,1,h0331,0.3885950934968874,scr1991,avaConv,onshore_a
at,1,h0332,0.6069999940356302,scr1991,avaConv,onshore_a
at,1,h0333,0.8001097047259295,scr1991,avaConv,onshore_a
at,1,h0334,0.8084351379378387,scr1991,avaConv,onshore_a
at,1,h0335,0.8058191253357305,scr1991,avaConv,onshore_a
at,1,h0336,0.7924270254768208,scr1991,avaConv,onshore_a
ba,1,h0289,0.13920522934081678,scr1991,avaConv,onshore_a
ba,1,h0290,0.1390032787832153,scr1991,avaConv,onshore_a
ba,1,h0291,0.11539303597052934,scr1991,avaConv,onshore_a
ba,1,h0292,0.11688265691213771,scr1991,avaConv,onshore_a
ba,1,h0293,0.10959925082728034,scr1991,avaConv,onshore_a
ba,1,h0294,0.11678441519600642,scr1991,avaConv,onshore_a
ba,1,h0295,0.4643688881073131,scr1991,avaConv,onshore_a
ba,1,h0296,0.6530923099033663,scr1991,avaConv,onshore_a
ba,1,h0297,0.8021966004906099,scr1991,avaConv,onshore_a
ba,1,h0298,0.8002414531973683,scr1991,avaConv,onshore_a
ba,1,h0299,0.7527960541619482,scr1991,avaConv,onshore_a
ba,1,h0300,0.6934841154093498,scr1991,avaConv,onshore_a
ba,1,h0301,0.553037501016343,scr1991,avaConv,onshore_a
ba,1,h0302,0.44075973009924546,scr1991,avaConv,onshore_a
ba,1,h0303,0.2985478946114021,scr1991,avaConv,onshore_a
ba,1,h0304,0.27375821692021374,scr1991,avaConv,onshore_a
ba,1,h0305,0.2753405975804321,scr1991,avaConv,onshore_a
ba,1,h0306,0.2901541231454635,scr1991,avaConv,onshore_a
ba,1,h0307,0.26396439092605917,scr1991,avaConv,onshore_a
ba,1,h0308,0.22875149456268154,scr1991,avaConv,onshore_a
ba,1,h0309,0.18433521414984116,scr1991,avaConv,onshore_a
ba,1,h0310,0.2096856350876548,scr1991,avaConv,onshore_a
ba,1,h0311,0.261801174906753,scr1991,avaConv,onshore_a
ba,1,h0312,0.31983457517062125,scr1991,avaConv,onshore_a
ba,1,h0313,0.36733929636709145,scr1991,avaConv,onshore_a
ba,1,h0314,0.4011436688548525,scr1991,avaConv,onshore_a
ba,1,h0315,0.43791335659985675,scr1991,avaConv,onshore_a
ba,1,h0316,0.4828131767602468,scr1991,avaConv,onshore_a
ba,1,h0317,0.5254493188544758,scr1991,avaConv,onshore_a
ba,1,h0318,0.5433759200265941,scr1991,avaConv,onshore_a
ba,1,h0319,0.4715418484341311,scr1991,avaConv,onshore_a
ba,1,h0320,0.36900734525117546,scr1991,avaConv,onshore_a
ba,1,h0321,0.2451682014568414,scr1991,avaConv,onshore_a
ba,1,h0322,0.2490839082676752,scr1991,avaConv,onshore_a
ba,1,h0323,0.27085946297760843,scr1991,avaConv,onshore_a
ba,1,h0324,0.28230525474251633,scr1991,avaConv,onshore_a
ba,1,h0325,0.23875367021872426,scr1991,avaConv,onshore_a
ba,1,h0326,0.17540355087807258,scr1991,avaConv,onshore_a
ba,1,h0327,0.11686498003770494,scr1991,avaConv,onshore_a
ba,1,h0328,0.15686169951077492,scr1991,avaConv,onshore_a
ba,1,h0329,0.18927621626506935,scr1991,avaConv,onshore_a
ba,1,h0330,0.2064206737197155,scr1991,avaConv,onshore_a
ba,1,h0331,0.23812777444400235,scr1991,avaConv,onshore_a
ba,1,h0332,0.24499621347706566,scr1991,avaConv,onshore_a
ba,1,h0333,0.24625696600195443,scr1991,avaConv,onshore_a
ba,1,h0334,0.2236113981249596,scr1991,avaConv,onshore_a
ba,1,h0335,0.23082722992415997,scr1991,avaConv,onshore_a
ba,1,h0336,0.2666010061486265,scr1991,avaConv,onshore_a
be,1,h0289,0.09413886047698765,scr1991,avaConv,onshore_a
be,1,h0290,0.13539073625149567,scr1991,avaConv,onshore_a
be,1,h0291,0.17562904562003476,scr1991,avaConv,onshore_a
be,1,h0292,0.18199943856457168,scr1991,avaConv,onshore_a
be,1,h0293,0.18208117196943438,scr1991,avaConv,onshore_a
be,1,h0294,0.18077405528616702,scr1991,avaConv,onshore_a
be,1,h0295,0.3184564918202825,scr1991,avaConv,onshore_a
be,1,h0296,0.46768780524568526,scr1991,avaConv,onshore_a
be,1,h0297,0.6383295789592486,scr1991,avaConv,onshore_a
be,1,h0298,0.6555734606052505,scr1991,avaConv,onshore_a
be,1,h0299,0.6412859711773636,scr1991,avaConv,onshore_a
be,1,h0300,0.5896986971844391,scr1991,avaConv,onshore_a
be,1,h0301,0.6249997263276562,scr1991,avaConv,onshore_a
be,1,h0302,0.6808249094621766,scr1991,avaConv,onshore_a
be,1,h0303,0.7491510537572359,scr1991,avaConv,onshore_a
be,1,h0304,0.7230382259892953,scr1991,avaConv,onshore_a
be,1,h0305,0.6774320553975017,scr1991,avaConv,onshore_a
be,1,h0306,0.6268779466537658,scr1991,avaConv,onshore_a
be,1,h0307,0.6531225011425954,scr1991,avaConv,onshore_a
be,1,h0308,0.7186954586758388,scr1991,avaConv,onshore_a
be,1,h0309,0.8006922675137222,scr1991,avaConv,onshore_a
be,1,h0310,0.8214391148132494,scr1991,avaConv,onshore_a
be,1,h0311,0.8132404139033799,scr1991,avaConv,onshore_a
be,1,h0312,0.7917849325522055,scr1991,avaConv,onshore_a
be,1,h0313,0.6547105104780236,scr1991,avaConv,onshore_a
be,1,h0314,0.5437750312451052,scr1991,avaConv,onshore_a
be,1,h0315,0.4427482480053463,scr1991,avaConv,onshore_a
be,1,h0316,0.46156050073431154,scr1991,avaConv,onshore_a
be,1,h0317,0.4739472987631011,scr1991,avaConv,onshore_a
be,1,h0318,0.4925259598603672,scr1991,avaConv,onshore_a
be,1,h0319,0.4107854796008126,scr1991,avaConv,onshore_a
be,1,h0320,0.3039287746100925,scr1991,avaConv,onshore_a
be,1,h0321,0.17941356768462044,scr1991,avaConv,onshore_a
be,1,h0322,0.16143996588790888,scr1991,avaConv,onshore_a
be,1,h0323,0.16817746644199,scr1991,avaConv,onshore_a
be,1,h0324,0.19631533711523544,scr1991,avaConv,onshore_a
be,1,h0325,0.3444638838543397,scr1991,avaConv,onshore_a
be,1,h0326,0.4657701506370092,scr1991,avaConv,onshore_a
be,1,h0327,0.5866287536646719,scr1991,avaConv,onshore_a
be,1,h0328,0.5520858986309218,scr1991,avaConv,onshore_a
be,1,h0329,0.5250291445663682,scr1991,avaConv,onshore_a
be,1,h0330,0.4710888670561814,scr1991,avaConv,onshore_a
be,1,h0331,0.385745359663718,scr1991,avaConv,onshore_a
be,1,h0332,0.29398473504780537,scr1991,avaConv,onshore_a
be,1,h0333,0.2044955541439716,scr1991,avaConv,onshore_a
be,1,h0334,0.16644560115960425,scr1991,avaConv,onshore_a
be,1,h0335,0.14324825257254573,scr1991,avaConv,onshore_a
be,1,h0336,0.13337622959827125,scr1991,avaConv,onshore_a
bg,1,h0289,0.08463513748706056,scr1991,avaConv,onshore_a
bg,1,h0290,0.1405147356773739,scr1991,avaConv,onshore_a
bg,1,h0291,0.20377917331234516,scr1991,avaConv,onshore_a
bg,1,h0292,0.22868649704320193,scr1991,avaConv,onshore_a
bg,1,h0293,0.23436108300012443,scr1991,avaConv,onshore_a
bg,1,h0294,0.21483453609481193,scr1991,avaConv,onshore_a
bg,1,h0295,0.29897960933566226,scr1991,avaConv,onshore_a
bg,1,h0296,0.38431203842527834,scr1991,avaConv,onshore_a
bg,1,h0297,0.4760792000198766,scr1991,avaConv,onshore_a
bg,1,h0298,0.45899703513284207,scr1991,avaConv,onshore_a
bg,1,h0299,0.44053521684814606,scr1991,avaConv,onshore_a
bg,1,h0300,0.45120485507212693,scr1991,avaConv,onshore_a
bg,1,h0301,0.38399673527538186,scr1991,avaConv,onshore_a
bg,1,h0302,0.3220361878338997,scr1991,avaConv,onshore_a
bg,1,h0303,0.24179859998438386,scr1991,avaConv,onshore_a
bg,1,h0304,0.26968541015281855,scr1991,avaConv,onshore_a
bg,1,h0305,0.26821159010364254,scr1991,avaConv,onshore_a
bg,1,h0306,0.2452839935411217,scr1991,avaConv,onshore_a
bg,1,h0307,0.19477652143097712,scr1991,avaConv,onshore_a
bg,1,h0308,0.17441478093193202,scr1991,avaConv,onshore_a
bg,1,h0309,0.16591080083055143,scr1991,avaConv,onshore_a
bg,1,h0310,0.17657256106608518,scr1991,avaConv,onshore_a
bg,1,h0311,0.19095700110731573,scr1991,avaConv,onshore_a
bg,1,h0312,0.19897283455311715,scr1991,avaConv,onshore_a
bg,1,h0313,0.14664696159855614,scr1991,avaConv,onshore_a
bg,1,h0314,0.07888033941239143,scr1991,avaConv,onshore_a
bg,1,h0315,0.0003103118163133241,scr1991,avaConv,onshore_a
bg,1,h0316,0.0001718387797887416,scr1991,avaConv,onshore_a
bg,1,h0317,0.0022653493000680566,scr1991,avaConv,onshore_a
bg,1,h0318,0.006777082449195975,scr1991,avaConv,onshore_a
bg,1,h0319,0.09932633351870367,scr1991,avaConv,onshore_a
bg,1,h0320,0.18630442929800423,scr1991,avaConv,onshore_a
bg,1,h0321,0.2791141227962434,scr1991,avaConv,onshore_a
bg,1,h0322,0.30304200550223814,scr1991,avaConv,onshore_a
bg,1,h0323,0.29982726508930807,scr1991,avaConv,onshore_a
bg,1,h0324,0.2738176066095299,scr1991,avaConv,onshore_a
bg,1,h0325,0.2533077970447854,scr1991,avaConv,onshore_a
bg,1,h0326,0.25558197675032046,scr1991,avaConv,onshore_a
bg,1,h0327,0.26872743467640475,scr1991,avaConv,onshore_a
bg,1,h0328,0.2813585716351998,scr1991,avaConv,onshore_a
bg,1,h0329,0.28940034000997383,scr1991,avaConv,onshore_a
bg,1,h0330,0.2975358978747488,scr1991,avaConv,onshore_a
bg,1,h0331,0.2439045932539085,scr1991,avaConv,onshore_a
bg,1,h0332,0.18398730815275774,scr1991,avaConv,onshore_a
bg,1,h0333,0.121623311315014,scr1991,avaConv,onshore_a
bg,1,h0334,0.1296451557384132,scr1991,avaConv,onshore_a
bg,1,h0335,0.14352354902189376,scr1991,avaConv,onshore_a
bg,1,h0336,0.15399567248078633,scr1991,avaConv,onshore_a
ch,1,h0289,0.5709450062473638,scr1991,avaConv,onshore_a
ch,1,h0290,0.5039860590638168,scr1991,avaConv,onshore_a
ch,1,h0291,0.4490888711953125,scr1991,avaConv,onshore_a
ch,1,h0292,0.516731485300181,scr1991,avaConv,onshore_a
ch,1,h0293,0.5352381616628118,scr1991,avaConv,onshore_a
ch,1,h0294,0.5339005261625177,scr1991,avaConv,onshore_a
ch,1,h0295,0.459281973926994,scr1991,avaConv,onshore_a
ch,1,h0296,0.367942594340816,scr1991,avaConv,onshore_a
ch,1,h0297,0.2640677718164148,scr1991,avaConv,onshore_a
ch,1,h0298,0.30051319871020216,scr1991,avaConv,onshore_a
ch,1,h0299,0.336846716940111,scr1991,avaConv,onshore_a
ch,1,h0300,0.4100309184432783,scr1991,avaConv,onshore_a
ch,1,h0301,0.3445915725163689,scr1991,avaConv,onshore_a
ch,1,h0302,0.3088031903806385,scr1991,avaConv,onshore_a
ch,1,h0303,0.27200783121334227,scr1991,avaConv,onshore_a
ch,1,h0304,0.3414701166514577,scr1991,avaConv,onshore_a
ch,1,h0305,0.3619245325823133,scr1991,avaConv,onshore_a
ch,1,h0306,0.3478224466559015,scr1991,avaConv,onshore_a
ch,1,h0307,0.4321963390867003,scr1991,avaConv,onshore_a
ch,1,h0308,0.5527135050726345,scr1991,avaConv,onshore_a
ch,1,h0309,0.6707222319701746,scr1991,avaConv,onshore_a
ch,1,h0310,0.7026738980763013,scr1991,avaConv,onshore_a
ch,1,h0311,0.7505997585386935,scr1991,avaConv,onshore_a
ch,1,h0312,0.7838260158719057,scr1991,avaConv,onshore_a
ch,1,h0313,0.6588239954895424,scr1991,avaConv,onshore_a
ch,1,h0314,0.502363927588879,scr1991,avaConv,onshore_a
ch,1,h0315,0.34953136990382244,scr1991,avaConv,onshore_a
ch,1,h0316,0.3656122245692221,scr1991,avaConv,onshore_a
ch,1,h0317,0.3738446462272265,scr1991,avaConv,onshore_a
ch,1,h0318,0.36946561670450107,scr1991,avaConv,onshore_a
ch,1,h0319,0.31788897377441483,scr1991,avaConv,onshore_a
ch,1,h0320,0.23176735458232708,scr1991,avaConv,onshore_a
ch,1,h0321,0.13390545190695094,scr1991,avaConv,onshore_a
ch,1,h0322,0.08545805284382416,scr1991,avaConv,onshore_a
ch,1,h0323,0.07968009896971807,scr1991,avaConv,onshore_a
ch,1,h0324,0.11040708555666323,scr1991,avaConv,onshore_a
ch,1,h0325,0.14383524046656915,scr1991,avaConv,onshore_a
ch,1,h0326,0.19392636599557386,scr1991,avaConv,onshore_a
ch,1,h0327,0.23847413017891067,scr1991,avaConv,onshore_a
ch,1,h0328,0.27347537159289365,scr1991,avaConv,onshore_a
ch,1,h0329,0.2727372509038785,scr1991,avaConv,onshore_a
ch,1,h0330,0.2345889981497738,scr1991,avaConv,onshore_a
ch,1,h0331,0.278596870047778,scr1991,avaConv,onshore_a
ch,1,h0332,0.3052643966553754,scr1991,avaConv,onshore_a
ch,1,h0333,0.3707782212814865,scr1991,avaConv,onshore_a
ch,1,h0334,0.3597847492933695,scr1991,avaConv,onshore_a
ch,1,h0335,0.362094731581033,scr1991,avaConv,onshore_a
ch,1,h0336,0.35159259745764937,scr1991,avaConv,onshore_a
cz,1,h0289,0.28886589691794295,scr1991,avaConv,onshore_a
cz,1,h0290,0.19979602674847818,scr1991,avaConv,onshore_a
cz,1,h0291,0.1235522947744681,scr1991,avaConv,onshore_a
cz,1,h0292,0.17192857164684128,scr1991,avaConv,onshore_a
cz,1,h0293,0.22042408406807099,scr1991,avaConv,onshore_a
cz,1,h0294,0.251378614047005,scr1991,avaConv,onshore_a
cz,1,h0295,0.22447927849053734,scr1991,avaConv,onshore_a
cz,1,h0296,0.1836184659228703,scr1991,avaConv,onshore_a
cz,1,h0297,0.14026872592525108,scr1991,avaConv,onshore_a
cz,1,h0298,0.13842075448507274,scr1991,avaConv,onshore_a
cz,1,h0299,0.12748502023207386,scr1991,avaConv,onshore_a
cz,1,h0300,0.1262581539335539,scr1991,avaConv,onshore_a
cz,1,h0301,0.15143440915339818,scr1991,avaConv,onshore_a
cz,1,h0302,0.18543721412591013,scr1991,avaConv,onshore_a
cz,1,h0303,0.21290326763668563,scr1991,avaConv,onshore_a
cz,1,h0304,0.22122138112004588,scr1991,avaConv,onshore_a
cz,1,h0305,0.23112920598760053,scr1991,avaConv,onshore_a
cz,1,h0306,0.2279110385974317,scr1991,avaConv,onshore_a
cz,1,h0307,0.2679217310541211,scr1991,avaConv,onshore_a
cz,1,h0308,0.31794971323440746,scr1991,avaConv,onshore_a
cz,1,h0309,0.3993962225097673,scr1991,avaConv,onshore_a
cz,1,h0310,0.46713862776122445,scr1991,avaConv,onshore_a
cz,1,h0311,0.5579810658326142,scr1991,avaConv,onshore_a
cz,1,h0312,0.6361024711605142,scr1991,avaConv,onshore_a
cz,1,h0313,0.5456974878217807,scr1991,avaConv,onshore_a
cz,1,h0314,0.41213733616393167,scr1991,avaConv,onshore_a
cz,1,h0315,0.2518617082874718,scr1991,avaConv,onshore_a
cz,1,h0316,0.24478935600403381,scr1991,avaConv,onshore_a
cz,1,h0317,0.22997405738194923,scr1991,avaConv,onshore_a
cz,1,h0318,0.22642783286656976,scr1991,avaConv,onshore_a
cz,1,h0319,0.19750513390053165,scr1991,avaConv,onshore_a
cz,1,h0320,0.16577472619438094,scr1991,avaConv,onshore_a
cz,1,h0321,0.12350592218601253,scr1991,avaConv,onshore_a
cz,1,h0322,0.11635695283464094,scr1991,avaConv,onshore_a
cz,1,h0323,0.10755483939637968,scr1991,avaConv,onshore_a
cz,1,h0324,0.1037062273796873,scr1991,avaConv,onshore_a
cz,1,h0325,0.11190616236011874,scr1991,avaConv,onshore_a
cz,1,h0326,0.13748322166345892,scr1991,avaConv,onshore_a
cz,1,h0327,0.15448991588208183,scr1991,avaConv,onshore_a
cz,1,h0328,0.15718755293026257,scr1991,avaConv,onshore_a
cz,1,h0329,0.14296665102399675,scr1991,avaConv,onshore_a
cz,1,h0330,0.11721151368244978,scr1991,avaConv,onshore_a
cz,1,h0331,0.3877732023328808,scr1991,avaConv,onshore_a
cz,1,h0332,0.6276757681851152,scr1991,avaConv,onshore_a
cz,1,h0333,0.8564327039263473,scr1991,avaConv,onshore_a
cz,1,h0334,0.8518583019455142,scr1991,avaConv,onshore_a
cz,1,h0335,0.8393757899150994,scr1991,avaConv,onshore_a
cz,1,h0336,0.8212632025422482,scr1991,avaConv,onshore_a
de,1,h0289,0.17323946990744937,scr1991,avaConv,onshore_a
de,1,h0290,0.18255455070163018,scr1991,avaConv,onshore_a
de,1,h0291,0.19146865779422462,scr1991,avaConv,onshore_a
de,1,h0292,0.20607422582633586,scr1991,avaConv,onshore_a
de,1,h0293,0.21806421950510127,scr1991,avaConv,onshore_a
de,1,h0294,0.22072815192252526,scr1991,avaConv,onshore_a
de,1,h0295,0.18853129495231266,scr1991,avaConv,onshore_a
de,1,h0296,0.15561873026554568,scr1991,avaConv,onshore_a
de,1,h0297,0.1377282632994993,scr1991,avaConv,onshore_a
de,1,h0298,0.16822322056484185,scr1991,avaConv,onshore_a
de,1,h0299,0.20429231449085974,scr1991,avaConv,onshore_a
de,1,h0300,0.2522603423653135,scr1991,avaConv,onshore_a
de,1,h0301,0.3264049429343607,scr1991,avaConv,onshore_a
de,1,h0302,0.3880666090989222,scr1991,avaConv,onshore_a
de,1,h0303,0.42077896601656983,scr1991,avaConv,onshore_a
de,1,h0304,0.4016325994942087,scr1991,avaConv,onshore_a
de,1,h0305,0.37332573408939157,scr1991,avaConv,onshore_a
de,1,h0306,0.3403374422628741,scr1991,avaConv,onshore_a
de,1,h0307,0.2698338465297173,scr1991,avaConv,onshore_a
de,1,h0308,0.22026140079524886,scr1991,avaConv,onshore_a
de,1,h0309,0.20344894142693334,scr1991,avaConv,onshore_a
de,1,h0310,0.2644095002854089,scr1991,avaConv,onshore_a
de,1,h0311,0.3308586702962872,scr1991,avaConv,onshore_a
de,1,h0312,0.40366558485314713,scr1991,avaConv,onshore_a
de,1,h0313,0.4030632519692953,scr1991,avaConv,onshore_a
de,1,h0314,0.391000628614588,scr1991,avaConv,onshore_a
de,1,h0315,0.34973207640108367,scr1991,avaConv,onshore_a
de,1,h0316,0.3488326482093918,scr1991,avaConv,onshore_a
de,1,h0317,0.3400439223243947,scr1991,avaConv,onshore_a
de,1,h0318,0.33008340332968056,scr1991,avaConv,onshore_a
de,1,h0319,0.3449358534685095,scr1991,avaConv,onshore_a
de,1,h0320,0.3417258190590048,scr1991,avaConv,onshore_a
de,1,h0321,0.33156160723181716,scr1991,avaConv,onshore_a
de,1,h0322,0.30385807388540376,scr1991,avaConv,onshore_a
de,1,h0323,0.27977760405209356,scr1991,avaConv,onshore_a
de,1,h0324,0.28075749723989135,scr1991,avaConv,onshore_a
de,1,h0325,0.24535144716164697,scr1991,avaConv,onshore_a
de,1,h0326,0.2350927802324884,scr1991,avaConv,onshore_a
de,1,h0327,0.20857811323383466,scr1991,avaConv,onshore_a
de,1,h0328,0.21159894226275608,scr1991,avaConv,onshore_a
de,1,h0329,0.21032373225908413,scr1991,avaConv,onshore_a
de,1,h0330,0.2059268996922642,scr1991,avaConv,onshore_a
de,1,h0331,0.3773246519843286,scr1991,avaConv,onshore_a
de,1,h0332,0.5408048315484856,scr1991,avaConv,onshore_a
de,1,h0333,0.6994524574831926,scr1991,avaConv,onshore_a
de,1,h0334,0.6957478453790915,scr1991,avaConv,onshore_a
de,1,h0335,0.6994846494455804,scr1991,avaConv,onshore_a
de,1,h0336,0.7023003592305352,scr1991,avaConv,onshore_a
dk_e,1,h0289,0.017700715727535586,scr1991,avaConv,onshore_a
dk_e,1,h0290,0.02404157750562751,scr1991,avaConv,onshore_a
dk_e,1,h0291,0.025649484896298647,scr1991,avaConv,onshore_a
dk_e,1,h0292,0.009849153557423322,scr1991,avaConv,onshore_a
dk_e,1,h0293,0.0022133014558998625,scr1991,avaConv,onshore_a
dk_e,1,h0294,0.0,scr1991,avaConv,onshore_a
dk_e,1,h0295,0.0,scr1991,avaConv,onshore_a
dk_e,1,h0296,0.00033153617839618623,scr1991,avaConv,onshore_a
dk_e,1,h0297,0.0018532182676473338,scr1991,avaConv,onshore_a
dk_e,1,h0298,0.006648678204335745,scr1991,avaConv,onshore_a
dk_e,1,h0299,0.012908697747220373,scr1991,avaConv,onshore_a
dk_e,1,h0300,0.02240505011377835,scr1991,avaConv,onshore_a
dk_e,1,h0301,0.2031352615212904,scr1991,avaConv,onshore_a
dk_e,1,h0302,0.35901398549615743,scr1991,avaConv,onshore_a
dk_e,1,h0303,0.5109546207809931,scr1991,avaConv,onshore_a
dk_e,1,h0304,0.5033877879641196,scr1991,avaConv,onshore_a
dk_e,1,h0305,0.48289882244682975,scr1991,avaConv,onshore_a
dk_e,1,h0306,0.4440709044447589,scr1991,avaConv,onshore_a
dk_e,1,h0307,0.3235241136644099,scr1991,avaConv,onshore_a
dk_e,1,h0308,0.21014161022200523,scr1991,avaConv,onshore_a
dk_e,1,h0309,0.0992474876248689,scr1991,avaConv,onshore_a
dk_e,1,h0310,0.08140143015823427,scr1991,avaConv,onshore_a
dk_e,1,h0311,0.07351475088728884,scr1991,avaConv,onshore_a
dk_e,1,h0312,0.0700776239847475,scr1991,avaConv,onshore_a
dk_e,1,h0313,0.12333811223251064,scr1991,avaConv,onshore_a
dk_e,1,h0314,0.16850788729565555,scr1991,avaConv,onshore_a
dk_e,1,h0315,0.22523313242293685,scr1991,avaConv,onshore_a
dk_e,1,h0316,0.2483224809398514,scr1991,avaConv,onshore_a
dk_e,1,h0317,0.2894895924343577,scr1991,avaConv,onshore_a
dk_e,1,h0318,0.3327778584116534,scr1991,avaConv,onshore_a
