region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.03340624335725806,scr1991,avaConv,offshore
al,h0290,0.01859214746250439,scr1991,avaConv,offshore
al,h0291,0.02194303461933118,scr1991,avaConv,offshore
al,h0292,0.038663979652964545,scr1991,avaConv,offshore
al,h0293,0.04752600834721536,scr1991,avaConv,offshore
al,h0294,0.04468650206779693,scr1991,avaConv,offshore
al,h0295,0.20393759422519356,scr1991,avaConv,offshore
al,h0296,0.3300840834559426,scr1991,avaConv,offshore
al,h0297,0.4442774777197336,scr1991,avaConv,offshore
al,h0298,0.4063030943756804,scr1991,avaConv,offshore
al,h0299,0.37579779265196184,scr1991,avaConv,offshore
al,h0300,0.38380801348708193,scr1991,avaConv,offshore
al,h0301,0.367655510691046,scr1991,avaConv,offshore
al,h0302,0.4409294642978516,scr1991,avaConv,offshore
al,h0303,0.5367120460193783,scr1991,avaConv,offshore
al,h0304,0.6475504467335754,scr1991,avaConv,offshore
al,h0305,0.6775369748377849,scr1991,avaConv,offshore
al,h0306,0.6581193451348568,scr1991,avaConv,offshore
al,h0307,0.449294413154001,scr1991,avaConv,offshore
al,h0308,0.23996136750775154,scr1991,avaConv,offshore
al,h0309,0.0,scr1991,avaConv,offshore
al,h0310,0.00027795354584347594,scr1991,avaConv,offshore
al,h0311,0.0011286108851215,scr1991,avaConv,offshore
al,h0312,0.0013024049765324992,scr1991,avaConv,offshore
al,h0313,0.06105864525109148,scr1991,avaConv,offshore
al,h0314,0.09459528463057955,scr1991,avaConv,offshore
al,h0315,0.11032882513379928,scr1991,avaConv,offshore
al,h0316,0.0610965922210795,scr1991,avaConv,offshore
al,h0317,0.02489691699262838,scr1991,avaConv,offshore
al,h0318,0.005646097132283706,scr1991,avaConv,offshore
al,h0319,0.1672400913044179,scr1991,avaConv,offshore
al,h0320,0.31870463153528217,scr1991,avaConv,offshore
al,h0321,0.4780941570247365,scr1991,avaConv,offshore
al,h0322,0.5167980706028222,scr1991,avaConv,offshore
al,h0323,0.5832075435538654,scr1991,avaConv,offshore
al,h0324,0.6533795965957392,scr1991,avaConv,offshore
al,h0325,0.553808520368671,scr1991,avaConv,offshore
al,h0326,0.4353142324692946,scr1991,avaConv,offshore
al,h0327,0.31980451214204314,scr1991,avaConv,offshore
al,h0328,0.39172736265909075,scr1991,avaConv,offshore
al,h0329,0.44853994072833,scr1991,avaConv,offshore
al,h0330,0.46862492375866927,scr1991,avaConv,offshore
al,h0331,0.545049390767452,scr1991,avaConv,offshore
al,h0332,0.6215335076956319,scr1991,avaConv,offshore
al,h0333,0.7124858494135876,scr1991,avaConv,offshore
al,h0334,0.7189025691383044,scr1991,avaConv,offshore
al,h0335,0.7123180428016007,scr1991,avaConv,offshore
al,h0336,0.6720075946489711,scr1991,avaConv,offshore
ba,h0289,0.03460007851644317,scr1991,avaConv,offshore
ba,h0290,0.0280301077097442,scr1991,avaConv,offshore
