region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0289,5.845136566266303,scr1991,dem,electricity
at,h0290,5.631432270159459,scr1991,dem,electricity
at,h0291,5.53591115231624,scr1991,dem,electricity
at,h0292,5.263426698789359,scr1991,dem,electricity
at,h0293,5.096786646343083,scr1991,dem,electricity
at,h0294,4.979461850733228,scr1991,dem,electricity
at,h0295,4.865513357423714,scr1991,dem,electricity
at,h0296,4.953175110923076,scr1991,dem,electricity
at,h0297,5.190797145736446,scr1991,dem,electricity
at,h0298,5.621831046332914,scr1991,dem,electricity
at,h0299,5.99174934870716,scr1991,dem,electricity
at,h0300,6.280366407290185,scr1991,dem,electricity
at,h0301,7.290808107180413,scr1991,dem,electricity
at,h0302,8.160366390157744,scr1991,dem,electricity
at,h0303,8.944984993365797,scr1991,dem,electricity
at,h0304,8.857973372750891,scr1991,dem,electricity
at,h0305,8.735098319064456,scr1991,dem,electricity
at,h0306,8.63172188275417,scr1991,dem,electricity
at,h0307,7.9224303866500785,scr1991,dem,electricity
at,h0308,7.190113278152098,scr1991,dem,electricity
at,h0309,6.41801189995609,scr1991,dem,electricity
at,h0310,6.286272089765704,scr1991,dem,electricity
at,h0311,6.165238872137355,scr1991,dem,electricity
at,h0312,5.903765040728067,scr1991,dem,electricity
at,h0313,5.827424037010699,scr1991,dem,electricity
at,h0314,5.720007181338876,scr1991,dem,electricity
at,h0315,5.730935185819048,scr1991,dem,electricity
at,h0316,5.548480396307077,scr1991,dem,electricity
at,h0317,5.545955158575659,scr1991,dem,electricity
at,h0318,5.87036736083525,scr1991,dem,electricity
at,h0319,6.007214320300225,scr1991,dem,electricity
at,h0320,6.281025407957161,scr1991,dem,electricity
at,h0321,6.4470781042356835,scr1991,dem,electricity
at,h0322,6.912288971465997,scr1991,dem,electricity
at,h0323,7.232456541661313,scr1991,dem,electricity
at,h0324,7.4190344178699865,scr1991,dem,electricity
at,h0325,8.032403324357762,scr1991,dem,electricity
at,h0326,8.548943643254006,scr1991,dem,electricity
at,h0327,9.014911273390375,scr1991,dem,electricity
at,h0328,8.935078811375462,scr1991,dem,electricity
at,h0329,8.828166108991002,scr1991,dem,electricity
at,h0330,8.730663814894253,scr1991,dem,electricity
at,h0331,8.464451480766083,scr1991,dem,electricity
at,h0332,8.089614888316895,scr1991,dem,electricity
at,h0333,7.617330621325098,scr1991,dem,electricity
at,h0334,7.287725800670821,scr1991,dem,electricity
at,h0335,7.02248593957168,scr1991,dem,electricity
at,h0336,6.678094951758808,scr1991,dem,electricity
be,h0289,7.6450112844649745,scr1991,dem,electricity
be,h0290,7.492731158420671,scr1991,dem,electricity
be,h0291,7.396065397674205,scr1991,dem,electricity
be,h0292,7.158274596965706,scr1991,dem,electricity
be,h0293,7.0714790254461555,scr1991,dem,electricity
be,h0294,7.133167605103134,scr1991,dem,electricity
be,h0295,6.7895492380338585,scr1991,dem,electricity
be,h0296,6.523141416067513,scr1991,dem,electricity
be,h0297,6.355914822318569,scr1991,dem,electricity
be,h0298,6.779285062464637,scr1991,dem,electricity
be,h0299,7.235872540067885,scr1991,dem,electricity
be,h0300,7.6365930418496575,scr1991,dem,electricity
be,h0301,8.561799996491292,scr1991,dem,electricity
be,h0302,9.352287965929726,scr1991,dem,electricity
be,h0303,10.009492434336767,scr1991,dem,electricity
be,h0304,9.940953828504725,scr1991,dem,electricity
be,h0305,9.855483757308534,scr1991,dem,electricity
be,h0306,9.80535173516471,scr1991,dem,electricity
be,h0307,9.167798230308176,scr1991,dem,electricity
be,h0308,8.517553792116747,scr1991,dem,electricity
be,h0309,7.777292931371021,scr1991,dem,electricity
be,h0310,7.580261226199527,scr1991,dem,electricity
be,h0311,7.524042080781997,scr1991,dem,electricity
be,h0312,7.503896721651035,scr1991,dem,electricity
be,h0313,7.608642143942586,scr1991,dem,electricity
be,h0314,7.489635575659216,scr1991,dem,electricity
be,h0315,7.338793711374532,scr1991,dem,electricity
be,h0316,7.094684995820189,scr1991,dem,electricity
be,h0317,7.004323988051745,scr1991,dem,electricity
be,h0318,7.052224047732746,scr1991,dem,electricity
be,h0319,6.924925387331385,scr1991,dem,electricity
be,h0320,6.9254814615334945,scr1991,dem,electricity
be,h0321,7.083524276479888,scr1991,dem,electricity
be,h0322,7.616703801336394,scr1991,dem,electricity
be,h0323,8.091492969224412,scr1991,dem,electricity
be,h0324,8.409225888118872,scr1991,dem,electricity
be,h0325,8.988345013217991,scr1991,dem,electricity
be,h0326,9.475521020742008,scr1991,dem,electricity
be,h0327,9.875494813905746,scr1991,dem,electricity
be,h0328,9.801885897826725,scr1991,dem,electricity
be,h0329,9.703742881737888,scr1991,dem,electricity
be,h0330,9.635491455176169,scr1991,dem,electricity
be,h0331,9.437765626296503,scr1991,dem,electricity
be,h0332,9.160180189190879,scr1991,dem,electricity
be,h0333,8.781311576514977,scr1991,dem,electricity
be,h0334,8.470733850890934,scr1991,dem,electricity
be,h0335,8.37204189141745,scr1991,dem,electricity
be,h0336,8.296809813063863,scr1991,dem,electricity
bg,h0289,2.9572209709916297,scr1991,dem,electricity
bg,h0290,2.889251640268414,scr1991,dem,electricity
bg,h0291,2.8527323822536594,scr1991,dem,electricity
bg,h0292,2.699932990604589,scr1991,dem,electricity
bg,h0293,2.6144117092628996,scr1991,dem,electricity
bg,h0294,2.6534286966764533,scr1991,dem,electricity
bg,h0295,2.573258263729535,scr1991,dem,electricity
bg,h0296,2.592603147441361,scr1991,dem,electricity
bg,h0297,2.638884645624186,scr1991,dem,electricity
bg,h0298,2.886702877417875,scr1991,dem,electricity
bg,h0299,3.0726831243266197,scr1991,dem,electricity
bg,h0300,3.20366843998643,scr1991,dem,electricity
bg,h0301,3.4978794835284095,scr1991,dem,electricity
bg,h0302,3.726985690474013,scr1991,dem,electricity
bg,h0303,3.917390969082465,scr1991,dem,electricity
bg,h0304,3.8947575357304824,scr1991,dem,electricity
bg,h0305,3.861661377258052,scr1991,dem,electricity
bg,h0306,3.8073917016971457,scr1991,dem,electricity
bg,h0307,3.577680917293126,scr1991,dem,electricity
bg,h0308,3.3719736447988637,scr1991,dem,electricity
bg,h0309,3.1983884715608752,scr1991,dem,electricity
bg,h0310,3.2632549785929807,scr1991,dem,electricity
bg,h0311,3.2500705794868985,scr1991,dem,electricity
bg,h0312,3.1479551959361043,scr1991,dem,electricity
bg,h0313,3.0397405465933023,scr1991,dem,electricity
bg,h0314,2.9352733397226007,scr1991,dem,electricity
bg,h0315,2.8503799242374495,scr1991,dem,electricity
