region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.016722357640066188,scr2080,avaConv,wind
AL,h1442,0.04790946627278436,scr2080,avaConv,wind
AL,h1443,0.09905411180259338,scr2080,avaConv,wind
AL,h1444,0.1644351956272006,scr2080,avaConv,wind
AL,h1445,0.23643789902731113,scr2080,avaConv,wind
AL,h1446,0.30488195684871905,scr2080,avaConv,wind
AL,h1447,0.3601295293616576,scr2080,avaConv,wind
AL,h1448,0.4011707651338892,scr2080,avaConv,wind
AL,h1449,0.42348688585243194,scr2080,avaConv,wind
AL,h1450,0.4310759915001949,scr2080,avaConv,wind
AL,h1451,0.4220956233760194,scr2080,avaConv,wind
AL,h1452,0.4060290412301247,scr2080,avaConv,wind
AL,h1453,0.38775074872667775,scr2080,avaConv,wind
AL,h1454,0.3769438651379236,scr2080,avaConv,wind
AL,h1455,0.3791247385447299,scr2080,avaConv,wind
AL,h1456,0.39083897034960435,scr2080,avaConv,wind
AL,h1457,0.40176982609599093,scr2080,avaConv,wind
AL,h1458,0.40381161770966556,scr2080,avaConv,wind
AL,h1459,0.39465168581300364,scr2080,avaConv,wind
AL,h1460,0.37538946655722627,scr2080,avaConv,wind
AL,h1461,0.35075424301590846,scr2080,avaConv,wind
AL,h1462,0.32581948536327643,scr2080,avaConv,wind
AL,h1463,0.30388274816311,scr2080,avaConv,wind
AL,h1464,0.28230876837112645,scr2080,avaConv,wind
AL,h1465,0.25999036605300657,scr2080,avaConv,wind
AL,h1466,0.24150876290939124,scr2080,avaConv,wind
AL,h1467,0.23277892995395255,scr2080,avaConv,wind
AL,h1468,0.23636424267048728,scr2080,avaConv,wind
AL,h1469,0.2479219450214896,scr2080,avaConv,wind
AL,h1470,0.26057029606714566,scr2080,avaConv,wind
AL,h1471,0.26847108024782346,scr2080,avaConv,wind
AL,h1472,0.2687008932030107,scr2080,avaConv,wind
AL,h1473,0.2622847776320373,scr2080,avaConv,wind
AL,h1474,0.2530619344729153,scr2080,avaConv,wind
AL,h1475,0.24586359133228028,scr2080,avaConv,wind
AL,h1476,0.24334718260603816,scr2080,avaConv,wind
