region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2080,avaConv,solar
AL,h1442,0.0,scr2080,avaConv,solar
AL,h1443,0.0,scr2080,avaConv,solar
AL,h1444,0.0,scr2080,avaConv,solar
AL,h1445,0.0,scr2080,avaConv,solar
AL,h1446,0.007341842304011026,scr2080,avaConv,solar
AL,h1447,0.04506451864420326,scr2080,avaConv,solar
AL,h1448,0.10497436668408056,scr2080,avaConv,solar
AL,h1449,0.1726407772868047,scr2080,avaConv,solar
AL,h1450,0.22312574701348425,scr2080,avaConv,solar
AL,h1451,0.2475657695124294,scr2080,avaConv,solar
AL,h1452,0.2509397178329117,scr2080,avaConv,solar
AL,h1453,0.23396801214750113,scr2080,avaConv,solar
AL,h1454,0.19881780793956183,scr2080,avaConv,solar
AL,h1455,0.1497998347982652,scr2080,avaConv,solar
AL,h1456,0.08187934363343963,scr2080,avaConv,solar
AL,h1457,0.03287319696384776,scr2080,avaConv,solar
AL,h1458,0.004546596983506405,scr2080,avaConv,solar
AL,h1459,0.0,scr2080,avaConv,solar
AL,h1460,0.0,scr2080,avaConv,solar
AL,h1461,0.0,scr2080,avaConv,solar
AL,h1462,0.0,scr2080,avaConv,solar
AL,h1463,0.0,scr2080,avaConv,solar
AL,h1464,0.0,scr2080,avaConv,solar
AL,h1465,0.0,scr2080,avaConv,solar
AL,h1466,0.0,scr2080,avaConv,solar
AL,h1467,0.0,scr2080,avaConv,solar
AL,h1468,0.0,scr2080,avaConv,solar
AL,h1469,0.0,scr2080,avaConv,solar
AL,h1470,0.007154207648947486,scr2080,avaConv,solar
AL,h1471,0.055286295800404714,scr2080,avaConv,solar
AL,h1472,0.15179502511972018,scr2080,avaConv,solar
AL,h1473,0.277872682275837,scr2080,avaConv,solar
AL,h1474,0.3989715739542676,scr2080,avaConv,solar
AL,h1475,0.49648639228228225,scr2080,avaConv,solar
AL,h1476,0.5818858410735559,scr2080,avaConv,solar
AL,h1477,0.610735039967944,scr2080,avaConv,solar
AL,h1478,0.5680108100912562,scr2080,avaConv,solar
AL,h1479,0.46379177372029656,scr2080,avaConv,solar
AL,h1480,0.28121731715263154,scr2080,avaConv,solar
AL,h1481,0.12818353402286886,scr2080,avaConv,solar
AL,h1482,0.017916637696873135,scr2080,avaConv,solar
AL,h1483,0.0,scr2080,avaConv,solar
AL,h1484,0.0,scr2080,avaConv,solar
AL,h1485,0.0,scr2080,avaConv,solar
AL,h1486,0.0,scr2080,avaConv,solar
AL,h1487,0.0,scr2080,avaConv,solar
AL,h1488,0.0,scr2080,avaConv,solar
AL,h1489,0.0,scr2080,avaConv,solar
AL,h1490,0.0,scr2080,avaConv,solar
AL,h1491,0.0,scr2080,avaConv,solar
AL,h1492,0.0,scr2080,avaConv,solar
AL,h1493,0.0,scr2080,avaConv,solar
AL,h1494,0.01274829527590329,scr2080,avaConv,solar
AL,h1495,0.08967866813415407,scr2080,avaConv,solar
AL,h1496,0.22702513347259032,scr2080,avaConv,solar
