region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,2.348982275513339,scr2007,dem,electricity
AL,h0146,2.06416676929642,scr2007,dem,electricity
AL,h0147,1.788610386137329,scr2007,dem,electricity
AL,h0148,1.7765701449353986,scr2007,dem,electricity
AL,h0149,1.7806917232447008,scr2007,dem,electricity
AL,h0150,1.8200401581394459,scr2007,dem,electricity
AL,h0151,2.152229537535822,scr2007,dem,electricity
AL,h0152,2.514560431469275,scr2007,dem,electricity
AL,h0153,2.858859645465141,scr2007,dem,electricity
AL,h0154,2.8749988732656253,scr2007,dem,electricity
AL,h0155,2.8380996656817445,scr2007,dem,electricity
AL,h0156,2.785290344047231,scr2007,dem,electricity
AL,h0157,3.815869155450604,scr2007,dem,electricity
AL,h0158,4.89013904236514,scr2007,dem,electricity
AL,h0159,6.051874864627023,scr2007,dem,electricity
AL,h0160,6.175971812538029,scr2007,dem,electricity
AL,h0161,6.580674300150248,scr2007,dem,electricity
AL,h0162,7.046029049798501,scr2007,dem,electricity
AL,h0163,7.835472225109648,scr2007,dem,electricity
AL,h0164,8.298390096294353,scr2007,dem,electricity
AL,h0165,8.75798177344546,scr2007,dem,electricity
AL,h0166,8.799732251072923,scr2007,dem,electricity
AL,h0167,8.917163171358727,scr2007,dem,electricity
AL,h0168,9.025479180261696,scr2007,dem,electricity
AL,h0169,7.435481409749351,scr2007,dem,electricity
AL,h0170,5.9090860121064805,scr2007,dem,electricity
AL,h0171,4.3770883599807435,scr2007,dem,electricity
AL,h0172,4.335940849666063,scr2007,dem,electricity
AL,h0173,4.330025911586965,scr2007,dem,electricity
AL,h0174,4.410538118275535,scr2007,dem,electricity
AL,h0175,5.0065263758175265,scr2007,dem,electricity
AL,h0176,5.650547655852728,scr2007,dem,electricity
AL,h0177,6.2317766689632,scr2007,dem,electricity
AL,h0178,6.231671671976666,scr2007,dem,electricity
AL,h0179,6.111832225472967,scr2007,dem,electricity
AL,h0180,5.945047644705964,scr2007,dem,electricity
AL,h0181,4.725285204305824,scr2007,dem,electricity
