region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.6447194043347534,scr2090,avaConv,wind
AL,h8042,0.6446028766332441,scr2090,avaConv,wind
AL,h8043,0.6437438358362662,scr2090,avaConv,wind
AL,h8044,0.6469581883553928,scr2090,avaConv,wind
AL,h8045,0.6559273925844862,scr2090,avaConv,wind
AL,h8046,0.6641923797975892,scr2090,avaConv,wind
AL,h8047,0.6693749695423272,scr2090,avaConv,wind
AL,h8048,0.6661387720818203,scr2090,avaConv,wind
AL,h8049,0.6625638685090821,scr2090,avaConv,wind
AL,h8050,0.6561192365202794,scr2090,avaConv,wind
AL,h8051,0.6493942394914941,scr2090,avaConv,wind
AL,h8052,0.6381974732335735,scr2090,avaConv,wind
AL,h8053,0.6244472417703302,scr2090,avaConv,wind
AL,h8054,0.6070670693426723,scr2090,avaConv,wind
AL,h8055,0.5898226537378534,scr2090,avaConv,wind
AL,h8056,0.578704365316373,scr2090,avaConv,wind
AL,h8057,0.5686737611253985,scr2090,avaConv,wind
AL,h8058,0.5517690800673337,scr2090,avaConv,wind
AL,h8059,0.5167057387579607,scr2090,avaConv,wind
AL,h8060,0.46431987806327446,scr2090,avaConv,wind
AL,h8061,0.3957392200128576,scr2090,avaConv,wind
AL,h8062,0.31689367000147434,scr2090,avaConv,wind
AL,h8063,0.2365765299702546,scr2090,avaConv,wind
AL,h8064,0.16473983392476377,scr2090,avaConv,wind
AL,h8065,0.1096284807611499,scr2090,avaConv,wind
AL,h8066,0.07168416363353104,scr2090,avaConv,wind
AL,h8067,0.04679322180965485,scr2090,avaConv,wind
AL,h8068,0.02857153187318427,scr2090,avaConv,wind
AL,h8069,0.013802562043224135,scr2090,avaConv,wind
AL,h8070,0.004722790573169823,scr2090,avaConv,wind
AL,h8071,0.0013766786566911046,scr2090,avaConv,wind
AL,h8072,0.005296232873454511,scr2090,avaConv,wind
AL,h8073,0.017052307860131212,scr2090,avaConv,wind
AL,h8074,0.04019265644749799,scr2090,avaConv,wind
AL,h8075,0.0788679216691628,scr2090,avaConv,wind
AL,h8076,0.13268072443296547,scr2090,avaConv,wind
AL,h8077,0.19709971216380795,scr2090,avaConv,wind
AL,h8078,0.2590279277290759,scr2090,avaConv,wind
AL,h8079,0.3067952899375014,scr2090,avaConv,wind
AL,h8080,0.33330589030399066,scr2090,avaConv,wind
AL,h8081,0.34416924577278124,scr2090,avaConv,wind
AL,h8082,0.35489605553914905,scr2090,avaConv,wind
AL,h8083,0.3695392049258115,scr2090,avaConv,wind
AL,h8084,0.3877173043354558,scr2090,avaConv,wind
AL,h8085,0.39896558228897816,scr2090,avaConv,wind
AL,h8086,0.4000265693256604,scr2090,avaConv,wind
AL,h8087,0.38715192743914517,scr2090,avaConv,wind
AL,h8088,0.36033532854379574,scr2090,avaConv,wind
AL,h8089,0.3267144155243392,scr2090,avaConv,wind
AL,h8090,0.29487959985600065,scr2090,avaConv,wind
AL,h8091,0.2688637355097338,scr2090,avaConv,wind
AL,h8092,0.2504804288107042,scr2090,avaConv,wind
AL,h8093,0.24074651729174612,scr2090,avaConv,wind
AL,h8094,0.23577593941701472,scr2090,avaConv,wind
AL,h8095,0.23651219757458045,scr2090,avaConv,wind
AL,h8096,0.23856052363083416,scr2090,avaConv,wind
AL,h8097,0.2479299211303361,scr2090,avaConv,wind
AL,h8098,0.2591571960054195,scr2090,avaConv,wind
AL,h8099,0.2729657657806796,scr2090,avaConv,wind
AL,h8100,0.28436978194089046,scr2090,avaConv,wind
AL,h8101,0.2916123533196533,scr2090,avaConv,wind
AL,h8102,0.29877609551097156,scr2090,avaConv,wind
AL,h8103,0.29961208488589364,scr2090,avaConv,wind
AL,h8104,0.30064953075580475,scr2090,avaConv,wind
AL,h8105,0.29679732619741067,scr2090,avaConv,wind
AL,h8106,0.2967335936654144,scr2090,avaConv,wind
AL,h8107,0.2991359302400954,scr2090,avaConv,wind
AL,h8108,0.30409519192586126,scr2090,avaConv,wind
AL,h8109,0.30733706742023376,scr2090,avaConv,wind
AL,h8110,0.30608861793675113,scr2090,avaConv,wind
AL,h8111,0.29955632904024526,scr2090,avaConv,wind
AL,h8112,0.2887008039570753,scr2090,avaConv,wind
AL,h8113,0.2711466383180159,scr2090,avaConv,wind
AL,h8114,0.24622871539885474,scr2090,avaConv,wind
AL,h8115,0.2166072663810935,scr2090,avaConv,wind
AL,h8116,0.1878710181634841,scr2090,avaConv,wind
AL,h8117,0.1639418759270244,scr2090,avaConv,wind
AL,h8118,0.1457580760160585,scr2090,avaConv,wind
AL,h8119,0.13139005649555136,scr2090,avaConv,wind
AL,h8120,0.1193290459129729,scr2090,avaConv,wind
AL,h8121,0.11027643800907498,scr2090,avaConv,wind
AL,h8122,0.10427581073476117,scr2090,avaConv,wind
AL,h8123,0.10076143502672485,scr2090,avaConv,wind
AL,h8124,0.09618021794103486,scr2090,avaConv,wind
AL,h8125,0.08886443280045216,scr2090,avaConv,wind
AL,h8126,0.0777726042930299,scr2090,avaConv,wind
AL,h8127,0.06441929993201734,scr2090,avaConv,wind
AL,h8128,0.04923305708920386,scr2090,avaConv,wind
AL,h8129,0.033513305679210646,scr2090,avaConv,wind
AL,h8130,0.019166823489331464,scr2090,avaConv,wind
AL,h8131,0.008478387893292787,scr2090,avaConv,wind
AL,h8132,0.0029200458169030244,scr2090,avaConv,wind
AL,h8133,0.0007692438310019639,scr2090,avaConv,wind
AL,h8134,0.0008066321595922066,scr2090,avaConv,wind
AL,h8135,0.002722600968436173,scr2090,avaConv,wind
AL,h8136,0.007058212615973917,scr2090,avaConv,wind
AL,h8137,0.014603890302876498,scr2090,avaConv,wind
AL,h8138,0.02289510757800942,scr2090,avaConv,wind
AL,h8139,0.030623663964496024,scr2090,avaConv,wind
AL,h8140,0.0366767489953599,scr2090,avaConv,wind
AL,h8141,0.04177086428324623,scr2090,avaConv,wind
AL,h8142,0.04686232027574677,scr2090,avaConv,wind
AL,h8143,0.05304082435451902,scr2090,avaConv,wind
AL,h8144,0.0603950344208317,scr2090,avaConv,wind
AL,h8145,0.06891556238812405,scr2090,avaConv,wind
AL,h8146,0.0772982212066562,scr2090,avaConv,wind
AL,h8147,0.08470861475393174,scr2090,avaConv,wind
AL,h8148,0.08983550410146084,scr2090,avaConv,wind
AL,h8149,0.09260837520056503,scr2090,avaConv,wind
AL,h8150,0.09324864565560344,scr2090,avaConv,wind
AL,h8151,0.09309593960878235,scr2090,avaConv,wind
AL,h8152,0.09191081037248826,scr2090,avaConv,wind
AL,h8153,0.09241781155957277,scr2090,avaConv,wind
AL,h8154,0.09562942104179681,scr2090,avaConv,wind
AL,h8155,0.10318497567626317,scr2090,avaConv,wind
AL,h8156,0.1139670066955701,scr2090,avaConv,wind
AL,h8157,0.12539349873455743,scr2090,avaConv,wind
AL,h8158,0.13502349570138708,scr2090,avaConv,wind
AL,h8159,0.1401385493805911,scr2090,avaConv,wind
AL,h8160,0.13958397378252396,scr2090,avaConv,wind
AL,h8161,0.13540270422940615,scr2090,avaConv,wind
AL,h8162,0.1302358827264571,scr2090,avaConv,wind
AL,h8163,0.12483135744526289,scr2090,avaConv,wind
AL,h8164,0.11699110703602654,scr2090,avaConv,wind
AL,h8165,0.10373040417681512,scr2090,avaConv,wind
AL,h8166,0.08452111502199013,scr2090,avaConv,wind
AL,h8167,0.06286774565813968,scr2090,avaConv,wind
AL,h8168,0.0417494394785456,scr2090,avaConv,wind
AL,h8169,0.024899518981252415,scr2090,avaConv,wind
AL,h8170,0.013253164551033503,scr2090,avaConv,wind
AL,h8171,0.007518294044924456,scr2090,avaConv,wind
AL,h8172,0.01091331306114163,scr2090,avaConv,wind
AL,h8173,0.0243396340841054,scr2090,avaConv,wind
AL,h8174,0.04907547025954154,scr2090,avaConv,wind
AL,h8175,0.08214137147870143,scr2090,avaConv,wind
AL,h8176,0.12108579374267418,scr2090,avaConv,wind
AL,h8177,0.16545361825926846,scr2090,avaConv,wind
AL,h8178,0.21721970292496928,scr2090,avaConv,wind
AL,h8179,0.27696583550266884,scr2090,avaConv,wind
AL,h8180,0.3399995475066214,scr2090,avaConv,wind
AL,h8181,0.3940677099215612,scr2090,avaConv,wind
AL,h8182,0.4319501328623898,scr2090,avaConv,wind
AL,h8183,0.45740285343654513,scr2090,avaConv,wind
AL,h8184,0.47879936733475986,scr2090,avaConv,wind
AL,h8185,0.5041527124328409,scr2090,avaConv,wind
AL,h8186,0.5308491470401066,scr2090,avaConv,wind
AL,h8187,0.5552480877551697,scr2090,avaConv,wind
AL,h8188,0.5707550768333121,scr2090,avaConv,wind
AL,h8189,0.5773632650289189,scr2090,avaConv,wind
AL,h8190,0.5763964673265957,scr2090,avaConv,wind
AL,h8191,0.5553640428975656,scr2090,avaConv,wind
AL,h8192,0.5196083464162182,scr2090,avaConv,wind
AL,h8193,0.4759727592974546,scr2090,avaConv,wind
AL,h8194,0.445887833669428,scr2090,avaConv,wind
AL,h8195,0.41954726860576746,scr2090,avaConv,wind
AL,h8196,0.39917007895883755,scr2090,avaConv,wind
AL,h8197,0.3803837592622376,scr2090,avaConv,wind
AL,h8198,0.37016499217479165,scr2090,avaConv,wind
AL,h8199,0.36377046852274225,scr2090,avaConv,wind
AL,h8200,0.3607639977511678,scr2090,avaConv,wind
AL,h8201,0.363089244069956,scr2090,avaConv,wind
AL,h8202,0.372224811384478,scr2090,avaConv,wind
AL,h8203,0.3925360262161022,scr2090,avaConv,wind
AL,h8204,0.42779381788383075,scr2090,avaConv,wind
AL,h8205,0.4763980560912651,scr2090,avaConv,wind
AL,h8206,0.5288113817889901,scr2090,avaConv,wind
AL,h8207,0.5723555808180432,scr2090,avaConv,wind
AL,h8208,0.600449323678569,scr2090,avaConv,wind
AL,h8209,0.6159540929654764,scr2090,avaConv,wind
AL,h8210,0.6237470849110811,scr2090,avaConv,wind
AL,h8211,0.6313765461873507,scr2090,avaConv,wind
AL,h8212,0.6421154068499221,scr2090,avaConv,wind
AL,h8213,0.654945525078288,scr2090,avaConv,wind
AL,h8214,0.6654281483876998,scr2090,avaConv,wind
AL,h8215,0.6725178750033827,scr2090,avaConv,wind
AL,h8216,0.6748289055931062,scr2090,avaConv,wind
AL,h8217,0.6747294691445523,scr2090,avaConv,wind
AL,h8218,0.6720417448353947,scr2090,avaConv,wind
AL,h8219,0.6700295316829409,scr2090,avaConv,wind
AL,h8220,0.6684712715204234,scr2090,avaConv,wind
AL,h8221,0.6685137199295635,scr2090,avaConv,wind
AL,h8222,0.671956789260468,scr2090,avaConv,wind
AL,h8223,0.6798692798687846,scr2090,avaConv,wind
AL,h8224,0.6919384618038431,scr2090,avaConv,wind
AL,h8225,0.7045873956233336,scr2090,avaConv,wind
AL,h8226,0.7162256709538023,scr2090,avaConv,wind
AL,h8227,0.7238478013668198,scr2090,avaConv,wind
AL,h8228,0.7287242474609767,scr2090,avaConv,wind
AL,h8229,0.7302492276840419,scr2090,avaConv,wind
AL,h8230,0.7297251890614899,scr2090,avaConv,wind
AL,h8231,0.7274412002631689,scr2090,avaConv,wind
AL,h8232,0.7226559211111486,scr2090,avaConv,wind
AL,h8233,0.7148122951425306,scr2090,avaConv,wind
AL,h8234,0.7019246572401476,scr2090,avaConv,wind
AL,h8235,0.686274295991988,scr2090,avaConv,wind
AL,h8236,0.6649765591601924,scr2090,avaConv,wind
AL,h8237,0.6380303561317882,scr2090,avaConv,wind
AL,h8238,0.6009870864634507,scr2090,avaConv,wind
AL,h8239,0.553481186903555,scr2090,avaConv,wind
