region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.031080060537622,scr1982,dem,electricity
at,h0050,5.879298511737442,scr1982,dem,electricity
at,h0051,5.863169294668877,scr1982,dem,electricity
at,h0052,5.70494999570454,scr1982,dem,electricity
at,h0053,5.734870063010899,scr1982,dem,electricity
at,h0054,6.158767296920164,scr1982,dem,electricity
at,h0055,6.384583404188739,scr1982,dem,electricity
at,h0056,6.713207278915583,scr1982,dem,electricity
at,h0057,6.86143864789412,scr1982,dem,electricity
at,h0058,7.325322268212883,scr1982,dem,electricity
at,h0059,7.642551698060291,scr1982,dem,electricity
at,h0060,7.793522869313492,scr1982,dem,electricity
at,h0061,8.29890190687022,scr1982,dem,electricity
at,h0062,8.721186276683992,scr1982,dem,electricity
at,h0063,9.115922973468233,scr1982,dem,electricity
at,h0064,9.048925968613421,scr1982,dem,electricity
at,h0065,9.100558217457994,scr1982,dem,electricity
at,h0066,9.432290612604751,scr1982,dem,electricity
at,h0067,9.551603259924217,scr1982,dem,electricity
at,h0068,9.3164228490787,scr1982,dem,electricity
at,h0069,8.588412201715443,scr1982,dem,electricity
at,h0070,7.8616451846214375,scr1982,dem,electricity
at,h0071,7.337393679736312,scr1982,dem,electricity
at,h0072,6.847534300406188,scr1982,dem,electricity
at,h0073,6.478008238109002,scr1982,dem,electricity
at,h0074,6.073685954240602,scr1982,dem,electricity
at,h0075,5.835950552737241,scr1982,dem,electricity
at,h0076,5.671868010655583,scr1982,dem,electricity
at,h0077,5.697118970553227,scr1982,dem,electricity
at,h0078,6.1047886795242885,scr1982,dem,electricity
at,h0079,7.0607033286317336,scr1982,dem,electricity
at,h0080,8.17736442912246,scr1982,dem,electricity
at,h0081,9.036243448173606,scr1982,dem,electricity
at,h0082,9.366804785009467,scr1982,dem,electricity
at,h0083,9.511371972135384,scr1982,dem,electricity
at,h0084,9.533618204841373,scr1982,dem,electricity
at,h0085,9.446942215014582,scr1982,dem,electricity
at,h0086,9.29644509314799,scr1982,dem,electricity
at,h0087,9.14831570868882,scr1982,dem,electricity
at,h0088,9.073339130883062,scr1982,dem,electricity
at,h0089,9.042414914860105,scr1982,dem,electricity
at,h0090,9.333367199735894,scr1982,dem,electricity
at,h0091,9.569490647662036,scr1982,dem,electricity
at,h0092,9.52267808294242,scr1982,dem,electricity
at,h0093,8.918757755682762,scr1982,dem,electricity
at,h0094,8.179094071548292,scr1982,dem,electricity
at,h0095,7.589501124962624,scr1982,dem,electricity
at,h0096,7.0408650632404886,scr1982,dem,electricity
be,h0049,8.206739510341652,scr1982,dem,electricity
be,h0050,7.99755769616301,scr1982,dem,electricity
be,h0051,7.763144505414877,scr1982,dem,electricity
be,h0052,7.48120564442034,scr1982,dem,electricity
be,h0053,7.363461334010891,scr1982,dem,electricity
be,h0054,7.481266182853462,scr1982,dem,electricity
be,h0055,7.396512480198766,scr1982,dem,electricity
be,h0056,7.431442665872318,scr1982,dem,electricity
be,h0057,7.514116369550242,scr1982,dem,electricity
be,h0058,8.027988505560371,scr1982,dem,electricity
be,h0059,8.506029609815867,scr1982,dem,electricity
be,h0060,8.814799397337596,scr1982,dem,electricity
be,h0061,9.297804036751632,scr1982,dem,electricity
be,h0062,9.693319171473158,scr1982,dem,electricity
be,h0063,10.026876673066692,scr1982,dem,electricity
be,h0064,9.985351691186656,scr1982,dem,electricity
be,h0065,9.899775291867313,scr1982,dem,electricity
be,h0066,10.05906692022757,scr1982,dem,electricity
be,h0067,10.232066066784503,scr1982,dem,electricity
be,h0068,10.269879232766971,scr1982,dem,electricity
be,h0069,9.914818452101718,scr1982,dem,electricity
be,h0070,9.403137135311717,scr1982,dem,electricity
be,h0071,9.091436656545257,scr1982,dem,electricity
be,h0072,8.861525964783405,scr1982,dem,electricity
be,h0073,8.56185459122741,scr1982,dem,electricity
be,h0074,8.08509121649071,scr1982,dem,electricity
be,h0075,7.620441574607977,scr1982,dem,electricity
be,h0076,7.356822134554678,scr1982,dem,electricity
be,h0077,7.258410405379303,scr1982,dem,electricity
be,h0078,7.408162660399098,scr1982,dem,electricity
be,h0079,8.007782737972303,scr1982,dem,electricity
be,h0080,8.940509129004406,scr1982,dem,electricity
be,h0081,9.751690853836667,scr1982,dem,electricity
be,h0082,10.182673004499467,scr1982,dem,electricity
be,h0083,10.227400755859955,scr1982,dem,electricity
be,h0084,10.228545097635333,scr1982,dem,electricity
be,h0085,10.077700070444251,scr1982,dem,electricity
be,h0086,9.975938460888285,scr1982,dem,electricity
be,h0087,9.833598689218244,scr1982,dem,electricity
be,h0088,9.787863925811775,scr1982,dem,electricity
be,h0089,9.675260631182843,scr1982,dem,electricity
be,h0090,9.718896220644021,scr1982,dem,electricity
be,h0091,10.041194563005101,scr1982,dem,electricity
be,h0092,10.324212230523923,scr1982,dem,electricity
be,h0093,10.305625656009216,scr1982,dem,electricity
be,h0094,9.859432717005618,scr1982,dem,electricity
be,h0095,9.48931044328756,scr1982,dem,electricity
be,h0096,9.159357823672602,scr1982,dem,electricity
bg,h0049,2.9946417786268285,scr1982,dem,electricity
bg,h0050,2.893090038895025,scr1982,dem,electricity
bg,h0051,2.805705574777676,scr1982,dem,electricity
bg,h0052,2.6660623756833957,scr1982,dem,electricity
bg,h0053,2.62370192684466,scr1982,dem,electricity
bg,h0054,2.7595934025230235,scr1982,dem,electricity
bg,h0055,2.859778826343245,scr1982,dem,electricity
bg,h0056,2.9955097991842194,scr1982,dem,electricity
bg,h0057,3.081793279343401,scr1982,dem,electricity
bg,h0058,3.263434302425594,scr1982,dem,electricity
bg,h0059,3.4063060853877687,scr1982,dem,electricity
bg,h0060,3.501307502083364,scr1982,dem,electricity
bg,h0061,3.6582608981480007,scr1982,dem,electricity
bg,h0062,3.766792033202364,scr1982,dem,electricity
bg,h0063,3.858079034005641,scr1982,dem,electricity
bg,h0064,3.8562991063445224,scr1982,dem,electricity
bg,h0065,3.8874831683788216,scr1982,dem,electricity
bg,h0066,3.977309508554754,scr1982,dem,electricity
bg,h0067,4.026204283356492,scr1982,dem,electricity
bg,h0068,4.030591239214118,scr1982,dem,electricity
bg,h0069,3.9339661066405824,scr1982,dem,electricity
bg,h0070,3.8075974064486218,scr1982,dem,electricity
bg,h0071,3.650201529810147,scr1982,dem,electricity
bg,h0072,3.4630644622957334,scr1982,dem,electricity
bg,h0073,3.2350650411317474,scr1982,dem,electricity
bg,h0074,2.9986117295120494,scr1982,dem,electricity
bg,h0075,2.780791453762504,scr1982,dem,electricity
bg,h0076,2.6459065483504673,scr1982,dem,electricity
