region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0056,0.06479136743468299,scr1982,mustOut,psngRoadPrvt
BE,h0057,0.12077094926064634,scr1982,mustOut,psngRoadPrvt
BE,h0058,0.20874582556093357,scr1982,mustOut,psngRoadPrvt
BE,h0059,0.28040617343187435,scr1982,mustOut,psngRoadPrvt
BE,h0060,0.32047777,scr1982,mustOut,psngRoadPrvt
BE,h0061,0.2798899359712209,scr1982,mustOut,psngRoadPrvt
BE,h0062,0.24161939888982137,scr1982,mustOut,psngRoadPrvt
BE,h0063,0.18864059258614138,scr1982,mustOut,psngRoadPrvt
BE,h0064,0.18602689094507227,scr1982,mustOut,psngRoadPrvt
BE,h0065,0.1960252073089646,scr1982,mustOut,psngRoadPrvt
BE,h0066,0.23615183488777133,scr1982,mustOut,psngRoadPrvt
BE,h0067,0.2537244537840553,scr1982,mustOut,psngRoadPrvt
BE,h0068,0.22812331440598402,scr1982,mustOut,psngRoadPrvt
BE,h0069,0.16387826577025044,scr1982,mustOut,psngRoadPrvt
BE,h0070,0.11308434949603892,scr1982,mustOut,psngRoadPrvt
BE,h0071,0.08296494968648117,scr1982,mustOut,psngRoadPrvt
BE,h0072,0.06378703960139663,scr1982,mustOut,psngRoadPrvt
BE,h0073,0.037214442884413015,scr1982,mustOut,psngRoadPrvt
BE,h0074,0.01258608617188541,scr1982,mustOut,psngRoadPrvt
BE,h0075,0.0003291232147917847,scr1982,mustOut,psngRoadPrvt
BE,h0076,0.0011183569056842295,scr1982,mustOut,psngRoadPrvt
BE,h0077,0.0037274716901094206,scr1982,mustOut,psngRoadPrvt
BE,h0078,0.016199629671247242,scr1982,mustOut,psngRoadPrvt
BE,h0079,0.06240834005040511,scr1982,mustOut,psngRoadPrvt
BE,h0080,0.1274285245825121,scr1982,mustOut,psngRoadPrvt
BE,h0081,0.16540746000338416,scr1982,mustOut,psngRoadPrvt
BE,h0082,0.16444949492765518,scr1982,mustOut,psngRoadPrvt
BE,h0083,0.14380439898132005,scr1982,mustOut,psngRoadPrvt
BE,h0084,0.15761872547160177,scr1982,mustOut,psngRoadPrvt
BE,h0085,0.1731840782876291,scr1982,mustOut,psngRoadPrvt
BE,h0086,0.19688491111976716,scr1982,mustOut,psngRoadPrvt
BE,h0087,0.18864059258614138,scr1982,mustOut,psngRoadPrvt
BE,h0088,0.18602689094507227,scr1982,mustOut,psngRoadPrvt
BE,h0089,0.1960252073089646,scr1982,mustOut,psngRoadPrvt
BE,h0090,0.23615183488777133,scr1982,mustOut,psngRoadPrvt
BE,h0091,0.2537244537840553,scr1982,mustOut,psngRoadPrvt
BE,h0092,0.22812331440598402,scr1982,mustOut,psngRoadPrvt
BE,h0093,0.16387826577025044,scr1982,mustOut,psngRoadPrvt
BE,h0094,0.11308434949603892,scr1982,mustOut,psngRoadPrvt
BE,h0095,0.08296494968648117,scr1982,mustOut,psngRoadPrvt
BE,h0096,0.06378703960139663,scr1982,mustOut,psngRoadPrvt
BG,h0049,0.06463646919448018,scr1982,mustOut,psngRoadPrvt
BG,h0050,0.023848705338071347,scr1982,mustOut,psngRoadPrvt
BG,h0051,0.0003291232147917847,scr1982,mustOut,psngRoadPrvt
BG,h0052,0.0011183569056842295,scr1982,mustOut,psngRoadPrvt
BG,h0053,0.0037274716901094206,scr1982,mustOut,psngRoadPrvt
BG,h0054,0.016199629671247242,scr1982,mustOut,psngRoadPrvt
BG,h0055,0.030132081359040087,scr1982,mustOut,psngRoadPrvt
BG,h0056,0.06479136743468299,scr1982,mustOut,psngRoadPrvt
BG,h0057,0.12077094926064634,scr1982,mustOut,psngRoadPrvt
BG,h0058,0.20874582556093357,scr1982,mustOut,psngRoadPrvt
BG,h0059,0.28040617343187435,scr1982,mustOut,psngRoadPrvt
BG,h0060,0.32047777,scr1982,mustOut,psngRoadPrvt
BG,h0061,0.2798899359712209,scr1982,mustOut,psngRoadPrvt
BG,h0062,0.24161939888982137,scr1982,mustOut,psngRoadPrvt
BG,h0063,0.18864059258614138,scr1982,mustOut,psngRoadPrvt
BG,h0064,0.18602689094507227,scr1982,mustOut,psngRoadPrvt
BG,h0065,0.1960252073089646,scr1982,mustOut,psngRoadPrvt
BG,h0066,0.23615183488777133,scr1982,mustOut,psngRoadPrvt
BG,h0067,0.2537244537840553,scr1982,mustOut,psngRoadPrvt
BG,h0068,0.22812331440598402,scr1982,mustOut,psngRoadPrvt
BG,h0069,0.16387826577025044,scr1982,mustOut,psngRoadPrvt
BG,h0070,0.11308434949603892,scr1982,mustOut,psngRoadPrvt
BG,h0071,0.08296494968648117,scr1982,mustOut,psngRoadPrvt
BG,h0072,0.06378703960139663,scr1982,mustOut,psngRoadPrvt
BG,h0073,0.037214442884413015,scr1982,mustOut,psngRoadPrvt
BG,h0074,0.01258608617188541,scr1982,mustOut,psngRoadPrvt
BG,h0075,0.0003291232147917847,scr1982,mustOut,psngRoadPrvt
BG,h0076,0.0011183569056842295,scr1982,mustOut,psngRoadPrvt
BG,h0077,0.0037274716901094206,scr1982,mustOut,psngRoadPrvt
BG,h0078,0.016199629671247242,scr1982,mustOut,psngRoadPrvt
BG,h0079,0.06240834005040511,scr1982,mustOut,psngRoadPrvt
BG,h0080,0.1274285245825121,scr1982,mustOut,psngRoadPrvt
BG,h0081,0.16540746000338416,scr1982,mustOut,psngRoadPrvt
BG,h0082,0.16444949492765518,scr1982,mustOut,psngRoadPrvt
BG,h0083,0.14380439898132005,scr1982,mustOut,psngRoadPrvt
BG,h0084,0.15761872547160177,scr1982,mustOut,psngRoadPrvt
BG,h0085,0.1731840782876291,scr1982,mustOut,psngRoadPrvt
BG,h0086,0.19688491111976716,scr1982,mustOut,psngRoadPrvt
BG,h0087,0.18864059258614138,scr1982,mustOut,psngRoadPrvt
BG,h0088,0.18602689094507227,scr1982,mustOut,psngRoadPrvt
BG,h0089,0.1960252073089646,scr1982,mustOut,psngRoadPrvt
BG,h0090,0.23615183488777133,scr1982,mustOut,psngRoadPrvt
BG,h0091,0.2537244537840553,scr1982,mustOut,psngRoadPrvt
BG,h0092,0.22812331440598402,scr1982,mustOut,psngRoadPrvt
BG,h0093,0.16387826577025044,scr1982,mustOut,psngRoadPrvt
BG,h0094,0.11308434949603892,scr1982,mustOut,psngRoadPrvt
BG,h0095,0.08296494968648117,scr1982,mustOut,psngRoadPrvt
BG,h0096,0.06378703960139663,scr1982,mustOut,psngRoadPrvt
CH,h0049,0.06463646919448018,scr1982,mustOut,psngRoadPrvt
CH,h0050,0.023848705338071347,scr1982,mustOut,psngRoadPrvt
CH,h0051,0.0003291232147917847,scr1982,mustOut,psngRoadPrvt
CH,h0052,0.0011183569056842295,scr1982,mustOut,psngRoadPrvt
CH,h0053,0.0037274716901094206,scr1982,mustOut,psngRoadPrvt
CH,h0054,0.016199629671247242,scr1982,mustOut,psngRoadPrvt
CH,h0055,0.030132081359040087,scr1982,mustOut,psngRoadPrvt
CH,h0056,0.06479136743468299,scr1982,mustOut,psngRoadPrvt
CH,h0057,0.12077094926064634,scr1982,mustOut,psngRoadPrvt
CH,h0058,0.20874582556093357,scr1982,mustOut,psngRoadPrvt
CH,h0059,0.28040617343187435,scr1982,mustOut,psngRoadPrvt
CH,h0060,0.32047777,scr1982,mustOut,psngRoadPrvt
CH,h0061,0.2798899359712209,scr1982,mustOut,psngRoadPrvt
CH,h0062,0.24161939888982137,scr1982,mustOut,psngRoadPrvt
CH,h0063,0.18864059258614138,scr1982,mustOut,psngRoadPrvt
CH,h0064,0.18602689094507227,scr1982,mustOut,psngRoadPrvt
CH,h0065,0.1960252073089646,scr1982,mustOut,psngRoadPrvt
CH,h0066,0.23615183488777133,scr1982,mustOut,psngRoadPrvt
CH,h0067,0.2537244537840553,scr1982,mustOut,psngRoadPrvt
CH,h0068,0.22812331440598402,scr1982,mustOut,psngRoadPrvt
CH,h0069,0.16387826577025044,scr1982,mustOut,psngRoadPrvt
CH,h0070,0.11308434949603892,scr1982,mustOut,psngRoadPrvt
CH,h0071,0.08296494968648117,scr1982,mustOut,psngRoadPrvt
CH,h0072,0.06378703960139663,scr1982,mustOut,psngRoadPrvt
CH,h0073,0.037214442884413015,scr1982,mustOut,psngRoadPrvt
CH,h0074,0.01258608617188541,scr1982,mustOut,psngRoadPrvt
CH,h0075,0.0003291232147917847,scr1982,mustOut,psngRoadPrvt
CH,h0076,0.0011183569056842295,scr1982,mustOut,psngRoadPrvt
CH,h0077,0.0037274716901094206,scr1982,mustOut,psngRoadPrvt
CH,h0078,0.016199629671247242,scr1982,mustOut,psngRoadPrvt
CH,h0079,0.06240834005040511,scr1982,mustOut,psngRoadPrvt
CH,h0080,0.1274285245825121,scr1982,mustOut,psngRoadPrvt
CH,h0081,0.16540746000338416,scr1982,mustOut,psngRoadPrvt
CH,h0082,0.16444949492765518,scr1982,mustOut,psngRoadPrvt
CH,h0083,0.14380439898132005,scr1982,mustOut,psngRoadPrvt
CH,h0084,0.15761872547160177,scr1982,mustOut,psngRoadPrvt
CH,h0085,0.1731840782876291,scr1982,mustOut,psngRoadPrvt
CH,h0086,0.19688491111976716,scr1982,mustOut,psngRoadPrvt
CH,h0087,0.18864059258614138,scr1982,mustOut,psngRoadPrvt
CH,h0088,0.18602689094507227,scr1982,mustOut,psngRoadPrvt
CH,h0089,0.1960252073089646,scr1982,mustOut,psngRoadPrvt
CH,h0090,0.23615183488777133,scr1982,mustOut,psngRoadPrvt
CH,h0091,0.2537244537840553,scr1982,mustOut,psngRoadPrvt
CH,h0092,0.22812331440598402,scr1982,mustOut,psngRoadPrvt
CH,h0093,0.16387826577025044,scr1982,mustOut,psngRoadPrvt
CH,h0094,0.11308434949603892,scr1982,mustOut,psngRoadPrvt
CH,h0095,0.08296494968648117,scr1982,mustOut,psngRoadPrvt
CH,h0096,0.06378703960139663,scr1982,mustOut,psngRoadPrvt
CZ,h0049,0.06463646919448018,scr1982,mustOut,psngRoadPrvt
CZ,h0050,0.023848705338071347,scr1982,mustOut,psngRoadPrvt
CZ,h0051,0.0003291232147917847,scr1982,mustOut,psngRoadPrvt
CZ,h0052,0.0011183569056842295,scr1982,mustOut,psngRoadPrvt
CZ,h0053,0.0037274716901094206,scr1982,mustOut,psngRoadPrvt
CZ,h0054,0.016199629671247242,scr1982,mustOut,psngRoadPrvt
CZ,h0055,0.030132081359040087,scr1982,mustOut,psngRoadPrvt
CZ,h0056,0.06479136743468299,scr1982,mustOut,psngRoadPrvt
CZ,h0057,0.12077094926064634,scr1982,mustOut,psngRoadPrvt
CZ,h0058,0.20874582556093357,scr1982,mustOut,psngRoadPrvt
CZ,h0059,0.28040617343187435,scr1982,mustOut,psngRoadPrvt
CZ,h0060,0.32047777,scr1982,mustOut,psngRoadPrvt
CZ,h0061,0.2798899359712209,scr1982,mustOut,psngRoadPrvt
CZ,h0062,0.24161939888982137,scr1982,mustOut,psngRoadPrvt
CZ,h0063,0.18864059258614138,scr1982,mustOut,psngRoadPrvt
CZ,h0064,0.18602689094507227,scr1982,mustOut,psngRoadPrvt
CZ,h0065,0.1960252073089646,scr1982,mustOut,psngRoadPrvt
CZ,h0066,0.23615183488777133,scr1982,mustOut,psngRoadPrvt
CZ,h0067,0.2537244537840553,scr1982,mustOut,psngRoadPrvt
CZ,h0068,0.22812331440598402,scr1982,mustOut,psngRoadPrvt
CZ,h0069,0.16387826577025044,scr1982,mustOut,psngRoadPrvt
CZ,h0070,0.11308434949603892,scr1982,mustOut,psngRoadPrvt
CZ,h0071,0.08296494968648117,scr1982,mustOut,psngRoadPrvt
CZ,h0072,0.06378703960139663,scr1982,mustOut,psngRoadPrvt
CZ,h0073,0.037214442884413015,scr1982,mustOut,psngRoadPrvt
CZ,h0074,0.01258608617188541,scr1982,mustOut,psngRoadPrvt
CZ,h0075,0.0003291232147917847,scr1982,mustOut,psngRoadPrvt
CZ,h0076,0.0011183569056842295,scr1982,mustOut,psngRoadPrvt
CZ,h0077,0.0037274716901094206,scr1982,mustOut,psngRoadPrvt
CZ,h0078,0.016199629671247242,scr1982,mustOut,psngRoadPrvt
CZ,h0079,0.06240834005040511,scr1982,mustOut,psngRoadPrvt
CZ,h0080,0.1274285245825121,scr1982,mustOut,psngRoadPrvt
CZ,h0081,0.16540746000338416,scr1982,mustOut,psngRoadPrvt
CZ,h0082,0.16444949492765518,scr1982,mustOut,psngRoadPrvt
CZ,h0083,0.14380439898132005,scr1982,mustOut,psngRoadPrvt
CZ,h0084,0.15761872547160177,scr1982,mustOut,psngRoadPrvt
CZ,h0085,0.1731840782876291,scr1982,mustOut,psngRoadPrvt
CZ,h0086,0.19688491111976716,scr1982,mustOut,psngRoadPrvt
CZ,h0087,0.18864059258614138,scr1982,mustOut,psngRoadPrvt
CZ,h0088,0.18602689094507227,scr1982,mustOut,psngRoadPrvt
CZ,h0089,0.1960252073089646,scr1982,mustOut,psngRoadPrvt
CZ,h0090,0.23615183488777133,scr1982,mustOut,psngRoadPrvt
CZ,h0091,0.2537244537840553,scr1982,mustOut,psngRoadPrvt
CZ,h0092,0.22812331440598402,scr1982,mustOut,psngRoadPrvt
CZ,h0093,0.16387826577025044,scr1982,mustOut,psngRoadPrvt
CZ,h0094,0.11308434949603892,scr1982,mustOut,psngRoadPrvt
CZ,h0095,0.08296494968648117,scr1982,mustOut,psngRoadPrvt
CZ,h0096,0.06378703960139663,scr1982,mustOut,psngRoadPrvt
DE,h0049,0.06463646919448018,scr1982,mustOut,psngRoadPrvt
DE,h0050,0.023848705338071343,scr1982,mustOut,psngRoadPrvt
DE,h0051,0.0003291232147917847,scr1982,mustOut,psngRoadPrvt
DE,h0052,0.0011183569056842295,scr1982,mustOut,psngRoadPrvt
DE,h0053,0.0037274716901094214,scr1982,mustOut,psngRoadPrvt
DE,h0054,0.016199629671247242,scr1982,mustOut,psngRoadPrvt
DE,h0055,0.030132081359040087,scr1982,mustOut,psngRoadPrvt
DE,h0056,0.064791367434683,scr1982,mustOut,psngRoadPrvt
DE,h0057,0.12077094926064634,scr1982,mustOut,psngRoadPrvt
DE,h0058,0.20874582556093357,scr1982,mustOut,psngRoadPrvt
DE,h0059,0.28040617343187435,scr1982,mustOut,psngRoadPrvt
DE,h0060,0.32047777000000005,scr1982,mustOut,psngRoadPrvt
DE,h0061,0.2798899359712209,scr1982,mustOut,psngRoadPrvt
DE,h0062,0.24161939888982137,scr1982,mustOut,psngRoadPrvt
DE,h0063,0.18864059258614135,scr1982,mustOut,psngRoadPrvt
DE,h0064,0.18602689094507227,scr1982,mustOut,psngRoadPrvt
DE,h0065,0.1960252073089646,scr1982,mustOut,psngRoadPrvt
DE,h0066,0.23615183488777133,scr1982,mustOut,psngRoadPrvt
DE,h0067,0.2537244537840553,scr1982,mustOut,psngRoadPrvt
DE,h0068,0.228123314405984,scr1982,mustOut,psngRoadPrvt
DE,h0069,0.16387826577025041,scr1982,mustOut,psngRoadPrvt
DE,h0070,0.1130843494960389,scr1982,mustOut,psngRoadPrvt
DE,h0071,0.08296494968648116,scr1982,mustOut,psngRoadPrvt
DE,h0072,0.06378703960139662,scr1982,mustOut,psngRoadPrvt
DE,h0073,0.03721444288441301,scr1982,mustOut,psngRoadPrvt
DE,h0074,0.01258608617188541,scr1982,mustOut,psngRoadPrvt
DE,h0075,0.0003291232147917847,scr1982,mustOut,psngRoadPrvt
DE,h0076,0.0011183569056842295,scr1982,mustOut,psngRoadPrvt
DE,h0077,0.0037274716901094214,scr1982,mustOut,psngRoadPrvt
DE,h0078,0.016199629671247242,scr1982,mustOut,psngRoadPrvt
DE,h0079,0.06240834005040511,scr1982,mustOut,psngRoadPrvt
DE,h0080,0.1274285245825121,scr1982,mustOut,psngRoadPrvt
DE,h0081,0.16540746000338416,scr1982,mustOut,psngRoadPrvt
DE,h0082,0.16444949492765518,scr1982,mustOut,psngRoadPrvt
DE,h0083,0.14380439898132003,scr1982,mustOut,psngRoadPrvt
DE,h0084,0.15761872547160174,scr1982,mustOut,psngRoadPrvt
DE,h0085,0.1731840782876291,scr1982,mustOut,psngRoadPrvt
DE,h0086,0.19688491111976716,scr1982,mustOut,psngRoadPrvt
DE,h0087,0.18864059258614135,scr1982,mustOut,psngRoadPrvt
DE,h0088,0.18602689094507227,scr1982,mustOut,psngRoadPrvt
DE,h0089,0.1960252073089646,scr1982,mustOut,psngRoadPrvt
DE,h0090,0.23615183488777133,scr1982,mustOut,psngRoadPrvt
DE,h0091,0.2537244537840553,scr1982,mustOut,psngRoadPrvt
DE,h0092,0.228123314405984,scr1982,mustOut,psngRoadPrvt
DE,h0093,0.16387826577025041,scr1982,mustOut,psngRoadPrvt
DE,h0094,0.1130843494960389,scr1982,mustOut,psngRoadPrvt
DE,h0095,0.08296494968648116,scr1982,mustOut,psngRoadPrvt
DE,h0096,0.06378703960139662,scr1982,mustOut,psngRoadPrvt
GR,h0049,0.06463646919448018,scr1982,mustOut,psngRoadPrvt
GR,h0050,0.023848705338071347,scr1982,mustOut,psngRoadPrvt
GR,h0051,0.0003291232147917847,scr1982,mustOut,psngRoadPrvt
GR,h0052,0.0011183569056842295,scr1982,mustOut,psngRoadPrvt
GR,h0053,0.0037274716901094206,scr1982,mustOut,psngRoadPrvt
GR,h0054,0.016199629671247242,scr1982,mustOut,psngRoadPrvt
GR,h0055,0.030132081359040087,scr1982,mustOut,psngRoadPrvt
GR,h0056,0.06479136743468299,scr1982,mustOut,psngRoadPrvt
GR,h0057,0.12077094926064634,scr1982,mustOut,psngRoadPrvt
GR,h0058,0.20874582556093357,scr1982,mustOut,psngRoadPrvt
GR,h0059,0.28040617343187435,scr1982,mustOut,psngRoadPrvt
GR,h0060,0.32047777,scr1982,mustOut,psngRoadPrvt
GR,h0061,0.2798899359712209,scr1982,mustOut,psngRoadPrvt
GR,h0062,0.24161939888982137,scr1982,mustOut,psngRoadPrvt
GR,h0063,0.18864059258614138,scr1982,mustOut,psngRoadPrvt
GR,h0064,0.18602689094507227,scr1982,mustOut,psngRoadPrvt
GR,h0065,0.1960252073089646,scr1982,mustOut,psngRoadPrvt
GR,h0066,0.23615183488777133,scr1982,mustOut,psngRoadPrvt
GR,h0067,0.2537244537840553,scr1982,mustOut,psngRoadPrvt
GR,h0068,0.22812331440598402,scr1982,mustOut,psngRoadPrvt
GR,h0069,0.16387826577025044,scr1982,mustOut,psngRoadPrvt
GR,h0070,0.11308434949603892,scr1982,mustOut,psngRoadPrvt
GR,h0071,0.08296494968648117,scr1982,mustOut,psngRoadPrvt
GR,h0072,0.06378703960139663,scr1982,mustOut,psngRoadPrvt
GR,h0073,0.037214442884413015,scr1982,mustOut,psngRoadPrvt
GR,h0074,0.01258608617188541,scr1982,mustOut,psngRoadPrvt
GR,h0075,0.0003291232147917847,scr1982,mustOut,psngRoadPrvt
GR,h0076,0.0011183569056842295,scr1982,mustOut,psngRoadPrvt
GR,h0077,0.0037274716901094206,scr1982,mustOut,psngRoadPrvt
GR,h0078,0.016199629671247242,scr1982,mustOut,psngRoadPrvt
GR,h0079,0.06240834005040511,scr1982,mustOut,psngRoadPrvt
GR,h0080,0.1274285245825121,scr1982,mustOut,psngRoadPrvt
GR,h0081,0.16540746000338416,scr1982,mustOut,psngRoadPrvt
GR,h0082,0.16444949492765518,scr1982,mustOut,psngRoadPrvt
GR,h0083,0.14380439898132005,scr1982,mustOut,psngRoadPrvt
GR,h0084,0.15761872547160177,scr1982,mustOut,psngRoadPrvt
GR,h0085,0.1731840782876291,scr1982,mustOut,psngRoadPrvt
GR,h0086,0.19688491111976716,scr1982,mustOut,psngRoadPrvt
GR,h0087,0.18864059258614138,scr1982,mustOut,psngRoadPrvt
GR,h0088,0.18602689094507227,scr1982,mustOut,psngRoadPrvt
GR,h0089,0.1960252073089646,scr1982,mustOut,psngRoadPrvt
GR,h0090,0.23615183488777133,scr1982,mustOut,psngRoadPrvt
GR,h0091,0.2537244537840553,scr1982,mustOut,psngRoadPrvt
GR,h0092,0.22812331440598402,scr1982,mustOut,psngRoadPrvt
GR,h0093,0.16387826577025044,scr1982,mustOut,psngRoadPrvt
GR,h0094,0.11308434949603892,scr1982,mustOut,psngRoadPrvt
GR,h0095,0.08296494968648117,scr1982,mustOut,psngRoadPrvt
GR,h0096,0.06378703960139663,scr1982,mustOut,psngRoadPrvt
ES,h0049,0.06463646919448016,scr1982,mustOut,psngRoadPrvt
ES,h0050,0.023848705338071343,scr1982,mustOut,psngRoadPrvt
ES,h0051,0.0003291232147917847,scr1982,mustOut,psngRoadPrvt
ES,h0052,0.0011183569056842295,scr1982,mustOut,psngRoadPrvt
ES,h0053,0.0037274716901094206,scr1982,mustOut,psngRoadPrvt
ES,h0054,0.016199629671247242,scr1982,mustOut,psngRoadPrvt
ES,h0055,0.030132081359040087,scr1982,mustOut,psngRoadPrvt
ES,h0056,0.06479136743468301,scr1982,mustOut,psngRoadPrvt
ES,h0057,0.12077094926064634,scr1982,mustOut,psngRoadPrvt
ES,h0058,0.20874582556093357,scr1982,mustOut,psngRoadPrvt
ES,h0059,0.28040617343187435,scr1982,mustOut,psngRoadPrvt
ES,h0060,0.32047777000000005,scr1982,mustOut,psngRoadPrvt
ES,h0061,0.2798899359712209,scr1982,mustOut,psngRoadPrvt
ES,h0062,0.24161939888982134,scr1982,mustOut,psngRoadPrvt
ES,h0063,0.18864059258614135,scr1982,mustOut,psngRoadPrvt
ES,h0064,0.18602689094507222,scr1982,mustOut,psngRoadPrvt
ES,h0065,0.1960252073089646,scr1982,mustOut,psngRoadPrvt
ES,h0066,0.23615183488777136,scr1982,mustOut,psngRoadPrvt
ES,h0067,0.25372445378405534,scr1982,mustOut,psngRoadPrvt
ES,h0068,0.22812331440598402,scr1982,mustOut,psngRoadPrvt
ES,h0069,0.16387826577025044,scr1982,mustOut,psngRoadPrvt
ES,h0070,0.1130843494960389,scr1982,mustOut,psngRoadPrvt
ES,h0071,0.08296494968648116,scr1982,mustOut,psngRoadPrvt
ES,h0072,0.06378703960139662,scr1982,mustOut,psngRoadPrvt
ES,h0073,0.03721444288441301,scr1982,mustOut,psngRoadPrvt
ES,h0074,0.01258608617188541,scr1982,mustOut,psngRoadPrvt
ES,h0075,0.0003291232147917847,scr1982,mustOut,psngRoadPrvt
ES,h0076,0.0011183569056842295,scr1982,mustOut,psngRoadPrvt
ES,h0077,0.0037274716901094206,scr1982,mustOut,psngRoadPrvt
ES,h0078,0.016199629671247242,scr1982,mustOut,psngRoadPrvt
ES,h0079,0.06240834005040508,scr1982,mustOut,psngRoadPrvt
ES,h0080,0.1274285245825121,scr1982,mustOut,psngRoadPrvt
ES,h0081,0.16540746000338416,scr1982,mustOut,psngRoadPrvt
ES,h0082,0.16444949492765518,scr1982,mustOut,psngRoadPrvt
ES,h0083,0.14380439898132003,scr1982,mustOut,psngRoadPrvt
ES,h0084,0.15761872547160174,scr1982,mustOut,psngRoadPrvt
ES,h0085,0.17318407828762908,scr1982,mustOut,psngRoadPrvt
ES,h0086,0.19688491111976714,scr1982,mustOut,psngRoadPrvt
ES,h0087,0.18864059258614135,scr1982,mustOut,psngRoadPrvt
ES,h0088,0.18602689094507222,scr1982,mustOut,psngRoadPrvt
ES,h0089,0.1960252073089646,scr1982,mustOut,psngRoadPrvt
ES,h0090,0.23615183488777136,scr1982,mustOut,psngRoadPrvt
ES,h0091,0.25372445378405534,scr1982,mustOut,psngRoadPrvt
ES,h0092,0.22812331440598402,scr1982,mustOut,psngRoadPrvt
ES,h0093,0.16387826577025044,scr1982,mustOut,psngRoadPrvt
ES,h0094,0.1130843494960389,scr1982,mustOut,psngRoadPrvt
ES,h0095,0.08296494968648116,scr1982,mustOut,psngRoadPrvt
ES,h0096,0.06378703960139662,scr1982,mustOut,psngRoadPrvt
DK,h0049,0.06463646919448018,scr1982,mustOut,psngRoadPrvt
