region_2,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0079,0.06145443081357116,scr1982,mustOut,frtRail
CH,h0080,0.2850548521204254,scr1982,mustOut,frtRail
CH,h0081,0.38996443915173806,scr1982,mustOut,frtRail
CH,h0082,0.2855953271303958,scr1982,mustOut,frtRail
CH,h0083,0.09233244953886621,scr1982,mustOut,frtRail
CH,h0084,0.05034449510938097,scr1982,mustOut,frtRail
CH,h0085,0.05518162775144532,scr1982,mustOut,frtRail
CH,h0086,0.0703142591896094,scr1982,mustOut,frtRail
CH,h0087,0.07923092104336388,scr1982,mustOut,frtRail
CH,h0088,0.0945163444420669,scr1982,mustOut,frtRail
CH,h0089,0.16473186396390527,scr1982,mustOut,frtRail
CH,h0090,0.3281970244032028,scr1982,mustOut,frtRail
CH,h0091,0.4265226647378644,scr1982,mustOut,frtRail
CH,h0092,0.338048647625099,scr1982,mustOut,frtRail
CH,h0093,0.15194976078086125,scr1982,mustOut,frtRail
CH,h0094,0.05457303760567398,scr1982,mustOut,frtRail
CH,h0095,0.022019422693934546,scr1982,mustOut,frtRail
CH,h0096,0.01295664413269369,scr1982,mustOut,frtRail
CZ,h0049,0.05365331873919643,scr1982,mustOut,frtRail
CZ,h0050,0.01124319054787848,scr1982,mustOut,frtRail
CZ,h0051,0.0,scr1982,mustOut,frtRail
CZ,h0052,0.0,scr1982,mustOut,frtRail
CZ,h0053,0.0,scr1982,mustOut,frtRail
CZ,h0054,0.0036388652621870865,scr1982,mustOut,frtRail
CZ,h0055,0.012303813553396619,scr1982,mustOut,frtRail
CZ,h0056,0.055011556031241284,scr1982,mustOut,frtRail
CZ,h0057,0.1041221486401611,scr1982,mustOut,frtRail
CZ,h0058,0.2087577786316178,scr1982,mustOut,frtRail
CZ,h0059,0.26484248333382215,scr1982,mustOut,frtRail
CZ,h0060,0.2664504364788206,scr1982,mustOut,frtRail
CZ,h0061,0.17546503163144642,scr1982,mustOut,frtRail
CZ,h0062,0.10957395632540362,scr1982,mustOut,frtRail
CZ,h0063,0.07923092104336388,scr1982,mustOut,frtRail
CZ,h0064,0.0945163444420669,scr1982,mustOut,frtRail
CZ,h0065,0.16473186396390527,scr1982,mustOut,frtRail
CZ,h0066,0.3281970244032028,scr1982,mustOut,frtRail
CZ,h0067,0.4265226647378644,scr1982,mustOut,frtRail
CZ,h0068,0.338048647625099,scr1982,mustOut,frtRail
CZ,h0069,0.15194976078086125,scr1982,mustOut,frtRail
CZ,h0070,0.05457303760567398,scr1982,mustOut,frtRail
CZ,h0071,0.022019422693934546,scr1982,mustOut,frtRail
CZ,h0072,0.01295664413269369,scr1982,mustOut,frtRail
CZ,h0073,0.004991174441476271,scr1982,mustOut,frtRail
CZ,h0074,0.001124582343364059,scr1982,mustOut,frtRail
CZ,h0075,0.0,scr1982,mustOut,frtRail
CZ,h0076,0.0,scr1982,mustOut,frtRail
CZ,h0077,0.0,scr1982,mustOut,frtRail
CZ,h0078,0.0036388652621870865,scr1982,mustOut,frtRail
CZ,h0079,0.06145443081357116,scr1982,mustOut,frtRail
CZ,h0080,0.2850548521204254,scr1982,mustOut,frtRail
CZ,h0081,0.38996443915173806,scr1982,mustOut,frtRail
CZ,h0082,0.2855953271303958,scr1982,mustOut,frtRail
CZ,h0083,0.09233244953886621,scr1982,mustOut,frtRail
CZ,h0084,0.05034449510938097,scr1982,mustOut,frtRail
CZ,h0085,0.05518162775144532,scr1982,mustOut,frtRail
CZ,h0086,0.0703142591896094,scr1982,mustOut,frtRail
CZ,h0087,0.07923092104336388,scr1982,mustOut,frtRail
CZ,h0088,0.0945163444420669,scr1982,mustOut,frtRail
CZ,h0089,0.16473186396390527,scr1982,mustOut,frtRail
CZ,h0090,0.3281970244032028,scr1982,mustOut,frtRail
CZ,h0091,0.4265226647378644,scr1982,mustOut,frtRail
CZ,h0092,0.338048647625099,scr1982,mustOut,frtRail
CZ,h0093,0.15194976078086125,scr1982,mustOut,frtRail
CZ,h0094,0.05457303760567398,scr1982,mustOut,frtRail
CZ,h0095,0.022019422693934546,scr1982,mustOut,frtRail
CZ,h0096,0.01295664413269369,scr1982,mustOut,frtRail
DE,h0049,0.05365331873919642,scr1982,mustOut,frtRail
DE,h0050,0.011243190547878477,scr1982,mustOut,frtRail
DE,h0051,0.0,scr1982,mustOut,frtRail
DE,h0052,0.0,scr1982,mustOut,frtRail
DE,h0053,0.0,scr1982,mustOut,frtRail
DE,h0054,0.003638865262187084,scr1982,mustOut,frtRail
DE,h0055,0.012303813553396615,scr1982,mustOut,frtRail
DE,h0056,0.05501155603124126,scr1982,mustOut,frtRail
DE,h0057,0.10412214864016107,scr1982,mustOut,frtRail
DE,h0058,0.20875777863161774,scr1982,mustOut,frtRail
DE,h0059,0.26484248333382204,scr1982,mustOut,frtRail
DE,h0060,0.26645043647882055,scr1982,mustOut,frtRail
DE,h0061,0.17546503163144636,scr1982,mustOut,frtRail
DE,h0062,0.10957395632540358,scr1982,mustOut,frtRail
DE,h0063,0.07923092104336386,scr1982,mustOut,frtRail
DE,h0064,0.0945163444420669,scr1982,mustOut,frtRail
DE,h0065,0.1647318639639052,scr1982,mustOut,frtRail
DE,h0066,0.3281970244032027,scr1982,mustOut,frtRail
DE,h0067,0.42652266473786427,scr1982,mustOut,frtRail
DE,h0068,0.3380486476250989,scr1982,mustOut,frtRail
DE,h0069,0.15194976078086125,scr1982,mustOut,frtRail
DE,h0070,0.05457303760567397,scr1982,mustOut,frtRail
DE,h0071,0.02201942269393454,scr1982,mustOut,frtRail
DE,h0072,0.012956644132693686,scr1982,mustOut,frtRail
DE,h0073,0.00499117444147627,scr1982,mustOut,frtRail
DE,h0074,0.0011245823433640584,scr1982,mustOut,frtRail
DE,h0075,0.0,scr1982,mustOut,frtRail
DE,h0076,0.0,scr1982,mustOut,frtRail
DE,h0077,0.0,scr1982,mustOut,frtRail
DE,h0078,0.003638865262187084,scr1982,mustOut,frtRail
DE,h0079,0.06145443081357114,scr1982,mustOut,frtRail
DE,h0080,0.2850548521204253,scr1982,mustOut,frtRail
DE,h0081,0.38996443915173795,scr1982,mustOut,frtRail
DE,h0082,0.28559532713039576,scr1982,mustOut,frtRail
DE,h0083,0.09233244953886621,scr1982,mustOut,frtRail
DE,h0084,0.05034449510938096,scr1982,mustOut,frtRail
DE,h0085,0.0551816277514453,scr1982,mustOut,frtRail
DE,h0086,0.07031425918960939,scr1982,mustOut,frtRail
DE,h0087,0.07923092104336386,scr1982,mustOut,frtRail
DE,h0088,0.0945163444420669,scr1982,mustOut,frtRail
DE,h0089,0.1647318639639052,scr1982,mustOut,frtRail
DE,h0090,0.3281970244032027,scr1982,mustOut,frtRail
DE,h0091,0.42652266473786427,scr1982,mustOut,frtRail
DE,h0092,0.3380486476250989,scr1982,mustOut,frtRail
DE,h0093,0.15194976078086125,scr1982,mustOut,frtRail
DE,h0094,0.05457303760567397,scr1982,mustOut,frtRail
DE,h0095,0.02201942269393454,scr1982,mustOut,frtRail
DE,h0096,0.012956644132693686,scr1982,mustOut,frtRail
GR,h0049,0.05365331873919643,scr1982,mustOut,frtRail
GR,h0050,0.01124319054787848,scr1982,mustOut,frtRail
GR,h0051,0.0,scr1982,mustOut,frtRail
GR,h0052,0.0,scr1982,mustOut,frtRail
GR,h0053,0.0,scr1982,mustOut,frtRail
GR,h0054,0.0036388652621870865,scr1982,mustOut,frtRail
GR,h0055,0.012303813553396619,scr1982,mustOut,frtRail
GR,h0056,0.055011556031241284,scr1982,mustOut,frtRail
GR,h0057,0.1041221486401611,scr1982,mustOut,frtRail
GR,h0058,0.2087577786316178,scr1982,mustOut,frtRail
GR,h0059,0.26484248333382215,scr1982,mustOut,frtRail
GR,h0060,0.2664504364788206,scr1982,mustOut,frtRail
GR,h0061,0.17546503163144642,scr1982,mustOut,frtRail
GR,h0062,0.10957395632540362,scr1982,mustOut,frtRail
GR,h0063,0.07923092104336388,scr1982,mustOut,frtRail
GR,h0064,0.0945163444420669,scr1982,mustOut,frtRail
GR,h0065,0.16473186396390527,scr1982,mustOut,frtRail
GR,h0066,0.3281970244032028,scr1982,mustOut,frtRail
GR,h0067,0.4265226647378644,scr1982,mustOut,frtRail
GR,h0068,0.338048647625099,scr1982,mustOut,frtRail
GR,h0069,0.15194976078086125,scr1982,mustOut,frtRail
GR,h0070,0.05457303760567398,scr1982,mustOut,frtRail
GR,h0071,0.022019422693934546,scr1982,mustOut,frtRail
GR,h0072,0.01295664413269369,scr1982,mustOut,frtRail
GR,h0073,0.004991174441476271,scr1982,mustOut,frtRail
GR,h0074,0.001124582343364059,scr1982,mustOut,frtRail
GR,h0075,0.0,scr1982,mustOut,frtRail
GR,h0076,0.0,scr1982,mustOut,frtRail
GR,h0077,0.0,scr1982,mustOut,frtRail
GR,h0078,0.0036388652621870865,scr1982,mustOut,frtRail
GR,h0079,0.06145443081357116,scr1982,mustOut,frtRail
GR,h0080,0.2850548521204254,scr1982,mustOut,frtRail
GR,h0081,0.38996443915173806,scr1982,mustOut,frtRail
GR,h0082,0.2855953271303958,scr1982,mustOut,frtRail
GR,h0083,0.09233244953886621,scr1982,mustOut,frtRail
GR,h0084,0.05034449510938097,scr1982,mustOut,frtRail
GR,h0085,0.05518162775144532,scr1982,mustOut,frtRail
GR,h0086,0.0703142591896094,scr1982,mustOut,frtRail
GR,h0087,0.07923092104336388,scr1982,mustOut,frtRail
GR,h0088,0.0945163444420669,scr1982,mustOut,frtRail
GR,h0089,0.16473186396390527,scr1982,mustOut,frtRail
GR,h0090,0.3281970244032028,scr1982,mustOut,frtRail
GR,h0091,0.4265226647378644,scr1982,mustOut,frtRail
GR,h0092,0.338048647625099,scr1982,mustOut,frtRail
GR,h0093,0.15194976078086125,scr1982,mustOut,frtRail
GR,h0094,0.05457303760567398,scr1982,mustOut,frtRail
GR,h0095,0.022019422693934546,scr1982,mustOut,frtRail
GR,h0096,0.01295664413269369,scr1982,mustOut,frtRail
ES,h0049,0.05365331873919642,scr1982,mustOut,frtRail
ES,h0050,0.011243190547878477,scr1982,mustOut,frtRail
ES,h0051,0.0,scr1982,mustOut,frtRail
ES,h0052,0.0,scr1982,mustOut,frtRail
ES,h0053,0.0,scr1982,mustOut,frtRail
ES,h0054,0.0036388652621870852,scr1982,mustOut,frtRail
ES,h0055,0.012303813553396617,scr1982,mustOut,frtRail
ES,h0056,0.05501155603124126,scr1982,mustOut,frtRail
ES,h0057,0.10412214864016107,scr1982,mustOut,frtRail
ES,h0058,0.20875777863161774,scr1982,mustOut,frtRail
ES,h0059,0.26484248333382204,scr1982,mustOut,frtRail
ES,h0060,0.26645043647882055,scr1982,mustOut,frtRail
ES,h0061,0.17546503163144636,scr1982,mustOut,frtRail
ES,h0062,0.10957395632540358,scr1982,mustOut,frtRail
ES,h0063,0.07923092104336386,scr1982,mustOut,frtRail
ES,h0064,0.0945163444420669,scr1982,mustOut,frtRail
ES,h0065,0.1647318639639052,scr1982,mustOut,frtRail
ES,h0066,0.3281970244032027,scr1982,mustOut,frtRail
ES,h0067,0.42652266473786427,scr1982,mustOut,frtRail
ES,h0068,0.3380486476250989,scr1982,mustOut,frtRail
ES,h0069,0.15194976078086125,scr1982,mustOut,frtRail
ES,h0070,0.05457303760567397,scr1982,mustOut,frtRail
ES,h0071,0.02201942269393454,scr1982,mustOut,frtRail
ES,h0072,0.01295664413269369,scr1982,mustOut,frtRail
ES,h0073,0.00499117444147627,scr1982,mustOut,frtRail
ES,h0074,0.0011245823433640588,scr1982,mustOut,frtRail
ES,h0075,0.0,scr1982,mustOut,frtRail
ES,h0076,0.0,scr1982,mustOut,frtRail
ES,h0077,0.0,scr1982,mustOut,frtRail
ES,h0078,0.0036388652621870852,scr1982,mustOut,frtRail
ES,h0079,0.06145443081357114,scr1982,mustOut,frtRail
ES,h0080,0.2850548521204253,scr1982,mustOut,frtRail
ES,h0081,0.38996443915173795,scr1982,mustOut,frtRail
ES,h0082,0.28559532713039576,scr1982,mustOut,frtRail
ES,h0083,0.09233244953886621,scr1982,mustOut,frtRail
ES,h0084,0.05034449510938096,scr1982,mustOut,frtRail
ES,h0085,0.0551816277514453,scr1982,mustOut,frtRail
ES,h0086,0.07031425918960939,scr1982,mustOut,frtRail
ES,h0087,0.07923092104336386,scr1982,mustOut,frtRail
ES,h0088,0.0945163444420669,scr1982,mustOut,frtRail
ES,h0089,0.1647318639639052,scr1982,mustOut,frtRail
ES,h0090,0.3281970244032027,scr1982,mustOut,frtRail
ES,h0091,0.42652266473786427,scr1982,mustOut,frtRail
ES,h0092,0.3380486476250989,scr1982,mustOut,frtRail
ES,h0093,0.15194976078086125,scr1982,mustOut,frtRail
ES,h0094,0.05457303760567397,scr1982,mustOut,frtRail
ES,h0095,0.02201942269393454,scr1982,mustOut,frtRail
ES,h0096,0.01295664413269369,scr1982,mustOut,frtRail
DK,h0049,0.05365331873919643,scr1982,mustOut,frtRail
DK,h0050,0.01124319054787848,scr1982,mustOut,frtRail
DK,h0051,0.0,scr1982,mustOut,frtRail
DK,h0052,0.0,scr1982,mustOut,frtRail
DK,h0053,0.0,scr1982,mustOut,frtRail
DK,h0054,0.0036388652621870865,scr1982,mustOut,frtRail
DK,h0055,0.012303813553396619,scr1982,mustOut,frtRail
DK,h0056,0.055011556031241284,scr1982,mustOut,frtRail
DK,h0057,0.1041221486401611,scr1982,mustOut,frtRail
DK,h0058,0.2087577786316178,scr1982,mustOut,frtRail
DK,h0059,0.26484248333382215,scr1982,mustOut,frtRail
DK,h0060,0.2664504364788206,scr1982,mustOut,frtRail
DK,h0061,0.17546503163144642,scr1982,mustOut,frtRail
DK,h0062,0.10957395632540362,scr1982,mustOut,frtRail
DK,h0063,0.07923092104336388,scr1982,mustOut,frtRail
DK,h0064,0.0945163444420669,scr1982,mustOut,frtRail
DK,h0065,0.16473186396390527,scr1982,mustOut,frtRail
DK,h0066,0.3281970244032028,scr1982,mustOut,frtRail
DK,h0067,0.4265226647378644,scr1982,mustOut,frtRail
DK,h0068,0.338048647625099,scr1982,mustOut,frtRail
DK,h0069,0.15194976078086125,scr1982,mustOut,frtRail
DK,h0070,0.05457303760567398,scr1982,mustOut,frtRail
DK,h0071,0.022019422693934546,scr1982,mustOut,frtRail
DK,h0072,0.01295664413269369,scr1982,mustOut,frtRail
DK,h0073,0.004991174441476271,scr1982,mustOut,frtRail
DK,h0074,0.001124582343364059,scr1982,mustOut,frtRail
DK,h0075,0.0,scr1982,mustOut,frtRail
DK,h0076,0.0,scr1982,mustOut,frtRail
DK,h0077,0.0,scr1982,mustOut,frtRail
DK,h0078,0.0036388652621870865,scr1982,mustOut,frtRail
DK,h0079,0.06145443081357116,scr1982,mustOut,frtRail
DK,h0080,0.2850548521204254,scr1982,mustOut,frtRail
DK,h0081,0.38996443915173806,scr1982,mustOut,frtRail
DK,h0082,0.2855953271303958,scr1982,mustOut,frtRail
DK,h0083,0.09233244953886621,scr1982,mustOut,frtRail
DK,h0084,0.05034449510938097,scr1982,mustOut,frtRail
DK,h0085,0.05518162775144532,scr1982,mustOut,frtRail
DK,h0086,0.0703142591896094,scr1982,mustOut,frtRail
DK,h0087,0.07923092104336388,scr1982,mustOut,frtRail
DK,h0088,0.0945163444420669,scr1982,mustOut,frtRail
DK,h0089,0.16473186396390527,scr1982,mustOut,frtRail
DK,h0090,0.3281970244032028,scr1982,mustOut,frtRail
DK,h0091,0.4265226647378644,scr1982,mustOut,frtRail
DK,h0092,0.338048647625099,scr1982,mustOut,frtRail
DK,h0093,0.15194976078086125,scr1982,mustOut,frtRail
DK,h0094,0.05457303760567398,scr1982,mustOut,frtRail
DK,h0095,0.022019422693934546,scr1982,mustOut,frtRail
DK,h0096,0.01295664413269369,scr1982,mustOut,frtRail
EE,h0049,0.05365331873919643,scr1982,mustOut,frtRail
EE,h0050,0.01124319054787848,scr1982,mustOut,frtRail
EE,h0051,0.0,scr1982,mustOut,frtRail
EE,h0052,0.0,scr1982,mustOut,frtRail
EE,h0053,0.0,scr1982,mustOut,frtRail
EE,h0054,0.0036388652621870865,scr1982,mustOut,frtRail
EE,h0055,0.012303813553396619,scr1982,mustOut,frtRail
EE,h0056,0.055011556031241284,scr1982,mustOut,frtRail
EE,h0057,0.1041221486401611,scr1982,mustOut,frtRail
EE,h0058,0.2087577786316178,scr1982,mustOut,frtRail
EE,h0059,0.26484248333382215,scr1982,mustOut,frtRail
EE,h0060,0.2664504364788206,scr1982,mustOut,frtRail
EE,h0061,0.17546503163144642,scr1982,mustOut,frtRail
EE,h0062,0.10957395632540362,scr1982,mustOut,frtRail
EE,h0063,0.07923092104336388,scr1982,mustOut,frtRail
EE,h0064,0.0945163444420669,scr1982,mustOut,frtRail
EE,h0065,0.16473186396390527,scr1982,mustOut,frtRail
EE,h0066,0.3281970244032028,scr1982,mustOut,frtRail
EE,h0067,0.4265226647378644,scr1982,mustOut,frtRail
EE,h0068,0.338048647625099,scr1982,mustOut,frtRail
EE,h0069,0.15194976078086125,scr1982,mustOut,frtRail
EE,h0070,0.05457303760567398,scr1982,mustOut,frtRail
EE,h0071,0.022019422693934546,scr1982,mustOut,frtRail
EE,h0072,0.01295664413269369,scr1982,mustOut,frtRail
EE,h0073,0.004991174441476271,scr1982,mustOut,frtRail
