region_2,timestep_5,value,scenario_1,parameter,carrier_1
DK,hh0015,0.44942116399570475,scr1982,mustOut,spaceHeat
DK,hh0016,0.567373641903437,scr1982,mustOut,spaceHeat
DK,hh0017,0.6663686758757374,scr1982,mustOut,spaceHeat
DK,hh0018,0.5308886951506961,scr1982,mustOut,spaceHeat
DK,hh0019,0.2935708491411479,scr1982,mustOut,spaceHeat
DK,hh0020,0.4572371103794189,scr1982,mustOut,spaceHeat
DK,hh0021,0.5380536865010337,scr1982,mustOut,spaceHeat
DK,hh0022,0.500323171192881,scr1982,mustOut,spaceHeat
DK,hh0023,0.5754197516859927,scr1982,mustOut,spaceHeat
DK,hh0024,0.5400904940631857,scr1982,mustOut,spaceHeat
EE,hh0013,0.3455528837421594,scr1982,mustOut,spaceHeat
EE,hh0014,0.5538408987911312,scr1982,mustOut,spaceHeat
EE,hh0015,0.37377735581500726,scr1982,mustOut,spaceHeat
EE,hh0016,0.4447149650025043,scr1982,mustOut,spaceHeat
EE,hh0017,0.4702076846594194,scr1982,mustOut,spaceHeat
EE,hh0018,0.3351542474693017,scr1982,mustOut,spaceHeat
EE,hh0019,0.473164792037989,scr1982,mustOut,spaceHeat
EE,hh0020,0.7118608290478129,scr1982,mustOut,spaceHeat
EE,hh0021,0.35224063720545196,scr1982,mustOut,spaceHeat
EE,hh0022,0.3515218250761062,scr1982,mustOut,spaceHeat
EE,hh0023,0.4212941559759575,scr1982,mustOut,spaceHeat
EE,hh0024,0.38707548616761406,scr1982,mustOut,spaceHeat
FI,hh0013,0.47311021428421,scr1982,mustOut,spaceHeat
FI,hh0014,0.7084249152109486,scr1982,mustOut,spaceHeat
FI,hh0015,0.6050191799071507,scr1982,mustOut,spaceHeat
FI,hh0016,0.48250963868879554,scr1982,mustOut,spaceHeat
FI,hh0017,0.5216504776860282,scr1982,mustOut,spaceHeat
FI,hh0018,0.5176103745959527,scr1982,mustOut,spaceHeat
FI,hh0019,0.46634255977328476,scr1982,mustOut,spaceHeat
FI,hh0020,0.6336825743287859,scr1982,mustOut,spaceHeat
FI,hh0021,0.3781689413163362,scr1982,mustOut,spaceHeat
FI,hh0022,0.35746564539172926,scr1982,mustOut,spaceHeat
FI,hh0023,0.4279379303337822,scr1982,mustOut,spaceHeat
FI,hh0024,0.4350786378194187,scr1982,mustOut,spaceHeat
FR,hh0013,0.25388429427489156,scr1982,mustOut,spaceHeat
FR,hh0014,0.36583958930226634,scr1982,mustOut,spaceHeat
FR,hh0015,0.35685300048104585,scr1982,mustOut,spaceHeat
FR,hh0016,0.3451470458925863,scr1982,mustOut,spaceHeat
FR,hh0017,0.3836571593346327,scr1982,mustOut,spaceHeat
FR,hh0018,0.33394364173062185,scr1982,mustOut,spaceHeat
FR,hh0019,0.23394171801345354,scr1982,mustOut,spaceHeat
FR,hh0020,0.4332458367511471,scr1982,mustOut,spaceHeat
FR,hh0021,0.4468793128056863,scr1982,mustOut,spaceHeat
FR,hh0022,0.3518526040566331,scr1982,mustOut,spaceHeat
FR,hh0023,0.4061782587463014,scr1982,mustOut,spaceHeat
FR,hh0024,0.35397777443676637,scr1982,mustOut,spaceHeat
IT,hh0013,0.3188666079810357,scr1982,mustOut,spaceHeat
IT,hh0014,0.5629417250259832,scr1982,mustOut,spaceHeat
IT,hh0015,0.5353656633096197,scr1982,mustOut,spaceHeat
IT,hh0016,0.4055565188547879,scr1982,mustOut,spaceHeat
IT,hh0017,0.5439144519614754,scr1982,mustOut,spaceHeat
IT,hh0018,0.5607042181308344,scr1982,mustOut,spaceHeat
IT,hh0019,0.27764703369385035,scr1982,mustOut,spaceHeat
IT,hh0020,0.5252390468595749,scr1982,mustOut,spaceHeat
IT,hh0021,0.6224986675076335,scr1982,mustOut,spaceHeat
IT,hh0022,0.311942560861421,scr1982,mustOut,spaceHeat
IT,hh0023,0.3493389847682626,scr1982,mustOut,spaceHeat
IT,hh0024,0.36304178598853604,scr1982,mustOut,spaceHeat
NL,hh0013,0.24517603323202347,scr1982,mustOut,spaceHeat
NL,hh0014,0.3192309004276662,scr1982,mustOut,spaceHeat
NL,hh0015,0.2685226562593506,scr1982,mustOut,spaceHeat
NL,hh0016,0.39141689008945346,scr1982,mustOut,spaceHeat
NL,hh0017,0.44485401821704634,scr1982,mustOut,spaceHeat
NL,hh0018,0.2737629704407767,scr1982,mustOut,spaceHeat
NL,hh0019,0.1937211774191176,scr1982,mustOut,spaceHeat
NL,hh0020,0.391361018065687,scr1982,mustOut,spaceHeat
NL,hh0021,0.5553814232482548,scr1982,mustOut,spaceHeat
NL,hh0022,0.41983487562301214,scr1982,mustOut,spaceHeat
NL,hh0023,0.4831847050183424,scr1982,mustOut,spaceHeat
NL,hh0024,0.46758158741958744,scr1982,mustOut,spaceHeat
IE,hh0013,0.19247650573180575,scr1982,mustOut,spaceHeat
IE,hh0014,0.3596574360298611,scr1982,mustOut,spaceHeat
IE,hh0015,0.24624902521575928,scr1982,mustOut,spaceHeat
IE,hh0016,0.22288222884883369,scr1982,mustOut,spaceHeat
IE,hh0017,0.27655800592730384,scr1982,mustOut,spaceHeat
IE,hh0018,0.26333399468596363,scr1982,mustOut,spaceHeat
IE,hh0019,0.12346541662919622,scr1982,mustOut,spaceHeat
IE,hh0020,0.2830106395892463,scr1982,mustOut,spaceHeat
IE,hh0021,0.28493125089035104,scr1982,mustOut,spaceHeat
IE,hh0022,0.2652635527781468,scr1982,mustOut,spaceHeat
IE,hh0023,0.3622409603103587,scr1982,mustOut,spaceHeat
IE,hh0024,0.436602402128348,scr1982,mustOut,spaceHeat
HR,hh0013,0.37692967583077297,scr1982,mustOut,spaceHeat
HR,hh0014,0.5645491620469596,scr1982,mustOut,spaceHeat
HR,hh0015,0.5721394096673191,scr1982,mustOut,spaceHeat
HR,hh0016,0.5086681619152174,scr1982,mustOut,spaceHeat
HR,hh0017,0.5949620074743633,scr1982,mustOut,spaceHeat
HR,hh0018,0.5654190876200837,scr1982,mustOut,spaceHeat
HR,hh0019,0.28562064578796464,scr1982,mustOut,spaceHeat
HR,hh0020,0.4733311061423998,scr1982,mustOut,spaceHeat
HR,hh0021,0.6436409113908853,scr1982,mustOut,spaceHeat
HR,hh0022,0.5232065707821634,scr1982,mustOut,spaceHeat
HR,hh0023,0.5538919995832693,scr1982,mustOut,spaceHeat
HR,hh0024,0.49148249019060974,scr1982,mustOut,spaceHeat
HU,hh0013,0.42387897284914244,scr1982,mustOut,spaceHeat
HU,hh0014,0.5788845502337787,scr1982,mustOut,spaceHeat
HU,hh0015,0.5986924115092116,scr1982,mustOut,spaceHeat
HU,hh0016,0.49631578576265967,scr1982,mustOut,spaceHeat
HU,hh0017,0.5931248273824566,scr1982,mustOut,spaceHeat
HU,hh0018,0.5975910620180003,scr1982,mustOut,spaceHeat
HU,hh0019,0.3144735874070074,scr1982,mustOut,spaceHeat
HU,hh0020,0.4580808930132442,scr1982,mustOut,spaceHeat
HU,hh0021,0.6621249085561418,scr1982,mustOut,spaceHeat
HU,hh0022,0.5031252488817595,scr1982,mustOut,spaceHeat
HU,hh0023,0.543541376240009,scr1982,mustOut,spaceHeat
HU,hh0024,0.48220734213749483,scr1982,mustOut,spaceHeat
MK,hh0013,0.34323795326554746,scr1982,mustOut,spaceHeat
MK,hh0014,0.538228940025677,scr1982,mustOut,spaceHeat
MK,hh0015,0.5556947569568459,scr1982,mustOut,spaceHeat
MK,hh0016,0.520248758262557,scr1982,mustOut,spaceHeat
MK,hh0017,0.636327115768306,scr1982,mustOut,spaceHeat
MK,hh0018,0.6038971136102302,scr1982,mustOut,spaceHeat
MK,hh0019,0.32761016852327085,scr1982,mustOut,spaceHeat
MK,hh0020,0.5362880633025253,scr1982,mustOut,spaceHeat
MK,hh0021,0.6350877186828497,scr1982,mustOut,spaceHeat
MK,hh0022,0.4071456331120402,scr1982,mustOut,spaceHeat
MK,hh0023,0.5074564535882065,scr1982,mustOut,spaceHeat
MK,hh0024,0.4940445328023005,scr1982,mustOut,spaceHeat
LV,hh0013,0.2518043138363163,scr1982,mustOut,spaceHeat
LV,hh0014,0.4378966347484845,scr1982,mustOut,spaceHeat
LV,hh0015,0.39967989767074796,scr1982,mustOut,spaceHeat
LV,hh0016,0.5106886869459791,scr1982,mustOut,spaceHeat
LV,hh0017,0.5589231729462906,scr1982,mustOut,spaceHeat
LV,hh0018,0.328756846890882,scr1982,mustOut,spaceHeat
LV,hh0019,0.4390294834875992,scr1982,mustOut,spaceHeat
LV,hh0020,0.7286411894016145,scr1982,mustOut,spaceHeat
LV,hh0021,0.3967426157062076,scr1982,mustOut,spaceHeat
LV,hh0022,0.4009388037533308,scr1982,mustOut,spaceHeat
LV,hh0023,0.5056842272478181,scr1982,mustOut,spaceHeat
LV,hh0024,0.4246391678561457,scr1982,mustOut,spaceHeat
ME,hh0013,0.3438821966579086,scr1982,mustOut,spaceHeat
ME,hh0014,0.5902854771693554,scr1982,mustOut,spaceHeat
ME,hh0015,0.5990056144440542,scr1982,mustOut,spaceHeat
ME,hh0016,0.5467105827119247,scr1982,mustOut,spaceHeat
ME,hh0017,0.6515436062665806,scr1982,mustOut,spaceHeat
ME,hh0018,0.6046940933206976,scr1982,mustOut,spaceHeat
ME,hh0019,0.3059485889145535,scr1982,mustOut,spaceHeat
ME,hh0020,0.5167237203246139,scr1982,mustOut,spaceHeat
ME,hh0021,0.618514669236917,scr1982,mustOut,spaceHeat
ME,hh0022,0.3727678896826934,scr1982,mustOut,spaceHeat
ME,hh0023,0.4411940785888307,scr1982,mustOut,spaceHeat
ME,hh0024,0.45576703134330704,scr1982,mustOut,spaceHeat
LT,hh0013,0.29576477760352643,scr1982,mustOut,spaceHeat
LT,hh0014,0.480385000300551,scr1982,mustOut,spaceHeat
LT,hh0015,0.4547634782434291,scr1982,mustOut,spaceHeat
LT,hh0016,0.5630362049778044,scr1982,mustOut,spaceHeat
LT,hh0017,0.6290866448719067,scr1982,mustOut,spaceHeat
LT,hh0018,0.40416913449430125,scr1982,mustOut,spaceHeat
LT,hh0019,0.3909823956232351,scr1982,mustOut,spaceHeat
LT,hh0020,0.6790288311080563,scr1982,mustOut,spaceHeat
LT,hh0021,0.4635295412970785,scr1982,mustOut,spaceHeat
LT,hh0022,0.4708450338250665,scr1982,mustOut,spaceHeat
LT,hh0023,0.5906505054619442,scr1982,mustOut,spaceHeat
LT,hh0024,0.45085002915300637,scr1982,mustOut,spaceHeat
LU,hh0013,0.26866009184123957,scr1982,mustOut,spaceHeat
LU,hh0014,0.3820463658064721,scr1982,mustOut,spaceHeat
LU,hh0015,0.3729766245849848,scr1982,mustOut,spaceHeat
LU,hh0016,0.4223299150658363,scr1982,mustOut,spaceHeat
LU,hh0017,0.4995294560844213,scr1982,mustOut,spaceHeat
LU,hh0018,0.4198664268545001,scr1982,mustOut,spaceHeat
LU,hh0019,0.2441601116911158,scr1982,mustOut,spaceHeat
LU,hh0020,0.44677064710185327,scr1982,mustOut,spaceHeat
LU,hh0021,0.4774536269237355,scr1982,mustOut,spaceHeat
LU,hh0022,0.39157813632589883,scr1982,mustOut,spaceHeat
LU,hh0023,0.4800892978135357,scr1982,mustOut,spaceHeat
LU,hh0024,0.4781170903989903,scr1982,mustOut,spaceHeat
NO,hh0013,0.3586348339432846,scr1982,mustOut,spaceHeat
NO,hh0014,0.5200597424131632,scr1982,mustOut,spaceHeat
NO,hh0015,0.6096524371391681,scr1982,mustOut,spaceHeat
NO,hh0016,0.4253839682693327,scr1982,mustOut,spaceHeat
NO,hh0017,0.45324235118195866,scr1982,mustOut,spaceHeat
NO,hh0018,0.4913764626212206,scr1982,mustOut,spaceHeat
NO,hh0019,0.3460195037708918,scr1982,mustOut,spaceHeat
NO,hh0020,0.4179536221752861,scr1982,mustOut,spaceHeat
NO,hh0021,0.4360900202194569,scr1982,mustOut,spaceHeat
NO,hh0022,0.36340961246159276,scr1982,mustOut,spaceHeat
NO,hh0023,0.443227807983957,scr1982,mustOut,spaceHeat
NO,hh0024,0.4829790348543722,scr1982,mustOut,spaceHeat
PL,hh0013,0.2966040154965103,scr1982,mustOut,spaceHeat
PL,hh0014,0.4130354278040669,scr1982,mustOut,spaceHeat
PL,hh0015,0.4881714617828584,scr1982,mustOut,spaceHeat
PL,hh0016,0.5142777308721569,scr1982,mustOut,spaceHeat
PL,hh0017,0.5864197406381721,scr1982,mustOut,spaceHeat
PL,hh0018,0.5374937294394319,scr1982,mustOut,spaceHeat
PL,hh0019,0.2837725767177943,scr1982,mustOut,spaceHeat
PL,hh0020,0.4170267542847148,scr1982,mustOut,spaceHeat
PL,hh0021,0.523163817919631,scr1982,mustOut,spaceHeat
PL,hh0022,0.40547025124989244,scr1982,mustOut,spaceHeat
PL,hh0023,0.4908229429031245,scr1982,mustOut,spaceHeat
PL,hh0024,0.4921078577751412,scr1982,mustOut,spaceHeat
RO,hh0013,0.46066497036125453,scr1982,mustOut,spaceHeat
RO,hh0014,0.7158681061515907,scr1982,mustOut,spaceHeat
RO,hh0015,0.5814026588922572,scr1982,mustOut,spaceHeat
RO,hh0016,0.5506005019088172,scr1982,mustOut,spaceHeat
RO,hh0017,0.6521789526085723,scr1982,mustOut,spaceHeat
RO,hh0018,0.5969351686236041,scr1982,mustOut,spaceHeat
RO,hh0019,0.34204744001289744,scr1982,mustOut,spaceHeat
RO,hh0020,0.5914943072954106,scr1982,mustOut,spaceHeat
RO,hh0021,0.6468282002156983,scr1982,mustOut,spaceHeat
RO,hh0022,0.496295477460803,scr1982,mustOut,spaceHeat
RO,hh0023,0.6025051783097549,scr1982,mustOut,spaceHeat
RO,hh0024,0.522159006660908,scr1982,mustOut,spaceHeat
PT,hh0013,0.23850781702382826,scr1982,mustOut,spaceHeat
PT,hh0014,0.5351459864233868,scr1982,mustOut,spaceHeat
PT,hh0015,0.7258844630905283,scr1982,mustOut,spaceHeat
PT,hh0016,0.4306494280627964,scr1982,mustOut,spaceHeat
PT,hh0017,0.3885013660900837,scr1982,mustOut,spaceHeat
PT,hh0018,0.34154994101025365,scr1982,mustOut,spaceHeat
PT,hh0019,0.2272686519247994,scr1982,mustOut,spaceHeat
PT,hh0020,0.5192713519872112,scr1982,mustOut,spaceHeat
PT,hh0021,0.6504227294607767,scr1982,mustOut,spaceHeat
PT,hh0022,0.44099490162888216,scr1982,mustOut,spaceHeat
PT,hh0023,0.4429649316354288,scr1982,mustOut,spaceHeat
PT,hh0024,0.42983261002274686,scr1982,mustOut,spaceHeat
SK,hh0013,0.3922509443483469,scr1982,mustOut,spaceHeat
SK,hh0014,0.517725298213054,scr1982,mustOut,spaceHeat
SK,hh0015,0.5536640530961452,scr1982,mustOut,spaceHeat
SK,hh0016,0.504417366034285,scr1982,mustOut,spaceHeat
SK,hh0017,0.6002054409855977,scr1982,mustOut,spaceHeat
SK,hh0018,0.5943558456865925,scr1982,mustOut,spaceHeat
SK,hh0019,0.30760002443370893,scr1982,mustOut,spaceHeat
SK,hh0020,0.43895421813501,scr1982,mustOut,spaceHeat
SK,hh0021,0.6279067021657756,scr1982,mustOut,spaceHeat
SK,hh0022,0.4570107716131624,scr1982,mustOut,spaceHeat
SK,hh0023,0.4917791961568734,scr1982,mustOut,spaceHeat
SK,hh0024,0.4750770928939367,scr1982,mustOut,spaceHeat
SI,hh0013,0.3546249456091663,scr1982,mustOut,spaceHeat
SI,hh0014,0.5124149473795135,scr1982,mustOut,spaceHeat
SI,hh0015,0.5178338720836683,scr1982,mustOut,spaceHeat
SI,hh0016,0.4528638411631603,scr1982,mustOut,spaceHeat
SI,hh0017,0.5441506801862561,scr1982,mustOut,spaceHeat
SI,hh0018,0.5357919194760324,scr1982,mustOut,spaceHeat
SI,hh0019,0.28265539243130305,scr1982,mustOut,spaceHeat
SI,hh0020,0.45981426688709703,scr1982,mustOut,spaceHeat
SI,hh0021,0.5917686060060505,scr1982,mustOut,spaceHeat
SI,hh0022,0.5062371731448734,scr1982,mustOut,spaceHeat
SI,hh0023,0.5293453349425608,scr1982,mustOut,spaceHeat
SI,hh0024,0.4322451488313007,scr1982,mustOut,spaceHeat
SE,hh0013,0.391744116509503,scr1982,mustOut,spaceHeat
SE,hh0014,0.5408264411109662,scr1982,mustOut,spaceHeat
SE,hh0015,0.5867470248181804,scr1982,mustOut,spaceHeat
SE,hh0016,0.5240827392017217,scr1982,mustOut,spaceHeat
SE,hh0017,0.5796815667418429,scr1982,mustOut,spaceHeat
SE,hh0018,0.5832358275551444,scr1982,mustOut,spaceHeat
SE,hh0019,0.38688689187410996,scr1982,mustOut,spaceHeat
SE,hh0020,0.46401055223360466,scr1982,mustOut,spaceHeat
SE,hh0021,0.44007110642359426,scr1982,mustOut,spaceHeat
SE,hh0022,0.38704475527587523,scr1982,mustOut,spaceHeat
SE,hh0023,0.45723840291469786,scr1982,mustOut,spaceHeat
SE,hh0024,0.5141322374470464,scr1982,mustOut,spaceHeat
UK,hh0013,0.273209414283515,scr1982,mustOut,spaceHeat
UK,hh0014,0.4310787513647848,scr1982,mustOut,spaceHeat
UK,hh0015,0.3422721323992633,scr1982,mustOut,spaceHeat
UK,hh0016,0.3433852579423202,scr1982,mustOut,spaceHeat
UK,hh0017,0.4070299746850458,scr1982,mustOut,spaceHeat
UK,hh0018,0.31587170813024606,scr1982,mustOut,spaceHeat
UK,hh0019,0.16491313201834762,scr1982,mustOut,spaceHeat
UK,hh0020,0.35388553775091747,scr1982,mustOut,spaceHeat
UK,hh0021,0.5018278355966054,scr1982,mustOut,spaceHeat
UK,hh0022,0.4365489788040635,scr1982,mustOut,spaceHeat
UK,hh0023,0.5194809259219073,scr1982,mustOut,spaceHeat
UK,hh0024,0.48699912176808247,scr1982,mustOut,spaceHeat
RS,hh0013,0.37436537136663056,scr1982,mustOut,spaceHeat
RS,hh0014,0.5564363838282674,scr1982,mustOut,spaceHeat
RS,hh0015,0.5435224268129806,scr1982,mustOut,spaceHeat
RS,hh0016,0.5065902655786725,scr1982,mustOut,spaceHeat
RS,hh0017,0.5954569885065469,scr1982,mustOut,spaceHeat
RS,hh0018,0.5827486742136454,scr1982,mustOut,spaceHeat
RS,hh0019,0.30755924963763864,scr1982,mustOut,spaceHeat
RS,hh0020,0.49151534228615495,scr1982,mustOut,spaceHeat
RS,hh0021,0.6503474337644827,scr1982,mustOut,spaceHeat
RS,hh0022,0.40737513229704175,scr1982,mustOut,spaceHeat
RS,hh0023,0.49163866182490124,scr1982,mustOut,spaceHeat
RS,hh0024,0.5131319611535909,scr1982,mustOut,spaceHeat
BA,hh0013,0.3859975903316258,scr1982,mustOut,spaceHeat
BA,hh0014,0.5744211927455377,scr1982,mustOut,spaceHeat
BA,hh0015,0.5358057436302048,scr1982,mustOut,spaceHeat
BA,hh0016,0.5124898464602922,scr1982,mustOut,spaceHeat
BA,hh0017,0.6040376467507927,scr1982,mustOut,spaceHeat
BA,hh0018,0.566920098216917,scr1982,mustOut,spaceHeat
BA,hh0019,0.2879953072382751,scr1982,mustOut,spaceHeat
BA,hh0020,0.4492220600924457,scr1982,mustOut,spaceHeat
BA,hh0021,0.5860660904143837,scr1982,mustOut,spaceHeat
BA,hh0022,0.4343503470919532,scr1982,mustOut,spaceHeat
BA,hh0023,0.5010539777796514,scr1982,mustOut,spaceHeat
BA,hh0024,0.48176339028298537,scr1982,mustOut,spaceHeat
AL,hh0013,0.331346444854155,scr1982,mustOut,spaceHeat
AL,hh0014,0.5806749723397874,scr1982,mustOut,spaceHeat
AL,hh0015,0.533799102869911,scr1982,mustOut,spaceHeat
AL,hh0016,0.46838323840391505,scr1982,mustOut,spaceHeat
AL,hh0017,0.6202978568519155,scr1982,mustOut,spaceHeat
AL,hh0018,0.6082934664879948,scr1982,mustOut,spaceHeat
AL,hh0019,0.3108708345954229,scr1982,mustOut,spaceHeat
AL,hh0020,0.5403011429577923,scr1982,mustOut,spaceHeat
AL,hh0021,0.612857089165344,scr1982,mustOut,spaceHeat
AL,hh0022,0.2866071111802527,scr1982,mustOut,spaceHeat
AL,hh0023,0.3698872670547575,scr1982,mustOut,spaceHeat
AL,hh0024,0.4303963751974848,scr1982,mustOut,spaceHeat
