region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,2.7860475105859344,scr1982,effConv,heatpumpAir
AT,hh0014,2.861870748517907,scr1982,effConv,heatpumpAir
AT,hh0015,3.1647055599481932,scr1982,effConv,heatpumpAir
AT,hh0016,3.038403628092988,scr1982,effConv,heatpumpAir
AT,hh0017,2.8464539176612274,scr1982,effConv,heatpumpAir
AT,hh0018,2.606432696856611,scr1982,effConv,heatpumpAir
AT,hh0019,3.00304574764997,scr1982,effConv,heatpumpAir
AT,hh0020,3.055004816236676,scr1982,effConv,heatpumpAir
AT,hh0021,2.9628104982188734,scr1982,effConv,heatpumpAir
AT,hh0022,3.0203698347501513,scr1982,effConv,heatpumpAir
AT,hh0023,3.001639350114155,scr1982,effConv,heatpumpAir
AT,hh0024,3.042038542673525,scr1982,effConv,heatpumpAir
BE,hh0013,3.405970693905304,scr1982,effConv,heatpumpAir
BE,hh0014,3.600473462303478,scr1982,effConv,heatpumpAir
BE,hh0015,3.9504904577632978,scr1982,effConv,heatpumpAir
BE,hh0016,3.6560627918198056,scr1982,effConv,heatpumpAir
BE,hh0017,3.6151608262300075,scr1982,effConv,heatpumpAir
BE,hh0018,3.8236226211385844,scr1982,effConv,heatpumpAir
BE,hh0019,3.6008896306285125,scr1982,effConv,heatpumpAir
BE,hh0020,3.5251703965444885,scr1982,effConv,heatpumpAir
BE,hh0021,3.5744272313896044,scr1982,effConv,heatpumpAir
BE,hh0022,3.5279900616575155,scr1982,effConv,heatpumpAir
BE,hh0023,3.437041668174042,scr1982,effConv,heatpumpAir
BE,hh0024,3.4319045524166065,scr1982,effConv,heatpumpAir
BG,hh0013,2.5716554696091496,scr1982,effConv,heatpumpAir
BG,hh0014,2.581250343214184,scr1982,effConv,heatpumpAir
BG,hh0015,3.1827693427714214,scr1982,effConv,heatpumpAir
BG,hh0016,2.9811873072486597,scr1982,effConv,heatpumpAir
BG,hh0017,2.7178353275665854,scr1982,effConv,heatpumpAir
BG,hh0018,2.347869398180081,scr1982,effConv,heatpumpAir
BG,hh0019,2.7154335682608775,scr1982,effConv,heatpumpAir
BG,hh0020,2.745898118315308,scr1982,effConv,heatpumpAir
BG,hh0021,2.899385737698429,scr1982,effConv,heatpumpAir
BG,hh0022,3.1684686051280577,scr1982,effConv,heatpumpAir
BG,hh0023,2.9380509059517426,scr1982,effConv,heatpumpAir
BG,hh0024,2.765087246895072,scr1982,effConv,heatpumpAir
CH,hh0013,3.0007726508853017,scr1982,effConv,heatpumpAir
CH,hh0014,3.097095391908658,scr1982,effConv,heatpumpAir
CH,hh0015,3.3700090106230656,scr1982,effConv,heatpumpAir
CH,hh0016,3.2412380064181288,scr1982,effConv,heatpumpAir
CH,hh0017,3.1018676947273476,scr1982,effConv,heatpumpAir
CH,hh0018,2.909462594896606,scr1982,effConv,heatpumpAir
CH,hh0019,3.000122188852099,scr1982,effConv,heatpumpAir
CH,hh0020,3.0028179126234242,scr1982,effConv,heatpumpAir
CH,hh0021,3.1843548649835234,scr1982,effConv,heatpumpAir
CH,hh0022,3.308987842665797,scr1982,effConv,heatpumpAir
CH,hh0023,3.2067047338388193,scr1982,effConv,heatpumpAir
CH,hh0024,3.152048284753442,scr1982,effConv,heatpumpAir
CZ,hh0013,2.9792198451884007,scr1982,effConv,heatpumpAir
CZ,hh0014,3.0478534722408073,scr1982,effConv,heatpumpAir
CZ,hh0015,3.2992141695737227,scr1982,effConv,heatpumpAir
CZ,hh0016,3.0668258189339985,scr1982,effConv,heatpumpAir
CZ,hh0017,2.861599953134222,scr1982,effConv,heatpumpAir
CZ,hh0018,2.667955574269727,scr1982,effConv,heatpumpAir
CZ,hh0019,3.1069843492043665,scr1982,effConv,heatpumpAir
CZ,hh0020,3.1587375130418094,scr1982,effConv,heatpumpAir
CZ,hh0021,3.047757873460834,scr1982,effConv,heatpumpAir
CZ,hh0022,3.1344520372651825,scr1982,effConv,heatpumpAir
CZ,hh0023,3.0709597466743204,scr1982,effConv,heatpumpAir
CZ,hh0024,2.922986643053041,scr1982,effConv,heatpumpAir
DE,hh0013,3.242351921137243,scr1982,effConv,heatpumpAir
DE,hh0014,3.3769855360488874,scr1982,effConv,heatpumpAir
DE,hh0015,3.6720621151093207,scr1982,effConv,heatpumpAir
DE,hh0016,3.278669081429807,scr1982,effConv,heatpumpAir
DE,hh0017,3.1145488096527254,scr1982,effConv,heatpumpAir
DE,hh0018,3.134550341254208,scr1982,effConv,heatpumpAir
DE,hh0019,3.205027519970634,scr1982,effConv,heatpumpAir
DE,hh0020,3.269765316978184,scr1982,effConv,heatpumpAir
DE,hh0021,3.450611228442325,scr1982,effConv,heatpumpAir
DE,hh0022,3.3643937436093108,scr1982,effConv,heatpumpAir
DE,hh0023,3.2195751303931157,scr1982,effConv,heatpumpAir
DE,hh0024,3.0747612460041167,scr1982,effConv,heatpumpAir
GR,hh0013,3.4386018362711184,scr1982,effConv,heatpumpAir
GR,hh0014,3.4137112903681555,scr1982,effConv,heatpumpAir
GR,hh0015,3.742325140065077,scr1982,effConv,heatpumpAir
GR,hh0016,3.465218543437004,scr1982,effConv,heatpumpAir
GR,hh0017,3.1206387475740485,scr1982,effConv,heatpumpAir
GR,hh0018,3.055253531851122,scr1982,effConv,heatpumpAir
GR,hh0019,3.218824563733506,scr1982,effConv,heatpumpAir
GR,hh0020,3.2160483676616423,scr1982,effConv,heatpumpAir
GR,hh0021,3.4625825638868264,scr1982,effConv,heatpumpAir
GR,hh0022,3.556392001994027,scr1982,effConv,heatpumpAir
GR,hh0023,3.4664645234097407,scr1982,effConv,heatpumpAir
GR,hh0024,3.4077902994486067,scr1982,effConv,heatpumpAir
ES,hh0013,3.6609578407169465,scr1982,effConv,heatpumpAir
ES,hh0014,3.5220633592016384,scr1982,effConv,heatpumpAir
ES,hh0015,3.4562128163379384,scr1982,effConv,heatpumpAir
