region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr1998,avaConv,solar
AL,h3602,0.0,scr1998,avaConv,solar
AL,h3603,0.0,scr1998,avaConv,solar
AL,h3604,0.0005771952787803182,scr1998,avaConv,solar
AL,h3605,0.03162663451859837,scr1998,avaConv,solar
AL,h3606,0.10962506597443446,scr1998,avaConv,solar
AL,h3607,0.2384285411760184,scr1998,avaConv,solar
AL,h3608,0.3772572557163641,scr1998,avaConv,solar
AL,h3609,0.5082197176530043,scr1998,avaConv,solar
AL,h3610,0.6214938435924446,scr1998,avaConv,solar
AL,h3611,0.7046017426577426,scr1998,avaConv,solar
AL,h3612,0.7283099558904682,scr1998,avaConv,solar
AL,h3613,0.6921703411852498,scr1998,avaConv,solar
AL,h3614,0.5852966675951501,scr1998,avaConv,solar
AL,h3615,0.4444512373660759,scr1998,avaConv,solar
AL,h3616,0.2569305067956176,scr1998,avaConv,solar
AL,h3617,0.10710540742051305,scr1998,avaConv,solar
AL,h3618,0.025116631034355887,scr1998,avaConv,solar
AL,h3619,0.006002733728526407,scr1998,avaConv,solar
AL,h3620,0.005324753042813317,scr1998,avaConv,solar
AL,h3621,0.0,scr1998,avaConv,solar
AL,h3622,0.0,scr1998,avaConv,solar
AL,h3623,0.0,scr1998,avaConv,solar
AL,h3624,0.0,scr1998,avaConv,solar
AL,h3625,0.0,scr1998,avaConv,solar
AL,h3626,0.0,scr1998,avaConv,solar
AL,h3627,0.0,scr1998,avaConv,solar
AL,h3628,0.0007349740354305641,scr1998,avaConv,solar
AL,h3629,0.036803243089463984,scr1998,avaConv,solar
AL,h3630,0.12184291882835738,scr1998,avaConv,solar
AL,h3631,0.25871962818677285,scr1998,avaConv,solar
AL,h3632,0.40092292252817396,scr1998,avaConv,solar
AL,h3633,0.5359857823714109,scr1998,avaConv,solar
AL,h3634,0.6551708005794058,scr1998,avaConv,solar
AL,h3635,0.7249932221521485,scr1998,avaConv,solar
AL,h3636,0.7466333507985224,scr1998,avaConv,solar
AL,h3637,0.6931881175802249,scr1998,avaConv,solar
AL,h3638,0.5995271784803038,scr1998,avaConv,solar
AL,h3639,0.4488669012787911,scr1998,avaConv,solar
AL,h3640,0.26231307937337206,scr1998,avaConv,solar
AL,h3641,0.10425045009841696,scr1998,avaConv,solar
AL,h3642,0.022342226452477697,scr1998,avaConv,solar
