region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.005039277978449434,scr1998,avaConv,wind
AL,h3602,0.005229611711114644,scr1998,avaConv,wind
AL,h3603,0.005268778909539433,scr1998,avaConv,wind
AL,h3604,0.005101398655897998,scr1998,avaConv,wind
AL,h3605,0.004632404943212904,scr1998,avaConv,wind
AL,h3606,0.0036937932797352154,scr1998,avaConv,wind
AL,h3607,0.002250098725649242,scr1998,avaConv,wind
AL,h3608,0.0010363080516134888,scr1998,avaConv,wind
AL,h3609,0.000311550125733084,scr1998,avaConv,wind
AL,h3610,0.00026391638725079333,scr1998,avaConv,wind
AL,h3611,0.0014187856509100406,scr1998,avaConv,wind
AL,h3612,0.004691492748442859,scr1998,avaConv,wind
AL,h3613,0.011237438322399401,scr1998,avaConv,wind
AL,h3614,0.021877157151627524,scr1998,avaConv,wind
AL,h3615,0.03483936353345256,scr1998,avaConv,wind
AL,h3616,0.04724368610042981,scr1998,avaConv,wind
AL,h3617,0.05519862611223849,scr1998,avaConv,wind
AL,h3618,0.05809184003281191,scr1998,avaConv,wind
AL,h3619,0.05643552405155863,scr1998,avaConv,wind
AL,h3620,0.05136285897385449,scr1998,avaConv,wind
AL,h3621,0.04427529961319629,scr1998,avaConv,wind
AL,h3622,0.03648535275213184,scr1998,avaConv,wind
AL,h3623,0.028898642681125686,scr1998,avaConv,wind
AL,h3624,0.022510536405787977,scr1998,avaConv,wind
AL,h3625,0.017334096233397895,scr1998,avaConv,wind
AL,h3626,0.013574959773347852,scr1998,avaConv,wind
AL,h3627,0.010497233268178124,scr1998,avaConv,wind
AL,h3628,0.007976413945950046,scr1998,avaConv,wind
AL,h3629,0.005624946222298959,scr1998,avaConv,wind
AL,h3630,0.0031199652101979673,scr1998,avaConv,wind
AL,h3631,0.0013032794995026325,scr1998,avaConv,wind
AL,h3632,0.00025370489299356396,scr1998,avaConv,wind
AL,h3633,0.00010787139569094877,scr1998,avaConv,wind
AL,h3634,0.0,scr1998,avaConv,wind
AL,h3635,0.0001244489885624028,scr1998,avaConv,wind
AL,h3636,0.0007820409008600466,scr1998,avaConv,wind
AL,h3637,0.00223093844273498,scr1998,avaConv,wind
AL,h3638,0.004269525798281187,scr1998,avaConv,wind
AL,h3639,0.005973674192732884,scr1998,avaConv,wind
AL,h3640,0.006632969506213028,scr1998,avaConv,wind
AL,h3641,0.006157243237075193,scr1998,avaConv,wind
AL,h3642,0.004699586251932767,scr1998,avaConv,wind
AL,h3643,0.0027261453961351244,scr1998,avaConv,wind
AL,h3644,0.0011818661168128371,scr1998,avaConv,wind
AL,h3645,0.0003482614687107771,scr1998,avaConv,wind
AL,h3646,0.00022884506135967343,scr1998,avaConv,wind
AL,h3647,0.00016933516885625356,scr1998,avaConv,wind
AL,h3648,0.00014824463521478717,scr1998,avaConv,wind
AL,h3649,0.00014467233007503288,scr1998,avaConv,wind
AL,h3650,0.00015734218036159335,scr1998,avaConv,wind
AL,h3651,0.00018492041522734335,scr1998,avaConv,wind
AL,h3652,0.0002245783815584689,scr1998,avaConv,wind
