region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2003,avaConv,solar
AL,h3602,0.0,scr2003,avaConv,solar
AL,h3603,0.0,scr2003,avaConv,solar
AL,h3604,0.0002641831936876145,scr2003,avaConv,solar
AL,h3605,0.017880784674883746,scr2003,avaConv,solar
AL,h3606,0.057869779588012635,scr2003,avaConv,solar
AL,h3607,0.11664506981773236,scr2003,avaConv,solar
AL,h3608,0.17753158444719117,scr2003,avaConv,solar
AL,h3609,0.24247338196429685,scr2003,avaConv,solar
AL,h3610,0.313399692554558,scr2003,avaConv,solar
AL,h3611,0.3843804577700807,scr2003,avaConv,solar
AL,h3612,0.44190082425501714,scr2003,avaConv,solar
AL,h3613,0.4755086409842955,scr2003,avaConv,solar
AL,h3614,0.4642175924229302,scr2003,avaConv,solar
AL,h3615,0.398772949757763,scr2003,avaConv,solar
AL,h3616,0.2631493670658214,scr2003,avaConv,solar
AL,h3617,0.1245469289160229,scr2003,avaConv,solar
AL,h3618,0.03600854491434967,scr2003,avaConv,solar
AL,h3619,0.00797146013291129,scr2003,avaConv,solar
AL,h3620,0.006784244946245849,scr2003,avaConv,solar
AL,h3621,0.0,scr2003,avaConv,solar
AL,h3622,0.0,scr2003,avaConv,solar
AL,h3623,0.0,scr2003,avaConv,solar
AL,h3624,0.0,scr2003,avaConv,solar
AL,h3625,0.0,scr2003,avaConv,solar
AL,h3626,0.0,scr2003,avaConv,solar
AL,h3627,0.0,scr2003,avaConv,solar
AL,h3628,0.0002253098207868159,scr2003,avaConv,solar
AL,h3629,0.03330549325414226,scr2003,avaConv,solar
AL,h3630,0.11218016905443878,scr2003,avaConv,solar
AL,h3631,0.23555105253734634,scr2003,avaConv,solar
AL,h3632,0.35524870792579366,scr2003,avaConv,solar
AL,h3633,0.46216617290750706,scr2003,avaConv,solar
AL,h3634,0.540311786204736,scr2003,avaConv,solar
AL,h3635,0.5922978978414525,scr2003,avaConv,solar
AL,h3636,0.6002332966492485,scr2003,avaConv,solar
AL,h3637,0.5724555229728474,scr2003,avaConv,solar
AL,h3638,0.5068166492309484,scr2003,avaConv,solar
AL,h3639,0.404931346473712,scr2003,avaConv,solar
AL,h3640,0.26089782381006915,scr2003,avaConv,solar
AL,h3641,0.12030621044453779,scr2003,avaConv,solar
AL,h3642,0.03595953699052202,scr2003,avaConv,solar
AL,h3643,0.006753466655717281,scr2003,avaConv,solar
AL,h3644,0.006281124015949074,scr2003,avaConv,solar
AL,h3645,0.0,scr2003,avaConv,solar
AL,h3646,0.0,scr2003,avaConv,solar
AL,h3647,0.0,scr2003,avaConv,solar
AL,h3648,0.0,scr2003,avaConv,solar
AL,h3649,0.0,scr2003,avaConv,solar
AL,h3650,0.0,scr2003,avaConv,solar
AL,h3651,0.0,scr2003,avaConv,solar
