region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.00562895595782956,scr2003,avaConv,wind
AL,h3602,0.005277725658318848,scr2003,avaConv,wind
AL,h3603,0.004549909942822838,scr2003,avaConv,wind
AL,h3604,0.002892024916998195,scr2003,avaConv,wind
AL,h3605,0.0013193297350885566,scr2003,avaConv,wind
AL,h3606,0.00015779529491573353,scr2003,avaConv,wind
AL,h3607,0.0,scr2003,avaConv,wind
AL,h3608,0.0,scr2003,avaConv,wind
AL,h3609,0.0,scr2003,avaConv,wind
AL,h3610,0.0,scr2003,avaConv,wind
AL,h3611,0.0,scr2003,avaConv,wind
AL,h3612,0.0,scr2003,avaConv,wind
AL,h3613,0.0,scr2003,avaConv,wind
AL,h3614,0.0,scr2003,avaConv,wind
AL,h3615,0.0,scr2003,avaConv,wind
AL,h3616,0.0,scr2003,avaConv,wind
AL,h3617,0.0,scr2003,avaConv,wind
AL,h3618,0.0,scr2003,avaConv,wind
AL,h3619,0.0,scr2003,avaConv,wind
AL,h3620,0.0,scr2003,avaConv,wind
AL,h3621,0.0,scr2003,avaConv,wind
AL,h3622,0.0,scr2003,avaConv,wind
AL,h3623,0.0,scr2003,avaConv,wind
AL,h3624,0.00017420049481091268,scr2003,avaConv,wind
AL,h3625,0.0012363252482344345,scr2003,avaConv,wind
AL,h3626,0.0031648890397195555,scr2003,avaConv,wind
AL,h3627,0.00615787451705993,scr2003,avaConv,wind
AL,h3628,0.009477513918982957,scr2003,avaConv,wind
AL,h3629,0.012049060097891745,scr2003,avaConv,wind
AL,h3630,0.012645519948473093,scr2003,avaConv,wind
AL,h3631,0.009958920897938432,scr2003,avaConv,wind
AL,h3632,0.006122860808476782,scr2003,avaConv,wind
AL,h3633,0.0024960838263138802,scr2003,avaConv,wind
AL,h3634,0.0007913422804122094,scr2003,avaConv,wind
AL,h3635,0.0,scr2003,avaConv,wind
AL,h3636,0.0,scr2003,avaConv,wind
AL,h3637,0.0,scr2003,avaConv,wind
AL,h3638,0.0,scr2003,avaConv,wind
AL,h3639,0.0,scr2003,avaConv,wind
AL,h3640,0.0,scr2003,avaConv,wind
AL,h3641,0.0,scr2003,avaConv,wind
AL,h3642,0.0,scr2003,avaConv,wind
AL,h3643,0.0,scr2003,avaConv,wind
AL,h3644,0.0,scr2003,avaConv,wind
AL,h3645,0.0,scr2003,avaConv,wind
AL,h3646,0.0,scr2003,avaConv,wind
AL,h3647,0.00028041056552129037,scr2003,avaConv,wind
AL,h3648,0.0005818825190903707,scr2003,avaConv,wind
AL,h3649,0.0009435830714491156,scr2003,avaConv,wind
AL,h3650,0.0020825415048907766,scr2003,avaConv,wind
AL,h3651,0.004258316236766161,scr2003,avaConv,wind
AL,h3652,0.008235342127220683,scr2003,avaConv,wind
AL,h3653,0.013415937156360126,scr2003,avaConv,wind
AL,h3654,0.019628787874704658,scr2003,avaConv,wind
AL,h3655,0.02231485223490258,scr2003,avaConv,wind
AL,h3656,0.021670774383476595,scr2003,avaConv,wind
AL,h3657,0.017293172673481988,scr2003,avaConv,wind
AL,h3658,0.013612352002925873,scr2003,avaConv,wind
AL,h3659,0.010819635870453956,scr2003,avaConv,wind
AL,h3660,0.009149058181957704,scr2003,avaConv,wind
AL,h3661,0.007720892486965288,scr2003,avaConv,wind
AL,h3662,0.005675473302647803,scr2003,avaConv,wind
AL,h3663,0.003846865003906833,scr2003,avaConv,wind
AL,h3664,0.0026443537952515694,scr2003,avaConv,wind
AL,h3665,0.002573451008976467,scr2003,avaConv,wind
AL,h3666,0.0031300160352611467,scr2003,avaConv,wind
AL,h3667,0.003910455719563871,scr2003,avaConv,wind
AL,h3668,0.004657811090265914,scr2003,avaConv,wind
AL,h3669,0.00503028042985329,scr2003,avaConv,wind
AL,h3670,0.005118110334258752,scr2003,avaConv,wind
AL,h3671,0.0049618979308389795,scr2003,avaConv,wind
AL,h3672,0.004648193653240451,scr2003,avaConv,wind
AL,h3673,0.00426090011007887,scr2003,avaConv,wind
AL,h3674,0.003806721962693631,scr2003,avaConv,wind
AL,h3675,0.0034581134312518438,scr2003,avaConv,wind
AL,h3676,0.003271083469404774,scr2003,avaConv,wind
AL,h3677,0.0034388114435013645,scr2003,avaConv,wind
AL,h3678,0.0036377488920071844,scr2003,avaConv,wind
AL,h3679,0.0037831732976480936,scr2003,avaConv,wind
AL,h3680,0.0040102906004492655,scr2003,avaConv,wind
AL,h3681,0.0046396823435957074,scr2003,avaConv,wind
AL,h3682,0.0059774742761507255,scr2003,avaConv,wind
AL,h3683,0.00844720796220268,scr2003,avaConv,wind
AL,h3684,0.011065819106441025,scr2003,avaConv,wind
AL,h3685,0.012830884720245229,scr2003,avaConv,wind
AL,h3686,0.012982030334723867,scr2003,avaConv,wind
AL,h3687,0.012419727365933572,scr2003,avaConv,wind
AL,h3688,0.011359149219949375,scr2003,avaConv,wind
AL,h3689,0.009556132947632108,scr2003,avaConv,wind
AL,h3690,0.0070104084671733504,scr2003,avaConv,wind
AL,h3691,0.004618734512653675,scr2003,avaConv,wind
AL,h3692,0.0029972145066449107,scr2003,avaConv,wind
AL,h3693,0.002410217903757072,scr2003,avaConv,wind
AL,h3694,0.0029768116392469035,scr2003,avaConv,wind
AL,h3695,0.004632752080532824,scr2003,avaConv,wind
AL,h3696,0.007253636721982677,scr2003,avaConv,wind
AL,h3697,0.01043497202303304,scr2003,avaConv,wind
AL,h3698,0.013766628184323358,scr2003,avaConv,wind
AL,h3699,0.016735407390823288,scr2003,avaConv,wind
AL,h3700,0.018997745135193495,scr2003,avaConv,wind
AL,h3701,0.02044265495736095,scr2003,avaConv,wind
AL,h3702,0.020770823306216418,scr2003,avaConv,wind
AL,h3703,0.019692725498233875,scr2003,avaConv,wind
AL,h3704,0.0174269382281197,scr2003,avaConv,wind
AL,h3705,0.014938840315086237,scr2003,avaConv,wind
AL,h3706,0.013269646326354937,scr2003,avaConv,wind
AL,h3707,0.012905532569621082,scr2003,avaConv,wind
AL,h3708,0.013787077276587676,scr2003,avaConv,wind
AL,h3709,0.015733242922714028,scr2003,avaConv,wind
AL,h3710,0.01754151647031139,scr2003,avaConv,wind
AL,h3711,0.017863242733973824,scr2003,avaConv,wind
AL,h3712,0.016067154984002404,scr2003,avaConv,wind
AL,h3713,0.01235104546856312,scr2003,avaConv,wind
AL,h3714,0.008186209143984227,scr2003,avaConv,wind
AL,h3715,0.0040617522172682755,scr2003,avaConv,wind
AL,h3716,0.0015463675114356303,scr2003,avaConv,wind
AL,h3717,0.0002513435525599695,scr2003,avaConv,wind
AL,h3718,0.0,scr2003,avaConv,wind
AL,h3719,0.0,scr2003,avaConv,wind
AL,h3720,0.0,scr2003,avaConv,wind
AL,h3721,0.0,scr2003,avaConv,wind
AL,h3722,0.0,scr2003,avaConv,wind
AL,h3723,0.0,scr2003,avaConv,wind
AL,h3724,0.0,scr2003,avaConv,wind
AL,h3725,0.0,scr2003,avaConv,wind
AL,h3726,0.0,scr2003,avaConv,wind
AL,h3727,0.0,scr2003,avaConv,wind
AL,h3728,0.0,scr2003,avaConv,wind
AL,h3729,0.0,scr2003,avaConv,wind
AL,h3730,0.0,scr2003,avaConv,wind
AL,h3731,0.0,scr2003,avaConv,wind
AL,h3732,0.0,scr2003,avaConv,wind
AL,h3733,0.0,scr2003,avaConv,wind
AL,h3734,0.0,scr2003,avaConv,wind
AL,h3735,0.0,scr2003,avaConv,wind
AL,h3736,0.0002165681683243108,scr2003,avaConv,wind
AL,h3737,0.0004385185658139747,scr2003,avaConv,wind
AL,h3738,0.0006281801658991614,scr2003,avaConv,wind
AL,h3739,0.0007111190996024451,scr2003,avaConv,wind
AL,h3740,0.0006778034712788204,scr2003,avaConv,wind
AL,h3741,0.0005683969748787976,scr2003,avaConv,wind
AL,h3742,0.0004474415681116515,scr2003,avaConv,wind
AL,h3743,0.00034469075453120415,scr2003,avaConv,wind
AL,h3744,0.0002791989479808998,scr2003,avaConv,wind
AL,h3745,0.0002591492504337923,scr2003,avaConv,wind
AL,h3746,0.00028670043718762337,scr2003,avaConv,wind
AL,h3747,0.0003477928577940417,scr2003,avaConv,wind
AL,h3748,0.0008840137547616763,scr2003,avaConv,wind
AL,h3749,0.00154574989195471,scr2003,avaConv,wind
AL,h3750,0.0022612183655845533,scr2003,avaConv,wind
AL,h3751,0.002451917029892312,scr2003,avaConv,wind
AL,h3752,0.0024090657242847955,scr2003,avaConv,wind
AL,h3753,0.0017090329071960844,scr2003,avaConv,wind
AL,h3754,0.0010383789029267557,scr2003,avaConv,wind
AL,h3755,0.0011444672975327234,scr2003,avaConv,wind
AL,h3756,0.0025240765113804043,scr2003,avaConv,wind
AL,h3757,0.005095908985545104,scr2003,avaConv,wind
AL,h3758,0.009597328319752286,scr2003,avaConv,wind
AL,h3759,0.01662436663250137,scr2003,avaConv,wind
AL,h3760,0.025572670475930193,scr2003,avaConv,wind
AL,h3761,0.0341056940972564,scr2003,avaConv,wind
AL,h3762,0.04106272819890841,scr2003,avaConv,wind
AL,h3763,0.04536289144339761,scr2003,avaConv,wind
AL,h3764,0.047092036671695536,scr2003,avaConv,wind
AL,h3765,0.046561281938496145,scr2003,avaConv,wind
AL,h3766,0.044957724018897145,scr2003,avaConv,wind
AL,h3767,0.04295606717060855,scr2003,avaConv,wind
