region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.0980318469871016,scr2015,avaConv,runOfRiver
al,d276,0.0881604383662503,scr2015,avaConv,runOfRiver
al,d277,0.08286622040528736,scr2015,avaConv,runOfRiver
al,d278,0.07715594069725708,scr2015,avaConv,runOfRiver
al,d279,0.07365896802107813,scr2015,avaConv,runOfRiver
al,d280,0.10548638641546454,scr2015,avaConv,runOfRiver
al,d281,0.15513723389403836,scr2015,avaConv,runOfRiver
al,d282,0.16986104284207149,scr2015,avaConv,runOfRiver
al,d283,0.2463683851562465,scr2015,avaConv,runOfRiver
al,d284,0.33316692022990707,scr2015,avaConv,runOfRiver
al,d285,0.3600135732669267,scr2015,avaConv,runOfRiver
al,d286,0.32436562743301284,scr2015,avaConv,runOfRiver
al,d287,0.2897805849181754,scr2015,avaConv,runOfRiver
al,d288,0.2936410522559356,scr2015,avaConv,runOfRiver
al,d289,0.3229931962068768,scr2015,avaConv,runOfRiver
al,d290,0.3613240391097215,scr2015,avaConv,runOfRiver
al,d291,0.35988075435250466,scr2015,avaConv,runOfRiver
al,d292,0.3524164369907532,scr2015,avaConv,runOfRiver
al,d293,0.362280319106012,scr2015,avaConv,runOfRiver
al,d294,0.37066552522927837,scr2015,avaConv,runOfRiver
al,d295,0.3746766177986874,scr2015,avaConv,runOfRiver
al,d296,0.3229046587346159,scr2015,avaConv,runOfRiver
al,d297,0.29580150412261225,scr2015,avaConv,runOfRiver
al,d298,0.2865753309259558,scr2015,avaConv,runOfRiver
al,d299,0.2748168761372964,scr2015,avaConv,runOfRiver
al,d300,0.26189857145778195,scr2015,avaConv,runOfRiver
al,d301,0.2503615783966763,scr2015,avaConv,runOfRiver
al,d302,0.24010848561277423,scr2015,avaConv,runOfRiver
al,d303,0.23153771268763879,scr2015,avaConv,runOfRiver
al,d304,0.22446330724297073,scr2015,avaConv,runOfRiver
al,d305,0.2186727591578158,scr2015,avaConv,runOfRiver
al,d306,0.21191713929198586,scr2015,avaConv,runOfRiver
al,d307,0.20124808549449943,scr2015,avaConv,runOfRiver
al,d308,0.18898538398947543,scr2015,avaConv,runOfRiver
al,d309,0.17788261631552635,scr2015,avaConv,runOfRiver
al,d310,0.16805486530572922,scr2015,avaConv,runOfRiver
al,d311,0.1588912033317527,scr2015,avaConv,runOfRiver
al,d312,0.1499577905547014,scr2015,avaConv,runOfRiver
al,d313,0.1418478205391442,scr2015,avaConv,runOfRiver
