region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d345,0.7170799129073122,scr2015,avaConv,onshore_a
70AL,1,d346,0.3950211357434644,scr2015,avaConv,onshore_a
70AL,1,d347,0.16384731763289226,scr2015,avaConv,onshore_a
70AL,1,d348,0.17931539055080717,scr2015,avaConv,onshore_a
70AL,1,d349,0.1384331391922973,scr2015,avaConv,onshore_a
70AL,1,d350,0.5615103180931421,scr2015,avaConv,onshore_a
70AL,1,d351,0.8328423076920333,scr2015,avaConv,onshore_a
70AL,1,d352,0.3356576695213036,scr2015,avaConv,onshore_a
70AL,1,d353,0.26301585674353645,scr2015,avaConv,onshore_a
70AL,1,d354,0.3588529649327352,scr2015,avaConv,onshore_a
70AL,1,d355,0.20052849269644538,scr2015,avaConv,onshore_a
70AL,1,d356,0.3551056030731585,scr2015,avaConv,onshore_a
70AL,1,d357,0.1228695716166476,scr2015,avaConv,onshore_a
70AL,1,d358,0.017175370586714367,scr2015,avaConv,onshore_a
70AL,1,d359,0.44421367001738155,scr2015,avaConv,onshore_a
70AL,1,d360,0.5463991390528692,scr2015,avaConv,onshore_a
70AL,1,d361,0.2540034262345312,scr2015,avaConv,onshore_a
70AL,1,d362,0.14304822405922704,scr2015,avaConv,onshore_a
70AL,1,d363,0.322186951555521,scr2015,avaConv,onshore_a
70AL,1,d364,0.759941976091429,scr2015,avaConv,onshore_a
70AL,1,d365,0.8341612013995565,scr2015,avaConv,onshore_a
49AT,1,d275,0.21948737898259696,scr2015,avaConv,onshore_a
49AT,1,d276,0.19871640953188674,scr2015,avaConv,onshore_a
49AT,1,d277,0.28472668839435517,scr2015,avaConv,onshore_a
49AT,1,d278,0.09004412793187613,scr2015,avaConv,onshore_a
49AT,1,d279,0.1905070376634565,scr2015,avaConv,onshore_a
49AT,1,d280,0.22798897562795858,scr2015,avaConv,onshore_a
49AT,1,d281,0.1490213310427358,scr2015,avaConv,onshore_a
49AT,1,d282,0.0776406013472501,scr2015,avaConv,onshore_a
49AT,1,d283,0.3052633000424692,scr2015,avaConv,onshore_a
49AT,1,d284,0.32539301594642506,scr2015,avaConv,onshore_a
49AT,1,d285,0.10032388854289007,scr2015,avaConv,onshore_a
49AT,1,d286,0.098917282906027,scr2015,avaConv,onshore_a
49AT,1,d287,0.1887566425756155,scr2015,avaConv,onshore_a
49AT,1,d288,0.07894387689922369,scr2015,avaConv,onshore_a
49AT,1,d289,0.11158134939505462,scr2015,avaConv,onshore_a
49AT,1,d290,0.03754692828354611,scr2015,avaConv,onshore_a
49AT,1,d291,0.062020915058116376,scr2015,avaConv,onshore_a
49AT,1,d292,0.11346094831153011,scr2015,avaConv,onshore_a
49AT,1,d293,0.17109674529434044,scr2015,avaConv,onshore_a
49AT,1,d294,0.08614613757573142,scr2015,avaConv,onshore_a
49AT,1,d295,0.19959688207872617,scr2015,avaConv,onshore_a
49AT,1,d296,0.19975671007975943,scr2015,avaConv,onshore_a
49AT,1,d297,0.07825875092346657,scr2015,avaConv,onshore_a
49AT,1,d298,0.09895483315229617,scr2015,avaConv,onshore_a
49AT,1,d299,0.15119058961548903,scr2015,avaConv,onshore_a
49AT,1,d300,0.08476916947393101,scr2015,avaConv,onshore_a
49AT,1,d301,0.1479866108020512,scr2015,avaConv,onshore_a
49AT,1,d302,0.14788028101086836,scr2015,avaConv,onshore_a
49AT,1,d303,0.10774631451412525,scr2015,avaConv,onshore_a
49AT,1,d304,0.2960724774414292,scr2015,avaConv,onshore_a
49AT,1,d305,0.3165268749539072,scr2015,avaConv,onshore_a
49AT,1,d306,0.17805631801860486,scr2015,avaConv,onshore_a
49AT,1,d307,0.21829257483306636,scr2015,avaConv,onshore_a
49AT,1,d308,0.14186374764405135,scr2015,avaConv,onshore_a
49AT,1,d309,0.00174903579796944,scr2015,avaConv,onshore_a
49AT,1,d310,0.04857901932969804,scr2015,avaConv,onshore_a
49AT,1,d311,0.16803352326127044,scr2015,avaConv,onshore_a
49AT,1,d312,0.14888322231383747,scr2015,avaConv,onshore_a
49AT,1,d313,0.5062599108422219,scr2015,avaConv,onshore_a
49AT,1,d314,0.43078424080467875,scr2015,avaConv,onshore_a
49AT,1,d315,0.08805987139715726,scr2015,avaConv,onshore_a
49AT,1,d316,0.049195394661237006,scr2015,avaConv,onshore_a
49AT,1,d317,0.1875731922911678,scr2015,avaConv,onshore_a
49AT,1,d318,0.42422769310106995,scr2015,avaConv,onshore_a
49AT,1,d319,0.7077414712737217,scr2015,avaConv,onshore_a
49AT,1,d320,0.44961970376926674,scr2015,avaConv,onshore_a
49AT,1,d321,0.3363097262498675,scr2015,avaConv,onshore_a
49AT,1,d322,0.6291588669456888,scr2015,avaConv,onshore_a
49AT,1,d323,0.5715918296881524,scr2015,avaConv,onshore_a
49AT,1,d324,0.6550034181259736,scr2015,avaConv,onshore_a
49AT,1,d325,0.3265850757174845,scr2015,avaConv,onshore_a
49AT,1,d326,0.40934584010240144,scr2015,avaConv,onshore_a
49AT,1,d327,0.21235450001353176,scr2015,avaConv,onshore_a
49AT,1,d328,0.05377791369334064,scr2015,avaConv,onshore_a
49AT,1,d329,0.10486028171225867,scr2015,avaConv,onshore_a
49AT,1,d330,0.31050953377161616,scr2015,avaConv,onshore_a
49AT,1,d331,0.2349257383463237,scr2015,avaConv,onshore_a
49AT,1,d332,0.4602649419968809,scr2015,avaConv,onshore_a
49AT,1,d333,0.6111707009668638,scr2015,avaConv,onshore_a
49AT,1,d334,0.80114504177177,scr2015,avaConv,onshore_a
49AT,1,d335,0.7545370751784551,scr2015,avaConv,onshore_a
49AT,1,d336,0.23686013163960834,scr2015,avaConv,onshore_a
49AT,1,d337,0.04500662034118397,scr2015,avaConv,onshore_a
49AT,1,d338,0.20553194845993028,scr2015,avaConv,onshore_a
49AT,1,d339,0.06278214910601396,scr2015,avaConv,onshore_a
49AT,1,d340,0.15799069136809812,scr2015,avaConv,onshore_a
49AT,1,d341,0.11685557101646893,scr2015,avaConv,onshore_a
49AT,1,d342,0.07294091841661593,scr2015,avaConv,onshore_a
49AT,1,d343,0.3302112058240369,scr2015,avaConv,onshore_a
49AT,1,d344,0.11059839472148694,scr2015,avaConv,onshore_a
49AT,1,d345,0.1978613815357367,scr2015,avaConv,onshore_a
49AT,1,d346,0.31617851353922244,scr2015,avaConv,onshore_a
49AT,1,d347,0.21781421811791474,scr2015,avaConv,onshore_a
49AT,1,d348,0.022482372066700278,scr2015,avaConv,onshore_a
49AT,1,d349,0.07844296169714046,scr2015,avaConv,onshore_a
49AT,1,d350,0.14043568883693908,scr2015,avaConv,onshore_a
49AT,1,d351,0.19269455542215957,scr2015,avaConv,onshore_a
49AT,1,d352,0.15928019075959945,scr2015,avaConv,onshore_a
49AT,1,d353,0.05147847518644085,scr2015,avaConv,onshore_a
49AT,1,d354,0.14512645421400022,scr2015,avaConv,onshore_a
49AT,1,d355,0.33047902382005867,scr2015,avaConv,onshore_a
49AT,1,d356,0.26027441362524545,scr2015,avaConv,onshore_a
49AT,1,d357,0.19599311360097962,scr2015,avaConv,onshore_a
49AT,1,d358,0.1382486261685662,scr2015,avaConv,onshore_a
49AT,1,d359,0.1659268615919487,scr2015,avaConv,onshore_a
49AT,1,d360,0.11078098411382042,scr2015,avaConv,onshore_a
49AT,1,d361,0.10184621918177589,scr2015,avaConv,onshore_a
49AT,1,d362,0.08467201141934991,scr2015,avaConv,onshore_a
49AT,1,d363,0.11996840882323617,scr2015,avaConv,onshore_a
49AT,1,d364,0.26658391754357125,scr2015,avaConv,onshore_a
49AT,1,d365,0.08787429530249805,scr2015,avaConv,onshore_a
50AT,1,d275,0.4927003330638343,scr2015,avaConv,onshore_a
50AT,1,d276,0.3581864706535789,scr2015,avaConv,onshore_a
50AT,1,d277,0.3164466939250371,scr2015,avaConv,onshore_a
50AT,1,d278,0.15483329269730065,scr2015,avaConv,onshore_a
50AT,1,d279,0.20928667121321257,scr2015,avaConv,onshore_a
50AT,1,d280,0.2220891620860617,scr2015,avaConv,onshore_a
50AT,1,d281,0.3843358792701361,scr2015,avaConv,onshore_a
50AT,1,d282,0.06119593717755356,scr2015,avaConv,onshore_a
50AT,1,d283,0.4026203066954325,scr2015,avaConv,onshore_a
50AT,1,d284,0.49032291183374244,scr2015,avaConv,onshore_a
50AT,1,d285,0.24485986138015506,scr2015,avaConv,onshore_a
50AT,1,d286,0.24086156499026448,scr2015,avaConv,onshore_a
50AT,1,d287,0.21052670169000795,scr2015,avaConv,onshore_a
50AT,1,d288,0.13699884081941463,scr2015,avaConv,onshore_a
50AT,1,d289,0.14260945702035355,scr2015,avaConv,onshore_a
50AT,1,d290,0.08017712855979497,scr2015,avaConv,onshore_a
50AT,1,d291,0.056742137642997875,scr2015,avaConv,onshore_a
50AT,1,d292,0.28026396167179923,scr2015,avaConv,onshore_a
50AT,1,d293,0.54253619193953,scr2015,avaConv,onshore_a
50AT,1,d294,0.25138513706378873,scr2015,avaConv,onshore_a
50AT,1,d295,0.2912329549418481,scr2015,avaConv,onshore_a
50AT,1,d296,0.4356153247544702,scr2015,avaConv,onshore_a
50AT,1,d297,0.18539655558146656,scr2015,avaConv,onshore_a
50AT,1,d298,0.16003580720124685,scr2015,avaConv,onshore_a
50AT,1,d299,0.3946757767920459,scr2015,avaConv,onshore_a
50AT,1,d300,0.3235038461442836,scr2015,avaConv,onshore_a
50AT,1,d301,0.2826095928735972,scr2015,avaConv,onshore_a
50AT,1,d302,0.10257224335033521,scr2015,avaConv,onshore_a
50AT,1,d303,0.1853714736726008,scr2015,avaConv,onshore_a
50AT,1,d304,0.5920410293039953,scr2015,avaConv,onshore_a
50AT,1,d305,0.5288839042707811,scr2015,avaConv,onshore_a
50AT,1,d306,0.30301519379964104,scr2015,avaConv,onshore_a
50AT,1,d307,0.2591118039513989,scr2015,avaConv,onshore_a
50AT,1,d308,0.15790230087459148,scr2015,avaConv,onshore_a
50AT,1,d309,0.03859011772299571,scr2015,avaConv,onshore_a
50AT,1,d310,0.03593146977409943,scr2015,avaConv,onshore_a
50AT,1,d311,0.3536997082798409,scr2015,avaConv,onshore_a
50AT,1,d312,0.29132504079764954,scr2015,avaConv,onshore_a
50AT,1,d313,0.6722793053761652,scr2015,avaConv,onshore_a
50AT,1,d314,0.821641631951687,scr2015,avaConv,onshore_a
50AT,1,d315,0.38983987038612,scr2015,avaConv,onshore_a
50AT,1,d316,0.17253980209472844,scr2015,avaConv,onshore_a
50AT,1,d317,0.25086837361312364,scr2015,avaConv,onshore_a
50AT,1,d318,0.702409122498037,scr2015,avaConv,onshore_a
50AT,1,d319,0.7623922756966284,scr2015,avaConv,onshore_a
50AT,1,d320,0.663841245169736,scr2015,avaConv,onshore_a
50AT,1,d321,0.5344040066329537,scr2015,avaConv,onshore_a
50AT,1,d322,0.781197367372901,scr2015,avaConv,onshore_a
50AT,1,d323,0.7020123328642625,scr2015,avaConv,onshore_a
50AT,1,d324,0.5745772322041477,scr2015,avaConv,onshore_a
50AT,1,d325,0.41917831037620124,scr2015,avaConv,onshore_a
50AT,1,d326,0.5947821699995424,scr2015,avaConv,onshore_a
50AT,1,d327,0.3681009519542915,scr2015,avaConv,onshore_a
50AT,1,d328,0.10842991516212419,scr2015,avaConv,onshore_a
50AT,1,d329,0.09150251572228221,scr2015,avaConv,onshore_a
50AT,1,d330,0.39132322897580696,scr2015,avaConv,onshore_a
50AT,1,d331,0.3296627072770817,scr2015,avaConv,onshore_a
50AT,1,d332,0.5984531564574412,scr2015,avaConv,onshore_a
50AT,1,d333,0.7429425105007157,scr2015,avaConv,onshore_a
50AT,1,d334,0.8790406034553246,scr2015,avaConv,onshore_a
50AT,1,d335,0.8663436701080685,scr2015,avaConv,onshore_a
50AT,1,d336,0.4423126215071854,scr2015,avaConv,onshore_a
50AT,1,d337,0.038449048459133384,scr2015,avaConv,onshore_a
50AT,1,d338,0.2815782262254589,scr2015,avaConv,onshore_a
50AT,1,d339,0.1212007232450806,scr2015,avaConv,onshore_a
50AT,1,d340,0.12865150286139815,scr2015,avaConv,onshore_a
50AT,1,d341,0.13268323286705166,scr2015,avaConv,onshore_a
50AT,1,d342,0.17641041934060636,scr2015,avaConv,onshore_a
50AT,1,d343,0.4196606359281164,scr2015,avaConv,onshore_a
50AT,1,d344,0.2193635168701558,scr2015,avaConv,onshore_a
50AT,1,d345,0.2839888619070625,scr2015,avaConv,onshore_a
50AT,1,d346,0.550413952167858,scr2015,avaConv,onshore_a
50AT,1,d347,0.44846705677600884,scr2015,avaConv,onshore_a
50AT,1,d348,0.05584845822873767,scr2015,avaConv,onshore_a
50AT,1,d349,0.08337685231316316,scr2015,avaConv,onshore_a
50AT,1,d350,0.03033627582086497,scr2015,avaConv,onshore_a
50AT,1,d351,0.22191604343140672,scr2015,avaConv,onshore_a
50AT,1,d352,0.22564425121904938,scr2015,avaConv,onshore_a
50AT,1,d353,0.0443090801135511,scr2015,avaConv,onshore_a
50AT,1,d354,0.19869057590722247,scr2015,avaConv,onshore_a
50AT,1,d355,0.36488386602431366,scr2015,avaConv,onshore_a
50AT,1,d356,0.45056796891302564,scr2015,avaConv,onshore_a
50AT,1,d357,0.2947672827457356,scr2015,avaConv,onshore_a
50AT,1,d358,0.14711624683985167,scr2015,avaConv,onshore_a
50AT,1,d359,0.26559461513871807,scr2015,avaConv,onshore_a
50AT,1,d360,0.1736149153836518,scr2015,avaConv,onshore_a
50AT,1,d361,0.12710488978972423,scr2015,avaConv,onshore_a
50AT,1,d362,0.1185547805189977,scr2015,avaConv,onshore_a
50AT,1,d363,0.2902716237916233,scr2015,avaConv,onshore_a
50AT,1,d364,0.4723473266911137,scr2015,avaConv,onshore_a
50AT,1,d365,0.3390548465106169,scr2015,avaConv,onshore_a
51AT,1,d275,0.5190717820298256,scr2015,avaConv,onshore_a
51AT,1,d276,0.712150022413203,scr2015,avaConv,onshore_a
51AT,1,d277,0.19833391906761297,scr2015,avaConv,onshore_a
51AT,1,d278,0.19178241166358764,scr2015,avaConv,onshore_a
51AT,1,d279,0.32916368324039863,scr2015,avaConv,onshore_a
51AT,1,d280,0.16417502385311145,scr2015,avaConv,onshore_a
51AT,1,d281,0.2206982019722593,scr2015,avaConv,onshore_a
51AT,1,d282,0.1180512535155747,scr2015,avaConv,onshore_a
51AT,1,d283,0.15325797863685392,scr2015,avaConv,onshore_a
51AT,1,d284,0.6045429615891371,scr2015,avaConv,onshore_a
51AT,1,d285,0.3094734514555807,scr2015,avaConv,onshore_a
51AT,1,d286,0.2486872947735479,scr2015,avaConv,onshore_a
51AT,1,d287,0.3094493322374264,scr2015,avaConv,onshore_a
51AT,1,d288,0.5015870240123229,scr2015,avaConv,onshore_a
51AT,1,d289,0.08418850968038596,scr2015,avaConv,onshore_a
51AT,1,d290,0.14111835871426331,scr2015,avaConv,onshore_a
51AT,1,d291,0.03819611244605361,scr2015,avaConv,onshore_a
51AT,1,d292,0.3230505639292303,scr2015,avaConv,onshore_a
51AT,1,d293,0.6105981701923123,scr2015,avaConv,onshore_a
51AT,1,d294,0.32478885535005264,scr2015,avaConv,onshore_a
51AT,1,d295,0.19112855445027155,scr2015,avaConv,onshore_a
51AT,1,d296,0.43892436878251007,scr2015,avaConv,onshore_a
51AT,1,d297,0.1936720464353604,scr2015,avaConv,onshore_a
51AT,1,d298,0.14228520956236443,scr2015,avaConv,onshore_a
51AT,1,d299,0.21308132750940184,scr2015,avaConv,onshore_a
51AT,1,d300,0.659825629030776,scr2015,avaConv,onshore_a
51AT,1,d301,0.7135326149442286,scr2015,avaConv,onshore_a
51AT,1,d302,0.2471854048948619,scr2015,avaConv,onshore_a
51AT,1,d303,0.05945537814148102,scr2015,avaConv,onshore_a
51AT,1,d304,0.4722991909846158,scr2015,avaConv,onshore_a
51AT,1,d305,0.7144910266459872,scr2015,avaConv,onshore_a
51AT,1,d306,0.49267353492077515,scr2015,avaConv,onshore_a
51AT,1,d307,0.33927867075151863,scr2015,avaConv,onshore_a
51AT,1,d308,0.08443109595577093,scr2015,avaConv,onshore_a
51AT,1,d309,0.09066041014894001,scr2015,avaConv,onshore_a
51AT,1,d310,0.06633078515562503,scr2015,avaConv,onshore_a
51AT,1,d311,0.33968155160800556,scr2015,avaConv,onshore_a
51AT,1,d312,0.28329924555048663,scr2015,avaConv,onshore_a
51AT,1,d313,0.519138649013587,scr2015,avaConv,onshore_a
51AT,1,d314,0.8070358046735878,scr2015,avaConv,onshore_a
51AT,1,d315,0.4993006330504921,scr2015,avaConv,onshore_a
51AT,1,d316,0.28549550635582094,scr2015,avaConv,onshore_a
51AT,1,d317,0.19108289849459742,scr2015,avaConv,onshore_a
51AT,1,d318,0.6689324528240576,scr2015,avaConv,onshore_a
51AT,1,d319,0.572768624700344,scr2015,avaConv,onshore_a
51AT,1,d320,0.5710430290316121,scr2015,avaConv,onshore_a
51AT,1,d321,0.47138109857104976,scr2015,avaConv,onshore_a
51AT,1,d322,0.6043288175153256,scr2015,avaConv,onshore_a
51AT,1,d323,0.5454481843355004,scr2015,avaConv,onshore_a
51AT,1,d324,0.3991962403841311,scr2015,avaConv,onshore_a
51AT,1,d325,0.3571081534192598,scr2015,avaConv,onshore_a
51AT,1,d326,0.4529850986548124,scr2015,avaConv,onshore_a
51AT,1,d327,0.3125963731237625,scr2015,avaConv,onshore_a
51AT,1,d328,0.1505347991653798,scr2015,avaConv,onshore_a
51AT,1,d329,0.34515585040457086,scr2015,avaConv,onshore_a
51AT,1,d330,0.3802557087715512,scr2015,avaConv,onshore_a
51AT,1,d331,0.398897035464166,scr2015,avaConv,onshore_a
51AT,1,d332,0.5330075590017832,scr2015,avaConv,onshore_a
51AT,1,d333,0.6202503817625185,scr2015,avaConv,onshore_a
51AT,1,d334,0.8031637656772247,scr2015,avaConv,onshore_a
51AT,1,d335,0.7374769668140444,scr2015,avaConv,onshore_a
51AT,1,d336,0.38878255966340897,scr2015,avaConv,onshore_a
51AT,1,d337,0.06971824496237972,scr2015,avaConv,onshore_a
51AT,1,d338,0.3546411585346598,scr2015,avaConv,onshore_a
51AT,1,d339,0.18778990217034244,scr2015,avaConv,onshore_a
51AT,1,d340,0.15607456784697088,scr2015,avaConv,onshore_a
51AT,1,d341,0.11650606921590748,scr2015,avaConv,onshore_a
51AT,1,d342,0.25274219802851067,scr2015,avaConv,onshore_a
51AT,1,d343,0.27579495548704325,scr2015,avaConv,onshore_a
51AT,1,d344,0.349018011595849,scr2015,avaConv,onshore_a
51AT,1,d345,0.25133134832052345,scr2015,avaConv,onshore_a
51AT,1,d346,0.46675822768599684,scr2015,avaConv,onshore_a
51AT,1,d347,0.4260539839391982,scr2015,avaConv,onshore_a
51AT,1,d348,0.10232941069650071,scr2015,avaConv,onshore_a
51AT,1,d349,0.0763799936360209,scr2015,avaConv,onshore_a
51AT,1,d350,0.07755789496527311,scr2015,avaConv,onshore_a
51AT,1,d351,0.30115941103212074,scr2015,avaConv,onshore_a
51AT,1,d352,0.15008638288955478,scr2015,avaConv,onshore_a
51AT,1,d353,0.09160887195304285,scr2015,avaConv,onshore_a
51AT,1,d354,0.37753230114979025,scr2015,avaConv,onshore_a
51AT,1,d355,0.20679710046007796,scr2015,avaConv,onshore_a
51AT,1,d356,0.3474050984621304,scr2015,avaConv,onshore_a
51AT,1,d357,0.2429573564361688,scr2015,avaConv,onshore_a
51AT,1,d358,0.14372589280733458,scr2015,avaConv,onshore_a
51AT,1,d359,0.18917959644715668,scr2015,avaConv,onshore_a
51AT,1,d360,0.19589293389533358,scr2015,avaConv,onshore_a
51AT,1,d361,0.15014901288275134,scr2015,avaConv,onshore_a
51AT,1,d362,0.09511510623891163,scr2015,avaConv,onshore_a
51AT,1,d363,0.16157304810123463,scr2015,avaConv,onshore_a
51AT,1,d364,0.38017708772603886,scr2015,avaConv,onshore_a
51AT,1,d365,0.6291180606170585,scr2015,avaConv,onshore_a
63BA,1,d275,0.3566397225659572,scr2015,avaConv,onshore_a
63BA,1,d276,0.2981373388737257,scr2015,avaConv,onshore_a
63BA,1,d277,0.41993472557491024,scr2015,avaConv,onshore_a
63BA,1,d278,0.3610574274623503,scr2015,avaConv,onshore_a
63BA,1,d279,0.13130718413411385,scr2015,avaConv,onshore_a
63BA,1,d280,0.3314476346547786,scr2015,avaConv,onshore_a
63BA,1,d281,0.20235390122690083,scr2015,avaConv,onshore_a
63BA,1,d282,0.11485847564518423,scr2015,avaConv,onshore_a
63BA,1,d283,0.627124451160599,scr2015,avaConv,onshore_a
63BA,1,d284,0.5879188063648807,scr2015,avaConv,onshore_a
63BA,1,d285,0.30368921148487266,scr2015,avaConv,onshore_a
63BA,1,d286,0.3679412245006641,scr2015,avaConv,onshore_a
63BA,1,d287,0.7951454574084272,scr2015,avaConv,onshore_a
63BA,1,d288,0.8372947926385258,scr2015,avaConv,onshore_a
63BA,1,d289,0.44230743513978926,scr2015,avaConv,onshore_a
63BA,1,d290,0.28356679249552397,scr2015,avaConv,onshore_a
63BA,1,d291,0.251832382601631,scr2015,avaConv,onshore_a
63BA,1,d292,0.4242676270290208,scr2015,avaConv,onshore_a
63BA,1,d293,0.5437233801541278,scr2015,avaConv,onshore_a
63BA,1,d294,0.5335751298189271,scr2015,avaConv,onshore_a
63BA,1,d295,0.8282510552813342,scr2015,avaConv,onshore_a
63BA,1,d296,0.6773359868756949,scr2015,avaConv,onshore_a
63BA,1,d297,0.3626703981738437,scr2015,avaConv,onshore_a
63BA,1,d298,0.09047373710496875,scr2015,avaConv,onshore_a
63BA,1,d299,0.17450234125874425,scr2015,avaConv,onshore_a
63BA,1,d300,0.13716249796935362,scr2015,avaConv,onshore_a
63BA,1,d301,0.18238503886670027,scr2015,avaConv,onshore_a
63BA,1,d302,0.40258893030905735,scr2015,avaConv,onshore_a
63BA,1,d303,0.4813554933753201,scr2015,avaConv,onshore_a
63BA,1,d304,0.7037246280333032,scr2015,avaConv,onshore_a
63BA,1,d305,0.5961259201058953,scr2015,avaConv,onshore_a
63BA,1,d306,0.12951145245681472,scr2015,avaConv,onshore_a
63BA,1,d307,0.052581109180503675,scr2015,avaConv,onshore_a
63BA,1,d308,0.020776962390509614,scr2015,avaConv,onshore_a
63BA,1,d309,0.024728023289114547,scr2015,avaConv,onshore_a
63BA,1,d310,0.17153057377996447,scr2015,avaConv,onshore_a
63BA,1,d311,0.22585297076595418,scr2015,avaConv,onshore_a
63BA,1,d312,0.22791197910562194,scr2015,avaConv,onshore_a
63BA,1,d313,0.3283951746495884,scr2015,avaConv,onshore_a
63BA,1,d314,0.33118758288055633,scr2015,avaConv,onshore_a
63BA,1,d315,0.17072579156913217,scr2015,avaConv,onshore_a
63BA,1,d316,0.14413507082712454,scr2015,avaConv,onshore_a
63BA,1,d317,0.12471823342192129,scr2015,avaConv,onshore_a
63BA,1,d318,0.30807905599054247,scr2015,avaConv,onshore_a
63BA,1,d319,0.40449562703125624,scr2015,avaConv,onshore_a
63BA,1,d320,0.3175900578782028,scr2015,avaConv,onshore_a
