region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d275,0.5247870758345575,scr2015,stInflow,pumpedStorageOpen
at,d276,0.5247870758345575,scr2015,stInflow,pumpedStorageOpen
at,d277,0.5247870758345575,scr2015,stInflow,pumpedStorageOpen
at,d278,0.5247870758345575,scr2015,stInflow,pumpedStorageOpen
at,d279,0.5247870758345575,scr2015,stInflow,pumpedStorageOpen
at,d280,0.5247870758345575,scr2015,stInflow,pumpedStorageOpen
at,d281,0.48919691532787474,scr2015,stInflow,pumpedStorageOpen
at,d282,0.48764951967796916,scr2015,stInflow,pumpedStorageOpen
at,d283,0.48764951967796916,scr2015,stInflow,pumpedStorageOpen
at,d284,0.48764951967796916,scr2015,stInflow,pumpedStorageOpen
at,d285,0.48764951967796916,scr2015,stInflow,pumpedStorageOpen
at,d286,0.48764951967796916,scr2015,stInflow,pumpedStorageOpen
at,d287,0.48764951967796916,scr2015,stInflow,pumpedStorageOpen
at,d288,0.4469361164468486,scr2015,stInflow,pumpedStorageOpen
at,d289,0.44516597222051074,scr2015,stInflow,pumpedStorageOpen
at,d290,0.44516597222051074,scr2015,stInflow,pumpedStorageOpen
at,d291,0.44516597222051074,scr2015,stInflow,pumpedStorageOpen
at,d292,0.44516597222051074,scr2015,stInflow,pumpedStorageOpen
at,d293,0.44516597222051074,scr2015,stInflow,pumpedStorageOpen
at,d294,0.44516597222051074,scr2015,stInflow,pumpedStorageOpen
at,d295,0.3986868385574524,scr2015,stInflow,pumpedStorageOpen
at,d296,0.39666601206180724,scr2015,stInflow,pumpedStorageOpen
at,d297,0.39666601206180724,scr2015,stInflow,pumpedStorageOpen
at,d298,0.39666601206180724,scr2015,stInflow,pumpedStorageOpen
at,d299,0.39666601206180724,scr2015,stInflow,pumpedStorageOpen
at,d300,0.39666601206180724,scr2015,stInflow,pumpedStorageOpen
at,d301,0.39666601206180724,scr2015,stInflow,pumpedStorageOpen
at,d302,0.34809882062052844,scr2015,stInflow,pumpedStorageOpen
at,d303,0.3459872102899817,scr2015,stInflow,pumpedStorageOpen
at,d304,0.3459872102899817,scr2015,stInflow,pumpedStorageOpen
at,d305,0.3459872102899817,scr2015,stInflow,pumpedStorageOpen
