region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d275,7.603185031321805,scr2015,dem,electricity
at,d276,6.483444124292372,scr2015,dem,electricity
at,d277,5.819951854949437,scr2015,dem,electricity
at,d278,7.604948550901287,scr2015,dem,electricity
at,d279,7.805293648504122,scr2015,dem,electricity
at,d280,7.814388271604973,scr2015,dem,electricity
at,d281,7.8686634901043755,scr2015,dem,electricity
at,d282,7.681259218389051,scr2015,dem,electricity
at,d283,6.5068649434301475,scr2015,dem,electricity
at,d284,5.845178293242295,scr2015,dem,electricity
at,d285,7.63418431375372,scr2015,dem,electricity
at,d286,7.800774564717178,scr2015,dem,electricity
at,d287,7.809932562470668,scr2015,dem,electricity
at,d288,7.838135555077869,scr2015,dem,electricity
at,d289,7.644186164933109,scr2015,dem,electricity
at,d290,6.505725427302775,scr2015,dem,electricity
at,d291,5.855842712071152,scr2015,dem,electricity
at,d292,7.641522285955504,scr2015,dem,electricity
at,d293,7.803440524860082,scr2015,dem,electricity
at,d294,7.817854141490372,scr2015,dem,electricity
at,d295,7.8730299024662065,scr2015,dem,electricity
at,d296,7.691783041643274,scr2015,dem,electricity
at,d297,6.542849857744618,scr2015,dem,electricity
at,d298,5.896224785814179,scr2015,dem,electricity
at,d299,7.6983427139254035,scr2015,dem,electricity
at,d300,7.627705697937846,scr2015,dem,electricity
at,d301,6.643714372497502,scr2015,dem,electricity
at,d302,7.817454805149278,scr2015,dem,electricity
at,d303,7.7210889253559,scr2015,dem,electricity
at,d304,6.584810619512297,scr2015,dem,electricity
at,d305,5.8864298554549555,scr2015,dem,electricity
at,d306,6.970185288880027,scr2015,dem,electricity
at,d307,6.24729830320324,scr2015,dem,electricity
at,d308,6.942253929713087,scr2015,dem,electricity
at,d309,7.813741283221019,scr2015,dem,electricity
at,d310,7.7167037457915315,scr2015,dem,electricity
at,d311,6.576974071523171,scr2015,dem,electricity
at,d312,5.928354878781435,scr2015,dem,electricity
at,d313,7.725049034872874,scr2015,dem,electricity
at,d314,7.89604636675545,scr2015,dem,electricity
at,d315,7.90878282094226,scr2015,dem,electricity
at,d316,7.952716430585354,scr2015,dem,electricity
at,d317,7.760680481480669,scr2015,dem,electricity
at,d318,6.640057358591075,scr2015,dem,electricity
at,d319,5.981243261559487,scr2015,dem,electricity
at,d320,7.77982772065397,scr2015,dem,electricity
at,d321,7.933923425784086,scr2015,dem,electricity
at,d322,7.961648486440457,scr2015,dem,electricity
at,d323,8.010851914152811,scr2015,dem,electricity
at,d324,7.858880731814568,scr2015,dem,electricity
at,d325,6.729508398339799,scr2015,dem,electricity
at,d326,6.05489672483094,scr2015,dem,electricity
at,d327,7.881223247651648,scr2015,dem,electricity
at,d328,8.050124457459653,scr2015,dem,electricity
at,d329,8.06725334780059,scr2015,dem,electricity
at,d330,8.133484800912852,scr2015,dem,electricity
at,d331,7.987908162006911,scr2015,dem,electricity
at,d332,6.821943894601476,scr2015,dem,electricity
at,d333,6.1464863244173635,scr2015,dem,electricity
at,d334,7.99924946092068,scr2015,dem,electricity
at,d335,8.18579103698005,scr2015,dem,electricity
at,d336,8.218769674762473,scr2015,dem,electricity
at,d337,8.27679707592254,scr2015,dem,electricity
at,d338,8.090925240742482,scr2015,dem,electricity
at,d339,6.876519325599766,scr2015,dem,electricity
at,d340,6.218223179309658,scr2015,dem,electricity
at,d341,8.064442824522848,scr2015,dem,electricity
at,d342,8.255525970075757,scr2015,dem,electricity
at,d343,8.12127159879663,scr2015,dem,electricity
at,d344,7.008396569907524,scr2015,dem,electricity
at,d345,7.54414204493314,scr2015,dem,electricity
at,d346,6.878291427907115,scr2015,dem,electricity
at,d347,6.275998041471152,scr2015,dem,electricity
at,d348,7.991650810858769,scr2015,dem,electricity
at,d349,8.11133215061235,scr2015,dem,electricity
at,d350,8.087155825629297,scr2015,dem,electricity
at,d351,8.086899240291805,scr2015,dem,electricity
at,d352,7.766163654199079,scr2015,dem,electricity
at,d353,6.760613916326377,scr2015,dem,electricity
at,d354,6.221508800935967,scr2015,dem,electricity
at,d355,7.647155002070086,scr2015,dem,electricity
at,d356,7.666571174915365,scr2015,dem,electricity
at,d357,7.60949769281232,scr2015,dem,electricity
at,d358,7.583814971715331,scr2015,dem,electricity
at,d359,7.484134782429514,scr2015,dem,electricity
at,d360,6.149617442541047,scr2015,dem,electricity
at,d361,5.8380474906794175,scr2015,dem,electricity
at,d362,5.388321759488508,scr2015,dem,electricity
at,d363,6.611323825351346,scr2015,dem,electricity
at,d364,6.713907257672602,scr2015,dem,electricity
at,d365,6.732039155973939,scr2015,dem,electricity
be,d275,8.851457247765065,scr2015,dem,electricity
be,d276,7.746675085366328,scr2015,dem,electricity
be,d277,7.29372923646288,scr2015,dem,electricity
be,d278,8.671106802927437,scr2015,dem,electricity
be,d279,8.952512608261204,scr2015,dem,electricity
be,d280,9.041534169222244,scr2015,dem,electricity
be,d281,9.055756998573496,scr2015,dem,electricity
be,d282,8.980497539712646,scr2015,dem,electricity
be,d283,7.8503826205927005,scr2015,dem,electricity
be,d284,7.393809615055573,scr2015,dem,electricity
be,d285,8.790575726741167,scr2015,dem,electricity
be,d286,9.099121229663266,scr2015,dem,electricity
be,d287,9.15668377740905,scr2015,dem,electricity
be,d288,9.159623786354187,scr2015,dem,electricity
be,d289,9.061906408367113,scr2015,dem,electricity
be,d290,7.9385846076330715,scr2015,dem,electricity
be,d291,7.531306950780213,scr2015,dem,electricity
be,d292,8.894387771161808,scr2015,dem,electricity
be,d293,9.171526759834057,scr2015,dem,electricity
be,d294,9.224955754717598,scr2015,dem,electricity
be,d295,9.231610840546743,scr2015,dem,electricity
be,d296,9.052276359098393,scr2015,dem,electricity
be,d297,8.029434392577896,scr2015,dem,electricity
be,d298,7.698171442220794,scr2015,dem,electricity
be,d299,8.930285848688891,scr2015,dem,electricity
be,d300,9.21237702842579,scr2015,dem,electricity
be,d301,9.271315462785635,scr2015,dem,electricity
be,d302,9.273382679887094,scr2015,dem,electricity
be,d303,9.057611021670207,scr2015,dem,electricity
be,d304,8.141377045188834,scr2015,dem,electricity
be,d305,7.495978131709787,scr2015,dem,electricity
be,d306,8.187690403177864,scr2015,dem,electricity
be,d307,8.14363892547595,scr2015,dem,electricity
be,d308,8.829372921037281,scr2015,dem,electricity
be,d309,9.119042936093154,scr2015,dem,electricity
be,d310,8.948851731691086,scr2015,dem,electricity
be,d311,7.93210688046642,scr2015,dem,electricity
be,d312,7.580374590612801,scr2015,dem,electricity
be,d313,8.99862313963145,scr2015,dem,electricity
be,d314,9.298371376506942,scr2015,dem,electricity
