region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.1413006786424597,scr2015,avaConv,offshore
70AL,d276,0.3510239068879741,scr2015,avaConv,offshore
70AL,d277,0.2326742096925275,scr2015,avaConv,offshore
70AL,d278,0.014238996398514345,scr2015,avaConv,offshore
70AL,d279,0.006177655416021845,scr2015,avaConv,offshore
70AL,d280,0.15542191291802418,scr2015,avaConv,offshore
70AL,d281,0.014737783937001108,scr2015,avaConv,offshore
70AL,d282,0.02869496753755925,scr2015,avaConv,offshore
70AL,d283,0.8108558656628367,scr2015,avaConv,offshore
70AL,d284,0.47068341971735106,scr2015,avaConv,offshore
70AL,d285,0.19133042410254683,scr2015,avaConv,offshore
70AL,d286,0.035741894281017005,scr2015,avaConv,offshore
70AL,d287,0.8419299504098343,scr2015,avaConv,offshore
70AL,d288,0.9405140936971517,scr2015,avaConv,offshore
70AL,d289,0.6391591634202819,scr2015,avaConv,offshore
70AL,d290,0.07312867475782278,scr2015,avaConv,offshore
70AL,d291,0.005232331482048511,scr2015,avaConv,offshore
70AL,d292,0.1867329664433163,scr2015,avaConv,offshore
70AL,d293,0.06676990749151841,scr2015,avaConv,offshore
70AL,d294,0.11179774415728307,scr2015,avaConv,offshore
70AL,d295,0.40747068118450813,scr2015,avaConv,offshore
70AL,d296,0.5006789321612953,scr2015,avaConv,offshore
70AL,d297,0.5372862529310487,scr2015,avaConv,offshore
70AL,d298,0.07735056558177981,scr2015,avaConv,offshore
70AL,d299,0.02372080012468442,scr2015,avaConv,offshore
70AL,d300,0.003150835585767106,scr2015,avaConv,offshore
70AL,d301,0.02205982902514907,scr2015,avaConv,offshore
70AL,d302,0.5323736116840403,scr2015,avaConv,offshore
70AL,d303,0.17558486483529612,scr2015,avaConv,offshore
70AL,d304,0.30854035952638736,scr2015,avaConv,offshore
70AL,d305,0.2488501487533504,scr2015,avaConv,offshore
70AL,d306,0.14585844595513564,scr2015,avaConv,offshore
70AL,d307,0.2317377859191311,scr2015,avaConv,offshore
70AL,d308,0.15647593477205915,scr2015,avaConv,offshore
70AL,d309,0.036647876029814806,scr2015,avaConv,offshore
70AL,d310,0.09082665255563709,scr2015,avaConv,offshore
70AL,d311,0.11204891712649158,scr2015,avaConv,offshore
70AL,d312,0.17231313629142234,scr2015,avaConv,offshore
70AL,d313,0.159207645643507,scr2015,avaConv,offshore
70AL,d314,0.38904409314232646,scr2015,avaConv,offshore
70AL,d315,0.18666652239967516,scr2015,avaConv,offshore
