region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.8250112905572529,scr2015,stInflow,reservoir
al,d276,0.8250112905572529,scr2015,stInflow,reservoir
al,d277,0.8250112905572529,scr2015,stInflow,reservoir
al,d278,0.8250112905572529,scr2015,stInflow,reservoir
al,d279,0.8250112905572529,scr2015,stInflow,reservoir
al,d280,0.8250112905572529,scr2015,stInflow,reservoir
al,d281,0.9468522066259245,scr2015,stInflow,reservoir
al,d282,0.9521496553518344,scr2015,stInflow,reservoir
al,d283,0.9521496553518344,scr2015,stInflow,reservoir
al,d284,0.9521496553518344,scr2015,stInflow,reservoir
al,d285,0.9521496553518344,scr2015,stInflow,reservoir
al,d286,0.9521496553518344,scr2015,stInflow,reservoir
al,d287,0.9521496553518344,scr2015,stInflow,reservoir
al,d288,0.4976697663414133,scr2015,stInflow,reservoir
al,d289,0.4779100815578226,scr2015,stInflow,reservoir
al,d290,0.4779100815578226,scr2015,stInflow,reservoir
al,d291,0.4779100815578226,scr2015,stInflow,reservoir
al,d292,0.4779100815578226,scr2015,stInflow,reservoir
al,d293,0.4779100815578226,scr2015,stInflow,reservoir
al,d294,0.4779100815578226,scr2015,stInflow,reservoir
al,d295,0.471495518245614,scr2015,stInflow,reservoir
al,d296,0.47121662427978483,scr2015,stInflow,reservoir
al,d297,0.47121662427978483,scr2015,stInflow,reservoir
al,d298,0.47121662427978483,scr2015,stInflow,reservoir
al,d299,0.47121662427978483,scr2015,stInflow,reservoir
al,d300,0.47121662427978483,scr2015,stInflow,reservoir
al,d301,0.47121662427978483,scr2015,stInflow,reservoir
al,d302,0.5640593425548861,scr2015,stInflow,reservoir
al,d303,0.5680959999596665,scr2015,stInflow,reservoir
al,d304,0.5680959999596665,scr2015,stInflow,reservoir
al,d305,0.5680959999596665,scr2015,stInflow,reservoir
al,d306,0.5680959999596665,scr2015,stInflow,reservoir
al,d307,0.5680959999596665,scr2015,stInflow,reservoir
al,d308,0.5680959999596665,scr2015,stInflow,reservoir
al,d309,0.6569386724644721,scr2015,stInflow,reservoir
al,d310,0.6608014108848225,scr2015,stInflow,reservoir
al,d311,0.6608014108848225,scr2015,stInflow,reservoir
al,d312,0.6608014108848225,scr2015,stInflow,reservoir
al,d313,0.6608014108848225,scr2015,stInflow,reservoir
al,d314,0.6608014108848225,scr2015,stInflow,reservoir
al,d315,0.6608014108848225,scr2015,stInflow,reservoir
al,d316,0.765478507456736,scr2015,stInflow,reservoir
al,d317,0.7700297016991478,scr2015,stInflow,reservoir
al,d318,0.7700297016991478,scr2015,stInflow,reservoir
al,d319,0.7700297016991478,scr2015,stInflow,reservoir
al,d320,0.7700297016991478,scr2015,stInflow,reservoir
al,d321,0.7700297016991478,scr2015,stInflow,reservoir
al,d322,0.7700297016991478,scr2015,stInflow,reservoir
al,d323,0.575259895963052,scr2015,stInflow,reservoir
al,d324,0.5667917035066806,scr2015,stInflow,reservoir
al,d325,0.5667917035066806,scr2015,stInflow,reservoir
al,d326,0.5667917035066806,scr2015,stInflow,reservoir
al,d327,0.5667917035066806,scr2015,stInflow,reservoir
al,d328,0.5667917035066806,scr2015,stInflow,reservoir
al,d329,0.5667917035066806,scr2015,stInflow,reservoir
al,d330,0.69639736822226,scr2015,stInflow,reservoir
al,d331,0.7020324250378424,scr2015,stInflow,reservoir
al,d332,0.7020324250378424,scr2015,stInflow,reservoir
al,d333,0.7020324250378424,scr2015,stInflow,reservoir
al,d334,0.7020324250378424,scr2015,stInflow,reservoir
al,d335,0.7020324250378424,scr2015,stInflow,reservoir
al,d336,0.7020324250378424,scr2015,stInflow,reservoir
al,d337,0.750512617577427,scr2015,stInflow,reservoir
al,d338,0.7526204554360798,scr2015,stInflow,reservoir
al,d339,0.7526204554360798,scr2015,stInflow,reservoir
al,d340,0.7526204554360798,scr2015,stInflow,reservoir
al,d341,0.7526204554360798,scr2015,stInflow,reservoir
al,d342,0.7526204554360798,scr2015,stInflow,reservoir
al,d343,0.7526204554360798,scr2015,stInflow,reservoir
al,d344,0.9082973453233821,scr2015,stInflow,reservoir
al,d345,0.9150659363840178,scr2015,stInflow,reservoir
al,d346,0.9150659363840178,scr2015,stInflow,reservoir
al,d347,0.9150659363840178,scr2015,stInflow,reservoir
al,d348,0.9150659363840178,scr2015,stInflow,reservoir
al,d349,0.9150659363840178,scr2015,stInflow,reservoir
al,d350,0.9150659363840178,scr2015,stInflow,reservoir
al,d351,0.9210121688581342,scr2015,stInflow,reservoir
al,d352,0.921270700745347,scr2015,stInflow,reservoir
al,d353,0.921270700745347,scr2015,stInflow,reservoir
al,d354,0.921270700745347,scr2015,stInflow,reservoir
al,d355,0.921270700745347,scr2015,stInflow,reservoir
al,d356,0.921270700745347,scr2015,stInflow,reservoir
al,d357,0.921270700745347,scr2015,stInflow,reservoir
al,d358,1.0020443551164007,scr2015,stInflow,reservoir
al,d359,1.0055562602594685,scr2015,stInflow,reservoir
al,d360,1.0055562602594685,scr2015,stInflow,reservoir
al,d361,1.0055562602594685,scr2015,stInflow,reservoir
al,d362,1.0055562602594685,scr2015,stInflow,reservoir
al,d363,1.0055562602594685,scr2015,stInflow,reservoir
al,d364,1.0055562602594685,scr2015,stInflow,reservoir
al,d365,1.0055562602594685,scr2015,stInflow,reservoir
at,d275,0.2292932437139961,scr2015,stInflow,reservoir
at,d276,0.2292932437139961,scr2015,stInflow,reservoir
at,d277,0.2292932437139961,scr2015,stInflow,reservoir
at,d278,0.2292932437139961,scr2015,stInflow,reservoir
at,d279,0.2292932437139961,scr2015,stInflow,reservoir
at,d280,0.2292932437139961,scr2015,stInflow,reservoir
at,d281,0.21374296871169848,scr2015,stInflow,reservoir
at,d282,0.21306687094897914,scr2015,stInflow,reservoir
at,d283,0.21306687094897914,scr2015,stInflow,reservoir
at,d284,0.21306687094897914,scr2015,stInflow,reservoir
at,d285,0.21306687094897914,scr2015,stInflow,reservoir
at,d286,0.21306687094897914,scr2015,stInflow,reservoir
at,d287,0.21306687094897914,scr2015,stInflow,reservoir
at,d288,0.19527811676776427,scr2015,stInflow,reservoir
at,d289,0.19450469430713457,scr2015,stInflow,reservoir
at,d290,0.19450469430713457,scr2015,stInflow,reservoir
at,d291,0.19450469430713457,scr2015,stInflow,reservoir
at,d292,0.19450469430713457,scr2015,stInflow,reservoir
at,d293,0.19450469430713457,scr2015,stInflow,reservoir
at,d294,0.19450469430713457,scr2015,stInflow,reservoir
at,d295,0.17419674120887874,scr2015,stInflow,reservoir
at,d296,0.17331378908694853,scr2015,stInflow,reservoir
at,d297,0.17331378908694853,scr2015,stInflow,reservoir
at,d298,0.17331378908694853,scr2015,stInflow,reservoir
at,d299,0.17331378908694853,scr2015,stInflow,reservoir
at,d300,0.17331378908694853,scr2015,stInflow,reservoir
at,d301,0.17331378908694853,scr2015,stInflow,reservoir
at,d302,0.15209350875527303,scr2015,stInflow,reservoir
at,d303,0.15117089079372917,scr2015,stInflow,reservoir
at,d304,0.15117089079372917,scr2015,stInflow,reservoir
at,d305,0.15117089079372917,scr2015,stInflow,reservoir
at,d306,0.15117089079372917,scr2015,stInflow,reservoir
at,d307,0.15117089079372917,scr2015,stInflow,reservoir
at,d308,0.15117089079372917,scr2015,stInflow,reservoir
at,d309,0.13013040046957447,scr2015,stInflow,reservoir
at,d310,0.12921559986841527,scr2015,stInflow,reservoir
at,d311,0.12921559986841527,scr2015,stInflow,reservoir
at,d312,0.12921559986841527,scr2015,stInflow,reservoir
at,d313,0.12921559986841527,scr2015,stInflow,reservoir
at,d314,0.12921559986841527,scr2015,stInflow,reservoir
at,d315,0.12921559986841527,scr2015,stInflow,reservoir
at,d316,0.11173369360009344,scr2015,stInflow,reservoir
at,d317,0.11097361339907402,scr2015,stInflow,reservoir
at,d318,0.11097361339907402,scr2015,stInflow,reservoir
at,d319,0.11097361339907402,scr2015,stInflow,reservoir
at,d320,0.11097361339907402,scr2015,stInflow,reservoir
at,d321,0.11097361339907402,scr2015,stInflow,reservoir
at,d322,0.11097361339907402,scr2015,stInflow,reservoir
at,d323,0.09982180980398501,scr2015,stInflow,reservoir
at,d324,0.09933695002310033,scr2015,stInflow,reservoir
at,d325,0.09933695002310033,scr2015,stInflow,reservoir
at,d326,0.09933695002310033,scr2015,stInflow,reservoir
at,d327,0.09933695002310033,scr2015,stInflow,reservoir
at,d328,0.09933695002310033,scr2015,stInflow,reservoir
at,d329,0.09933695002310033,scr2015,stInflow,reservoir
at,d330,0.09241761011161904,scr2015,stInflow,reservoir
at,d331,0.09211676977225573,scr2015,stInflow,reservoir
at,d332,0.09211676977225573,scr2015,stInflow,reservoir
at,d333,0.09211676977225573,scr2015,stInflow,reservoir
at,d334,0.09211676977225573,scr2015,stInflow,reservoir
at,d335,0.09211676977225573,scr2015,stInflow,reservoir
at,d336,0.09211676977225573,scr2015,stInflow,reservoir
at,d337,0.08558443611611498,scr2015,stInflow,reservoir
at,d338,0.08530042211557486,scr2015,stInflow,reservoir
at,d339,0.08530042211557486,scr2015,stInflow,reservoir
at,d340,0.08530042211557486,scr2015,stInflow,reservoir
at,d341,0.08530042211557486,scr2015,stInflow,reservoir
at,d342,0.08530042211557486,scr2015,stInflow,reservoir
at,d343,0.08530042211557486,scr2015,stInflow,reservoir
at,d344,0.08022025704370152,scr2015,stInflow,reservoir
at,d345,0.07999938063005313,scr2015,stInflow,reservoir
at,d346,0.07999938063005313,scr2015,stInflow,reservoir
at,d347,0.07999938063005313,scr2015,stInflow,reservoir
at,d348,0.07999938063005313,scr2015,stInflow,reservoir
at,d349,0.07999938063005313,scr2015,stInflow,reservoir
at,d350,0.07999938063005313,scr2015,stInflow,reservoir
at,d351,0.07892807038707089,scr2015,stInflow,reservoir
at,d352,0.07888149169605546,scr2015,stInflow,reservoir
at,d353,0.07888149169605546,scr2015,stInflow,reservoir
at,d354,0.07888149169605546,scr2015,stInflow,reservoir
at,d355,0.07888149169605546,scr2015,stInflow,reservoir
at,d356,0.07888149169605546,scr2015,stInflow,reservoir
at,d357,0.07888149169605546,scr2015,stInflow,reservoir
at,d358,0.08122764547144706,scr2015,stInflow,reservoir
at,d359,0.08132965222963608,scr2015,stInflow,reservoir
at,d360,0.08132965222963608,scr2015,stInflow,reservoir
at,d361,0.08132965222963608,scr2015,stInflow,reservoir
at,d362,0.08132965222963608,scr2015,stInflow,reservoir
at,d363,0.08132965222963608,scr2015,stInflow,reservoir
at,d364,0.08132965222963608,scr2015,stInflow,reservoir
at,d365,0.08132965222963608,scr2015,stInflow,reservoir
ba,d275,0.2649194255509704,scr2015,stInflow,reservoir
ba,d276,0.2649194255509704,scr2015,stInflow,reservoir
ba,d277,0.2649194255509704,scr2015,stInflow,reservoir
ba,d278,0.2649194255509704,scr2015,stInflow,reservoir
ba,d279,0.2649194255509704,scr2015,stInflow,reservoir
ba,d280,0.2649194255509704,scr2015,stInflow,reservoir
ba,d281,0.36173956225928516,scr2015,stInflow,reservoir
ba,d282,0.3659491648362099,scr2015,stInflow,reservoir
ba,d283,0.3659491648362099,scr2015,stInflow,reservoir
ba,d284,0.3659491648362099,scr2015,stInflow,reservoir
ba,d285,0.3659491648362099,scr2015,stInflow,reservoir
ba,d286,0.3659491648362099,scr2015,stInflow,reservoir
