region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h8041,0.0,scr2014,stInflow,reservoir
AT,h8042,0.0,scr2014,stInflow,reservoir
AT,h8043,0.0,scr2014,stInflow,reservoir
AT,h8044,0.0,scr2014,stInflow,reservoir
AT,h8045,0.0,scr2014,stInflow,reservoir
AT,h8046,0.0,scr2014,stInflow,reservoir
AT,h8047,0.0,scr2014,stInflow,reservoir
AT,h8048,0.0,scr2014,stInflow,reservoir
AT,h8049,0.0,scr2014,stInflow,reservoir
AT,h8050,0.0,scr2014,stInflow,reservoir
AT,h8051,0.0,scr2014,stInflow,reservoir
AT,h8052,0.0,scr2014,stInflow,reservoir
AT,h8053,0.0,scr2014,stInflow,reservoir
AT,h8054,0.0,scr2014,stInflow,reservoir
AT,h8055,0.0,scr2014,stInflow,reservoir
AT,h8056,0.0,scr2014,stInflow,reservoir
AT,h8057,0.0,scr2014,stInflow,reservoir
AT,h8058,0.0,scr2014,stInflow,reservoir
AT,h8059,0.0,scr2014,stInflow,reservoir
AT,h8060,0.0,scr2014,stInflow,reservoir
AT,h8061,0.0,scr2014,stInflow,reservoir
AT,h8062,0.0,scr2014,stInflow,reservoir
AT,h8063,0.0,scr2014,stInflow,reservoir
AT,h8064,0.0,scr2014,stInflow,reservoir
AT,h8065,0.0,scr2014,stInflow,reservoir
AT,h8066,0.0,scr2014,stInflow,reservoir
AT,h8067,0.0,scr2014,stInflow,reservoir
AT,h8068,0.0,scr2014,stInflow,reservoir
AT,h8069,0.0,scr2014,stInflow,reservoir
AT,h8070,0.0,scr2014,stInflow,reservoir
AT,h8071,0.0,scr2014,stInflow,reservoir
AT,h8072,0.0,scr2014,stInflow,reservoir
AT,h8073,0.0,scr2014,stInflow,reservoir
AT,h8074,0.0,scr2014,stInflow,reservoir
AT,h8075,0.0,scr2014,stInflow,reservoir
AT,h8076,0.0,scr2014,stInflow,reservoir
AT,h8077,0.0,scr2014,stInflow,reservoir
AT,h8078,0.0,scr2014,stInflow,reservoir
AT,h8079,0.0,scr2014,stInflow,reservoir
AT,h8080,0.0,scr2014,stInflow,reservoir
AT,h8081,0.0,scr2014,stInflow,reservoir
AT,h8082,0.0,scr2014,stInflow,reservoir
AT,h8083,0.0,scr2014,stInflow,reservoir
AT,h8084,0.0,scr2014,stInflow,reservoir
AT,h8085,0.0,scr2014,stInflow,reservoir
AT,h8086,0.0,scr2014,stInflow,reservoir
AT,h8087,0.0,scr2014,stInflow,reservoir
AT,h8088,0.0,scr2014,stInflow,reservoir
AT,h8089,0.0,scr2014,stInflow,reservoir
AT,h8090,0.0,scr2014,stInflow,reservoir
AT,h8091,0.0,scr2014,stInflow,reservoir
AT,h8092,0.0,scr2014,stInflow,reservoir
AT,h8093,0.0,scr2014,stInflow,reservoir
AT,h8094,0.0,scr2014,stInflow,reservoir
AT,h8095,0.0,scr2014,stInflow,reservoir
AT,h8096,0.0,scr2014,stInflow,reservoir
AT,h8097,0.0,scr2014,stInflow,reservoir
AT,h8098,0.0,scr2014,stInflow,reservoir
AT,h8099,0.0,scr2014,stInflow,reservoir
AT,h8100,0.0,scr2014,stInflow,reservoir
AT,h8101,0.0,scr2014,stInflow,reservoir
AT,h8102,0.0,scr2014,stInflow,reservoir
AT,h8103,0.0,scr2014,stInflow,reservoir
AT,h8104,0.0,scr2014,stInflow,reservoir
AT,h8105,0.0,scr2014,stInflow,reservoir
AT,h8106,0.0,scr2014,stInflow,reservoir
AT,h8107,0.0,scr2014,stInflow,reservoir
AT,h8108,0.0,scr2014,stInflow,reservoir
AT,h8109,0.0,scr2014,stInflow,reservoir
AT,h8110,0.0,scr2014,stInflow,reservoir
AT,h8111,0.0,scr2014,stInflow,reservoir
AT,h8112,0.0,scr2014,stInflow,reservoir
AT,h8113,0.0,scr2014,stInflow,reservoir
AT,h8114,0.0,scr2014,stInflow,reservoir
AT,h8115,0.0,scr2014,stInflow,reservoir
AT,h8116,0.0,scr2014,stInflow,reservoir
AT,h8117,0.0,scr2014,stInflow,reservoir
AT,h8118,0.0,scr2014,stInflow,reservoir
AT,h8119,0.0,scr2014,stInflow,reservoir
AT,h8120,0.0,scr2014,stInflow,reservoir
AT,h8121,0.0,scr2014,stInflow,reservoir
AT,h8122,0.0,scr2014,stInflow,reservoir
AT,h8123,0.0,scr2014,stInflow,reservoir
AT,h8124,0.0,scr2014,stInflow,reservoir
AT,h8125,0.0,scr2014,stInflow,reservoir
AT,h8126,0.0,scr2014,stInflow,reservoir
AT,h8127,0.0,scr2014,stInflow,reservoir
AT,h8128,0.0,scr2014,stInflow,reservoir
AT,h8129,0.0,scr2014,stInflow,reservoir
AT,h8130,0.0,scr2014,stInflow,reservoir
AT,h8131,0.0,scr2014,stInflow,reservoir
AT,h8132,0.0,scr2014,stInflow,reservoir
AT,h8133,0.0,scr2014,stInflow,reservoir
AT,h8134,0.0,scr2014,stInflow,reservoir
AT,h8135,0.0,scr2014,stInflow,reservoir
AT,h8136,0.0,scr2014,stInflow,reservoir
AT,h8137,0.0,scr2014,stInflow,reservoir
AT,h8138,0.0,scr2014,stInflow,reservoir
AT,h8139,0.0,scr2014,stInflow,reservoir
AT,h8140,0.0,scr2014,stInflow,reservoir
AT,h8141,0.0,scr2014,stInflow,reservoir
AT,h8142,0.0,scr2014,stInflow,reservoir
AT,h8143,0.0,scr2014,stInflow,reservoir
AT,h8144,0.0,scr2014,stInflow,reservoir
AT,h8145,0.0,scr2014,stInflow,reservoir
AT,h8146,0.0,scr2014,stInflow,reservoir
AT,h8147,0.0,scr2014,stInflow,reservoir
AT,h8148,0.0,scr2014,stInflow,reservoir
AT,h8149,0.0,scr2014,stInflow,reservoir
AT,h8150,0.0,scr2014,stInflow,reservoir
AT,h8151,0.0,scr2014,stInflow,reservoir
AT,h8152,0.0,scr2014,stInflow,reservoir
AT,h8153,0.0,scr2014,stInflow,reservoir
AT,h8154,0.0,scr2014,stInflow,reservoir
