region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2230,8.28094981797253,scr2094,dem,electricity
AL,h2231,8.395014477218982,scr2094,dem,electricity
AL,h2232,8.49355366044681,scr2094,dem,electricity
AL,h2233,8.567253039951524,scr2094,dem,electricity
AL,h2234,8.653827490083529,scr2094,dem,electricity
AL,h2235,8.672337770398002,scr2094,dem,electricity
AL,h2236,8.670871315433123,scr2094,dem,electricity
AL,h2237,8.72091247300694,scr2094,dem,electricity
AL,h2238,8.91205390678973,scr2094,dem,electricity
AL,h2239,9.193177405992055,scr2094,dem,electricity
AL,h2240,9.442518101392952,scr2094,dem,electricity
AL,h2241,9.508808267911899,scr2094,dem,electricity
AL,h2242,9.371146643471366,scr2094,dem,electricity
AL,h2243,9.09202417112164,scr2094,dem,electricity
AL,h2244,8.759015879993617,scr2094,dem,electricity
AL,h2245,8.417305433495518,scr2094,dem,electricity
AL,h2246,8.095417377756084,scr2094,dem,electricity
AL,h2247,7.858736408964961,scr2094,dem,electricity
AL,h2248,7.841474921198927,scr2094,dem,electricity
AL,h2249,8.116333020004173,scr2094,dem,electricity
AL,h2250,8.439298949983725,scr2094,dem,electricity
AL,h2251,8.508285878431357,scr2094,dem,electricity
AL,h2252,8.289608643140967,scr2094,dem,electricity
AL,h2253,8.087730361387473,scr2094,dem,electricity
AL,h2254,8.057293215160637,scr2094,dem,electricity
AL,h2255,8.081415671221286,scr2094,dem,electricity
AL,h2256,8.087825918378906,scr2094,dem,electricity
AL,h2257,8.078241986368964,scr2094,dem,electricity
AL,h2258,8.08633124196942,scr2094,dem,electricity
AL,h2259,8.037985000965778,scr2094,dem,electricity
AL,h2260,7.97243557340854,scr2094,dem,electricity
AL,h2261,7.960723649218682,scr2094,dem,electricity
AL,h2262,8.080777645786732,scr2094,dem,electricity
AL,h2263,8.288739566886338,scr2094,dem,electricity
AL,h2264,8.474859027992634,scr2094,dem,electricity
AL,h2265,8.505428595751004,scr2094,dem,electricity
AL,h2266,8.358955460147428,scr2094,dem,electricity
AL,h2267,8.091247546888969,scr2094,dem,electricity
AL,h2268,7.783063911308416,scr2094,dem,electricity
AL,h2269,7.474255098642189,scr2094,dem,electricity
AL,h2270,7.1894867666097255,scr2094,dem,electricity
AL,h2271,6.983825952733211,scr2094,dem,electricity
AL,h2272,6.9761480910956335,scr2094,dem,electricity
AL,h2273,7.232906597699258,scr2094,dem,electricity
AL,h2274,7.538324287518778,scr2094,dem,electricity
AL,h2275,7.621550515084703,scr2094,dem,electricity
AL,h2276,7.45548950550597,scr2094,dem,electricity
AL,h2277,7.309919530535391,scr2094,dem,electricity
AL,h2278,7.322006103284515,scr2094,dem,electricity
AL,h2279,7.381686213245607,scr2094,dem,electricity
AL,h2280,7.423657876541981,scr2094,dem,electricity
AL,h2281,7.448846884412464,scr2094,dem,electricity
AL,h2282,7.491315567631235,scr2094,dem,electricity
AL,h2283,7.484891095845387,scr2094,dem,electricity
AL,h2284,7.4680461136125755,scr2094,dem,electricity
AL,h2285,7.503423157627745,scr2094,dem,electricity
AL,h2286,7.663812452652581,scr2094,dem,electricity
AL,h2287,7.908002803676658,scr2094,dem,electricity
AL,h2288,8.13113917934561,scr2094,dem,electricity
AL,h2289,8.203025633780593,scr2094,dem,electricity
AL,h2290,8.09926761449591,scr2094,dem,electricity
AL,h2291,7.871427229836405,scr2094,dem,electricity
AL,h2292,7.597037626232482,scr2094,dem,electricity
AL,h2293,7.31458678182623,scr2094,dem,electricity
AL,h2294,7.048622794245774,scr2094,dem,electricity
AL,h2295,6.853613498020942,scr2094,dem,electricity
AL,h2296,6.846807135313741,scr2094,dem,electricity
AL,h2297,7.093552093711503,scr2094,dem,electricity
AL,h2298,7.38236708929132,scr2094,dem,electricity
AL,h2299,7.448722828277647,scr2094,dem,electricity
AL,h2300,7.267384387527883,scr2094,dem,electricity
AL,h2301,7.101866963543798,scr2094,dem,electricity
AL,h2302,7.084899926880165,scr2094,dem,electricity
AL,h2303,7.108658158653946,scr2094,dem,electricity
AL,h2304,7.108313036964024,scr2094,dem,electricity
AL,h2305,7.08670108068608,scr2094,dem,electricity
AL,h2306,7.07729372919606,scr2094,dem,electricity
AL,h2307,7.016713432941566,scr2094,dem,electricity
AL,h2308,6.941430208197583,scr2094,dem,electricity
AL,h2309,6.908674030654534,scr2094,dem,electricity
AL,h2310,6.985596236465523,scr2094,dem,electricity
AL,h2311,7.133480922421548,scr2094,dem,electricity
AL,h2312,7.2589097503563575,scr2094,dem,electricity
AL,h2313,7.245307786336505,scr2094,dem,electricity
AL,h2314,7.074312357752856,scr2094,dem,electricity
AL,h2315,6.793128477357991,scr2094,dem,electricity
AL,h2316,6.476607905115525,scr2094,dem,electricity
AL,h2317,6.161617826643306,scr2094,dem,electricity
AL,h2318,5.867697053120494,scr2094,dem,electricity
AL,h2319,5.634780062186711,scr2094,dem,electricity
AL,h2320,5.5517464919141295,scr2094,dem,electricity
AL,h2321,5.665393671468183,scr2094,dem,electricity
AL,h2322,5.807830322179082,scr2094,dem,electricity
AL,h2323,5.777840418190446,scr2094,dem,electricity
AL,h2324,5.5639148534308465,scr2094,dem,electricity
AL,h2325,5.367837178845593,scr2094,dem,electricity
AL,h2326,5.280083443267726,scr2094,dem,electricity
AL,h2327,5.214743392773371,scr2094,dem,electricity
AL,h2328,5.117363931281593,scr2094,dem,electricity
AL,h2329,4.999529403113642,scr2094,dem,electricity
AL,h2330,4.890331928631195,scr2094,dem,electricity
AL,h2331,4.752894262155888,scr2094,dem,electricity
AL,h2332,4.614185544174822,scr2094,dem,electricity
AL,h2333,4.507302823193995,scr2094,dem,electricity
AL,h2334,4.473513000928938,scr2094,dem,electricity
AL,h2335,4.490723443804534,scr2094,dem,electricity
AL,h2336,4.501513675183787,scr2094,dem,electricity
AL,h2337,4.431587767261642,scr2094,dem,electricity
AL,h2338,4.266650180199179,scr2094,dem,electricity
AL,h2339,4.035070070748099,scr2094,dem,electricity
AL,h2340,3.7883354617855867,scr2094,dem,electricity
AL,h2341,3.548611121295669,scr2094,dem,electricity
AL,h2342,3.325247190229213,scr2094,dem,electricity
AL,h2343,3.136561112600143,scr2094,dem,electricity
AL,h2344,3.0277477849336503,scr2094,dem,electricity
AL,h2345,3.0211899590583466,scr2094,dem,electricity
AL,h2346,3.0312175894186075,scr2094,dem,electricity
AL,h2347,2.9643711470814207,scr2094,dem,electricity
AL,h2348,2.826087002340952,scr2094,dem,electricity
AL,h2349,2.711788538437747,scr2094,dem,electricity
AL,h2350,2.64404377099778,scr2094,dem,electricity
AL,h2351,2.5717587448668966,scr2094,dem,electricity
AL,h2352,2.462013166826882,scr2094,dem,electricity
AL,h2353,2.3380138244646145,scr2094,dem,electricity
AL,h2354,2.2208840011341455,scr2094,dem,electricity
AL,h2355,2.104976273924353,scr2094,dem,electricity
AL,h2356,2.007501331814859,scr2094,dem,electricity
AL,h2357,1.941558022644032,scr2094,dem,electricity
AL,h2358,1.924970404151436,scr2094,dem,electricity
AL,h2359,1.9489546361098338,scr2094,dem,electricity
AL,h2360,1.984687262013987,scr2094,dem,electricity
AL,h2361,1.9932558794856972,scr2094,dem,electricity
AL,h2362,1.9579656560309648,scr2094,dem,electricity
AL,h2363,1.8848806705620542,scr2094,dem,electricity
AL,h2364,1.8021046677174253,scr2094,dem,electricity
AL,h2365,1.720121365337827,scr2094,dem,electricity
AL,h2366,1.6418626872334685,scr2094,dem,electricity
AL,h2367,1.5717726594234493,scr2094,dem,electricity
AL,h2368,1.5310877539920944,scr2094,dem,electricity
AL,h2369,1.5353142085224003,scr2094,dem,electricity
AL,h2370,1.5517155052773348,scr2094,dem,electricity
AL,h2371,1.541866258130557,scr2094,dem,electricity
AL,h2372,1.5141122505857632,scr2094,dem,electricity
AL,h2373,1.5085794736316123,scr2094,dem,electricity
AL,h2374,1.5174981973214199,scr2094,dem,electricity
AL,h2375,1.5105180615255502,scr2094,dem,electricity
AL,h2376,1.469378147232109,scr2094,dem,electricity
AL,h2377,1.4193697059883275,scr2094,dem,electricity
AL,h2378,1.3717703889332649,scr2094,dem,electricity
AL,h2379,1.3307310765979885,scr2094,dem,electricity
AL,h2380,1.307264309384724,scr2094,dem,electricity
AL,h2381,1.305871076540484,scr2094,dem,electricity
AL,h2382,1.334309967635249,scr2094,dem,electricity
AL,h2383,1.3824390180410218,scr2094,dem,electricity
AL,h2384,1.4418392002571285,scr2094,dem,electricity
AL,h2385,1.4972158321437257,scr2094,dem,electricity
AL,h2386,1.540626124986877,scr2094,dem,electricity
AL,h2387,1.5646683454568113,scr2094,dem,electricity
AL,h2388,1.5727490696953255,scr2094,dem,electricity
AL,h2389,1.5700721217370273,scr2094,dem,electricity
AL,h2390,1.560952200565401,scr2094,dem,electricity
AL,h2391,1.5573760907786771,scr2094,dem,electricity
AL,h2392,1.585193725879535,scr2094,dem,electricity
AL,h2393,1.66584097076848,scr2094,dem,electricity
AL,h2394,1.7624357295929247,scr2094,dem,electricity
AL,h2395,1.8278659669913808,scr2094,dem,electricity
AL,h2396,1.8743460790407531,scr2094,dem,electricity
AL,h2397,1.9528560380913236,scr2094,dem,electricity
AL,h2398,2.061450362189706,scr2094,dem,electricity
AL,h2399,2.160900622014009,scr2094,dem,electricity
AL,h2400,2.2295219353961113,scr2094,dem,electricity
AL,h2401,2.289523602523372,scr2094,dem,electricity
AL,h2402,2.3492333347950356,scr2094,dem,electricity
AL,h2403,2.4046577364117088,scr2094,dem,electricity
AL,h2404,2.4668417629597665,scr2094,dem,electricity
AL,h2405,2.55961317699188,scr2094,dem,electricity
AL,h2406,2.6980417217792527,scr2094,dem,electricity
AL,h2407,2.8606713597655897,scr2094,dem,electricity
AL,h2408,3.010374244179302,scr2094,dem,electricity
AL,h2409,3.118984319393074,scr2094,dem,electricity
AL,h2410,3.183744076839768,scr2094,dem,electricity
AL,h2411,3.2077985130497364,scr2094,dem,electricity
AL,h2412,3.193381271275477,scr2094,dem,electricity
AL,h2413,3.1442601206511847,scr2094,dem,electricity
AL,h2414,3.0721975758433353,scr2094,dem,electricity
AL,h2415,3.011715117499879,scr2094,dem,electricity
AL,h2416,3.026314076391837,scr2094,dem,electricity
AL,h2417,3.1497722947039666,scr2094,dem,electricity
AL,h2418,3.2957669891696173,scr2094,dem,electricity
AL,h2419,3.3499937636426624,scr2094,dem,electricity
AL,h2420,3.306058969077718,scr2094,dem,electricity
AL,h2421,3.277616712578735,scr2094,dem,electricity
AL,h2422,3.3077126318528394,scr2094,dem,electricity
AL,h2423,3.344950699725985,scr2094,dem,electricity
AL,h2424,3.3499320887032775,scr2094,dem,electricity
AL,h2425,3.330789989019483,scr2094,dem,electricity
AL,h2426,3.306048139746239,scr2094,dem,electricity
AL,h2427,3.2570462432755938,scr2094,dem,electricity
AL,h2428,3.204523438507038,scr2094,dem,electricity
AL,h2429,3.171961646550083,scr2094,dem,electricity
AL,h2430,3.1859982132555342,scr2094,dem,electricity
AL,h2431,3.2226024075971966,scr2094,dem,electricity
AL,h2432,3.244907772871699,scr2094,dem,electricity
AL,h2433,3.2152267182318695,scr2094,dem,electricity
AL,h2434,3.135925681493915,scr2094,dem,electricity
AL,h2435,3.0175794330410866,scr2094,dem,electricity
AL,h2436,2.8757010594174237,scr2094,dem,electricity
AL,h2437,2.7216282968640533,scr2094,dem,electricity
AL,h2438,2.565358978326729,scr2094,dem,electricity
AL,h2439,2.4292564026905414,scr2094,dem,electricity
AL,h2440,2.352723919918828,scr2094,dem,electricity
AL,h2441,2.36554517420603,scr2094,dem,electricity
AL,h2442,2.4051680947886043,scr2094,dem,electricity
AL,h2443,2.3936672650020507,scr2094,dem,electricity
AL,h2444,2.328759125784356,scr2094,dem,electricity
AL,h2445,2.2868975710517754,scr2094,dem,electricity
AL,h2446,2.2847432934833716,scr2094,dem,electricity
AL,h2447,2.2783313257309077,scr2094,dem,electricity
AL,h2448,2.2342652866556203,scr2094,dem,electricity
AL,h2449,2.1741319541994852,scr2094,dem,electricity
AL,h2450,2.1172963816473067,scr2094,dem,electricity
AL,h2451,2.057848339027303,scr2094,dem,electricity
AL,h2452,2.007167481911856,scr2094,dem,electricity
AL,h2453,1.9711092947847169,scr2094,dem,electricity
AL,h2454,1.9670509977551007,scr2094,dem,electricity
AL,h2455,1.9988208873157136,scr2094,dem,electricity
AL,h2456,2.043594703294123,scr2094,dem,electricity
AL,h2457,2.065479069945684,scr2094,dem,electricity
AL,h2458,2.037380911468394,scr2094,dem,electricity
AL,h2459,1.9640364675186883,scr2094,dem,electricity
AL,h2460,1.8763507116899678,scr2094,dem,electricity
AL,h2461,1.7867992481630481,scr2094,dem,electricity
AL,h2462,1.700749448534991,scr2094,dem,electricity
AL,h2463,1.6215533964220556,scr2094,dem,electricity
AL,h2464,1.5716575246978666,scr2094,dem,electricity
AL,h2465,1.5663689547159678,scr2094,dem,electricity
AL,h2466,1.5730852657431704,scr2094,dem,electricity
AL,h2467,1.5518697440556841,scr2094,dem,electricity
AL,h2468,1.5127855297799306,scr2094,dem,electricity
AL,h2469,1.5003839880003862,scr2094,dem,electricity
AL,h2470,1.5045533955090389,scr2094,dem,electricity
AL,h2471,1.491634576336808,scr2094,dem,electricity
AL,h2472,1.4347807032629074,scr2094,dem,electricity
AL,h2473,1.3633088204971608,scr2094,dem,electricity
AL,h2474,1.2988487573572023,scr2094,dem,electricity
AL,h2475,1.244914590434393,scr2094,dem,electricity
AL,h2476,1.2091132724680933,scr2094,dem,electricity
AL,h2477,1.1859486727199724,scr2094,dem,electricity
AL,h2478,1.1864605530261616,scr2094,dem,electricity
AL,h2479,1.2136236542309158,scr2094,dem,electricity
AL,h2480,1.258805471183607,scr2094,dem,electricity
AL,h2481,1.2927756537507173,scr2094,dem,electricity
AL,h2482,1.2962722366283885,scr2094,dem,electricity
AL,h2483,1.265487307500925,scr2094,dem,electricity
AL,h2484,1.2264439713760438,scr2094,dem,electricity
AL,h2485,1.186147005487527,scr2094,dem,electricity
AL,h2486,1.1462189788732542,scr2094,dem,electricity
AL,h2487,1.1051617458385206,scr2094,dem,electricity
AL,h2488,1.0768084306062446,scr2094,dem,electricity
AL,h2489,1.0734116866345644,scr2094,dem,electricity
AL,h2490,1.0785038031491285,scr2094,dem,electricity
AL,h2491,1.0687074865253283,scr2094,dem,electricity
AL,h2492,1.0572473037833938,scr2094,dem,electricity
AL,h2493,1.070424586550394,scr2094,dem,electricity
AL,h2494,1.089093810914933,scr2094,dem,electricity
AL,h2495,1.085205689262124,scr2094,dem,electricity
AL,h2496,1.0356831378667009,scr2094,dem,electricity
AL,h2497,0.9722774980777767,scr2094,dem,electricity
AL,h2498,0.9146696198475422,scr2094,dem,electricity
AL,h2499,0.8716762941596949,scr2094,dem,electricity
AL,h2500,0.8484990071922601,scr2094,dem,electricity
AL,h2501,0.8364711623721046,scr2094,dem,electricity
AL,h2502,0.8424550878703634,scr2094,dem,electricity
AL,h2503,0.8720365793090263,scr2094,dem,electricity
AL,h2504,0.9209531997985707,scr2094,dem,electricity
AL,h2505,0.9644822641843849,scr2094,dem,electricity
AL,h2506,0.9826656202743973,scr2094,dem,electricity
AL,h2507,0.9694342322040466,scr2094,dem,electricity
AL,h2508,0.9481887808216286,scr2094,dem,electricity
AL,h2509,0.9247807392853866,scr2094,dem,electricity
AL,h2510,0.900180130868323,scr2094,dem,electricity
AL,h2511,0.8701580394951807,scr2094,dem,electricity
AL,h2512,0.8453609694134563,scr2094,dem,electricity
AL,h2513,0.8355049432784364,scr2094,dem,electricity
AL,h2514,0.8326905864070583,scr2094,dem,electricity
AL,h2515,0.824648730671871,scr2094,dem,electricity
AL,h2516,0.8236197724369229,scr2094,dem,electricity
AL,h2517,0.8478741482614351,scr2094,dem,electricity
AL,h2518,0.8706180043944451,scr2094,dem,electricity
AL,h2519,0.8690937104743823,scr2094,dem,electricity
AL,h2520,0.8207985357920274,scr2094,dem,electricity
AL,h2521,0.7584356572423316,scr2094,dem,electricity
AL,h2522,0.6998314104643812,scr2094,dem,electricity
AL,h2523,0.6569377723003886,scr2094,dem,electricity
AL,h2524,0.6350667835292636,scr2094,dem,electricity
AL,h2525,0.6245447309584011,scr2094,dem,electricity
AL,h2526,0.6308805714566968,scr2094,dem,electricity
AL,h2527,0.659183511486687,scr2094,dem,electricity
AL,h2528,0.7081559632074392,scr2094,dem,electricity
AL,h2529,0.7559980368803706,scr2094,dem,electricity
AL,h2530,0.7837612262593054,scr2094,dem,electricity
AL,h2531,0.7845557491128362,scr2094,dem,electricity
AL,h2532,0.7779724442708731,scr2094,dem,electricity
AL,h2533,0.7691118241169789,scr2094,dem,electricity
AL,h2534,0.7576258514920788,scr2094,dem,electricity
AL,h2535,0.7401967962384511,scr2094,dem,electricity
AL,h2536,0.7247147103065913,scr2094,dem,electricity
AL,h2537,0.721905009655378,scr2094,dem,electricity
AL,h2538,0.7263981399500679,scr2094,dem,electricity
AL,h2539,0.7287091680017813,scr2094,dem,electricity
AL,h2540,0.7387419828762252,scr2094,dem,electricity
AL,h2541,0.771080215270006,scr2094,dem,electricity
AL,h2542,0.7995597765424628,scr2094,dem,electricity
AL,h2543,0.8047161033986533,scr2094,dem,electricity
AL,h2544,0.7675389922388342,scr2094,dem,electricity
AL,h2545,0.7164927591827325,scr2094,dem,electricity
AL,h2546,0.6656396512225684,scr2094,dem,electricity
AL,h2547,0.6265849578163999,scr2094,dem,electricity
AL,h2548,0.6058960466634563,scr2094,dem,electricity
AL,h2549,0.5963171221437576,scr2094,dem,electricity
AL,h2550,0.5973860584180045,scr2094,dem,electricity
AL,h2551,0.6079031812834231,scr2094,dem,electricity
AL,h2552,0.6308416656576846,scr2094,dem,electricity
AL,h2553,0.6606941322098664,scr2094,dem,electricity
AL,h2554,0.6867581861152883,scr2094,dem,electricity
AL,h2555,0.6968289654025306,scr2094,dem,electricity
AL,h2556,0.6934605425676427,scr2094,dem,electricity
AL,h2557,0.6807392744527212,scr2094,dem,electricity
AL,h2558,0.6589669313954792,scr2094,dem,electricity
AL,h2559,0.6280206034548383,scr2094,dem,electricity
AL,h2560,0.5958027937807122,scr2094,dem,electricity
AL,h2561,0.569727591517282,scr2094,dem,electricity
AL,h2562,0.5499589327614801,scr2094,dem,electricity
AL,h2563,0.537081584802993,scr2094,dem,electricity
AL,h2564,0.5431427228019235,scr2094,dem,electricity
AL,h2565,0.5764309186097716,scr2094,dem,electricity
AL,h2566,0.6008749888051648,scr2094,dem,electricity
AL,h2567,0.6026605734070902,scr2094,dem,electricity
AL,h2568,0.559384132724846,scr2094,dem,electricity
AL,h2569,0.5031975456000783,scr2094,dem,electricity
AL,h2570,0.44535224609805535,scr2094,dem,electricity
AL,h2571,0.40320574272029097,scr2094,dem,electricity
AL,h2572,0.3815560428803172,scr2094,dem,electricity
AL,h2573,0.37024867197652217,scr2094,dem,electricity
AL,h2574,0.36792727959657906,scr2094,dem,electricity
AL,h2575,0.36760510998875856,scr2094,dem,electricity
AL,h2576,0.37705698153738226,scr2094,dem,electricity
AL,h2577,0.39954243134941697,scr2094,dem,electricity
AL,h2578,0.4361502934918842,scr2094,dem,electricity
AL,h2579,0.4741836633711814,scr2094,dem,electricity
AL,h2580,0.5033606521664012,scr2094,dem,electricity
AL,h2581,0.5148189726397439,scr2094,dem,electricity
AL,h2582,0.5042587208429635,scr2094,dem,electricity
AL,h2583,0.4779286499528538,scr2094,dem,electricity
AL,h2584,0.44945441480184434,scr2094,dem,electricity
AL,h2585,0.43131562474400853,scr2094,dem,electricity
AL,h2586,0.4243174799513315,scr2094,dem,electricity
AL,h2587,0.4244906391157155,scr2094,dem,electricity
AL,h2588,0.4426970902567465,scr2094,dem,electricity
AL,h2589,0.486742550706394,scr2094,dem,electricity
AL,h2590,0.5254429891304908,scr2094,dem,electricity
AL,h2591,0.5416550460439677,scr2094,dem,electricity
AL,h2592,0.5100034308071695,scr2094,dem,electricity
AL,h2593,0.46378148113458245,scr2094,dem,electricity
AL,h2594,0.4175339409290254,scr2094,dem,electricity
AL,h2595,0.3883218214321098,scr2094,dem,electricity
AL,h2596,0.37718725921226187,scr2094,dem,electricity
AL,h2597,0.3740789823245902,scr2094,dem,electricity
AL,h2598,0.38330273567081535,scr2094,dem,electricity
AL,h2599,0.4133956394461668,scr2094,dem,electricity
AL,h2600,0.46587763957715744,scr2094,dem,electricity
AL,h2601,0.5212423975692071,scr2094,dem,electricity
AL,h2602,0.5591723379163609,scr2094,dem,electricity
AL,h2603,0.5704636428035283,scr2094,dem,electricity
AL,h2604,0.5740589885711705,scr2094,dem,electricity
AL,h2605,0.5748514688274032,scr2094,dem,electricity
AL,h2606,0.5728364557720126,scr2094,dem,electricity
AL,h2607,0.5613627650481449,scr2094,dem,electricity
AL,h2608,0.5456678672135663,scr2094,dem,electricity
AL,h2609,0.5337174500592475,scr2094,dem,electricity
AL,h2610,0.5277402354712083,scr2094,dem,electricity
AL,h2611,0.5252536846463423,scr2094,dem,electricity
AL,h2612,0.5383743718164204,scr2094,dem,electricity
AL,h2613,0.5743837992470698,scr2094,dem,electricity
AL,h2614,0.6015945767813017,scr2094,dem,electricity
AL,h2615,0.602273087748466,scr2094,dem,electricity
AL,h2616,0.5559161725913119,scr2094,dem,electricity
AL,h2617,0.4979327865205582,scr2094,dem,electricity
AL,h2618,0.4453739481074004,scr2094,dem,electricity
AL,h2619,0.4127271702327193,scr2094,dem,electricity
AL,h2620,0.40004736527326323,scr2094,dem,electricity
AL,h2621,0.39584222450434814,scr2094,dem,electricity
AL,h2622,0.4018302674834809,scr2094,dem,electricity
AL,h2623,0.4273495939482844,scr2094,dem,electricity
AL,h2624,0.47547158391902594,scr2094,dem,electricity
AL,h2625,0.5281744550703757,scr2094,dem,electricity
AL,h2626,0.5652326771611038,scr2094,dem,electricity
AL,h2627,0.5752574875654863,scr2094,dem,electricity
AL,h2628,0.5779372821224921,scr2094,dem,electricity
AL,h2629,0.5781498739918471,scr2094,dem,electricity
AL,h2630,0.57913187400188,scr2094,dem,electricity
AL,h2631,0.5749057785793917,scr2094,dem,electricity
AL,h2632,0.5709583636858514,scr2094,dem,electricity
AL,h2633,0.573464710062815,scr2094,dem,electricity
AL,h2634,0.5839764452212463,scr2094,dem,electricity
AL,h2635,0.5976418927450482,scr2094,dem,electricity
AL,h2636,0.6248670200177007,scr2094,dem,electricity
AL,h2637,0.677546305122877,scr2094,dem,electricity
AL,h2638,0.7253184081000748,scr2094,dem,electricity
AL,h2639,0.7486018391262308,scr2094,dem,electricity
AL,h2640,0.724268451743054,scr2094,dem,electricity
AL,h2641,0.6845002308289708,scr2094,dem,electricity
AL,h2642,0.6503539074152563,scr2094,dem,electricity
AL,h2643,0.6336339757052245,scr2094,dem,electricity
AL,h2644,0.6389633176542562,scr2094,dem,electricity
AL,h2645,0.6548295905222403,scr2094,dem,electricity
AL,h2646,0.6861081964706811,scr2094,dem,electricity
AL,h2647,0.7393423917429989,scr2094,dem,electricity
AL,h2648,0.8147186888187924,scr2094,dem,electricity
AL,h2649,0.8872202357666389,scr2094,dem,electricity
AL,h2650,0.9362177278274577,scr2094,dem,electricity
AL,h2651,0.9600174311173493,scr2094,dem,electricity
AL,h2652,0.984415470123409,scr2094,dem,electricity
AL,h2653,1.0183645065842417,scr2094,dem,electricity
AL,h2654,1.0574162608161912,scr2094,dem,electricity
AL,h2655,1.0975338231953762,scr2094,dem,electricity
AL,h2656,1.1525791417102758,scr2094,dem,electricity
AL,h2657,1.2383976044378233,scr2094,dem,electricity
AL,h2658,1.3386631503729536,scr2094,dem,electricity
AL,h2659,1.4187501511936245,scr2094,dem,electricity
AL,h2660,1.4808987538258207,scr2094,dem,electricity
AL,h2661,1.5676173776282787,scr2094,dem,electricity
AL,h2662,1.6699589119215448,scr2094,dem,electricity
AL,h2663,1.7590905912445858,scr2094,dem,electricity
AL,h2664,1.8048396677971392,scr2094,dem,electricity
AL,h2665,1.8336610784802128,scr2094,dem,electricity
AL,h2666,1.8679436152755011,scr2094,dem,electricity
AL,h2667,1.9073554323690605,scr2094,dem,electricity
AL,h2668,1.9620156790368841,scr2094,dem,electricity
AL,h2669,2.0350316534693302,scr2094,dem,electricity
AL,h2670,2.145168610414643,scr2094,dem,electricity
AL,h2671,2.2904008144099928,scr2094,dem,electricity
AL,h2672,2.448831539446379,scr2094,dem,electricity
AL,h2673,2.5700678729344637,scr2094,dem,electricity
AL,h2674,2.629520456095387,scr2094,dem,electricity
AL,h2675,2.62932744392281,scr2094,dem,electricity
AL,h2676,2.6055198265542874,scr2094,dem,electricity
AL,h2677,2.571842203096476,scr2094,dem,electricity
AL,h2678,2.538717289191019,scr2094,dem,electricity
AL,h2679,2.518476786077268,scr2094,dem,electricity
AL,h2680,2.5519367897516023,scr2094,dem,electricity
AL,h2681,2.6649426512288854,scr2094,dem,electricity
AL,h2682,2.793517367172901,scr2094,dem,electricity
AL,h2683,2.8495050033090306,scr2094,dem,electricity
AL,h2684,2.8261323599927346,scr2094,dem,electricity
AL,h2685,2.823174806776229,scr2094,dem,electricity
AL,h2686,2.863230192848082,scr2094,dem,electricity
AL,h2687,2.901035811902529,scr2094,dem,electricity
AL,h2688,2.892967809085597,scr2094,dem,electricity
AL,h2689,2.86155643398296,scr2094,dem,electricity
AL,h2690,2.8356312798623593,scr2094,dem,electricity
