region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0589,3.2499411336678707,scr2007,dem,electricity
AL,h0590,3.553141400748831,scr2007,dem,electricity
AL,h0591,3.9000811404766673,scr2007,dem,electricity
AL,h0592,3.8801734235681895,scr2007,dem,electricity
AL,h0593,4.0531382008118975,scr2007,dem,electricity
AL,h0594,4.271979346644035,scr2007,dem,electricity
AL,h0595,3.4434016510235157,scr2007,dem,electricity
AL,h0596,2.53028841247801,scr2007,dem,electricity
AL,h0597,1.6908362510251997,scr2007,dem,electricity
AL,h0598,1.6907876127576071,scr2007,dem,electricity
AL,h0599,1.7009290497032223,scr2007,dem,electricity
AL,h0600,1.7057887626097754,scr2007,dem,electricity
AL,h0601,5.620158755520733,scr2007,dem,electricity
AL,h0602,10.663654213126671,scr2007,dem,electricity
AL,h0603,16.511154348575403,scr2007,dem,electricity
AL,h0604,16.786717163724468,scr2007,dem,electricity
AL,h0605,17.19759433312066,scr2007,dem,electricity
AL,h0606,17.99296713266598,scr2007,dem,electricity
AL,h0607,20.972702225171705,scr2007,dem,electricity
AL,h0608,23.80696587291687,scr2007,dem,electricity
AL,h0609,26.01348008556101,scr2007,dem,electricity
AL,h0610,25.39466600426629,scr2007,dem,electricity
AL,h0611,24.373628567441113,scr2007,dem,electricity
AL,h0612,23.196012848492142,scr2007,dem,electricity
AL,h0613,21.500373865479034,scr2007,dem,electricity
AL,h0614,19.91755942847387,scr2007,dem,electricity
AL,h0615,18.685847353472752,scr2007,dem,electricity
AL,h0616,18.704093590754987,scr2007,dem,electricity
AL,h0617,19.718046833623774,scr2007,dem,electricity
AL,h0618,20.921315405466473,scr2007,dem,electricity
AL,h0619,20.154711732185227,scr2007,dem,electricity
AL,h0620,18.414615592228003,scr2007,dem,electricity
AL,h0621,16.70936318182065,scr2007,dem,electricity
AL,h0622,16.68452067926597,scr2007,dem,electricity
AL,h0623,16.901698120817198,scr2007,dem,electricity
AL,h0624,17.177188957646795,scr2007,dem,electricity
AT,h0553,15.676241807109424,scr2007,dem,electricity
AT,h0554,15.01629446175491,scr2007,dem,electricity
AT,h0555,14.324546556068544,scr2007,dem,electricity
AT,h0556,14.111782152819927,scr2007,dem,electricity
AT,h0557,14.088369650145125,scr2007,dem,electricity
AT,h0558,14.395600521498185,scr2007,dem,electricity
AT,h0559,14.915095722252357,scr2007,dem,electricity
AT,h0560,15.462745861981364,scr2007,dem,electricity
AT,h0561,15.780665406523873,scr2007,dem,electricity
AT,h0562,15.871423297945885,scr2007,dem,electricity
AT,h0563,15.782453776499473,scr2007,dem,electricity
AT,h0564,15.563897049115209,scr2007,dem,electricity
AT,h0565,14.765890844488304,scr2007,dem,electricity
AT,h0566,13.937549488488376,scr2007,dem,electricity
AT,h0567,13.202788037050215,scr2007,dem,electricity
AT,h0568,13.204641328449558,scr2007,dem,electricity
AT,h0569,13.634758555129487,scr2007,dem,electricity
AT,h0570,14.2555654873944,scr2007,dem,electricity
AT,h0571,17.906438901028718,scr2007,dem,electricity
AT,h0572,20.852267173842044,scr2007,dem,electricity
AT,h0573,23.530605787264495,scr2007,dem,electricity
AT,h0574,22.935036024316354,scr2007,dem,electricity
AT,h0575,22.626230921199507,scr2007,dem,electricity
AT,h0576,22.379895756138616,scr2007,dem,electricity
AT,h0577,21.565668507371917,scr2007,dem,electricity
AT,h0578,20.77951060773356,scr2007,dem,electricity
AT,h0579,19.971377733632337,scr2007,dem,electricity
AT,h0580,19.806728873239607,scr2007,dem,electricity
AT,h0581,19.91839058141382,scr2007,dem,electricity
AT,h0582,20.628847415992176,scr2007,dem,electricity
AT,h0583,20.59041074261519,scr2007,dem,electricity
AT,h0584,20.55385207078394,scr2007,dem,electricity
AT,h0585,19.97859683845854,scr2007,dem,electricity
AT,h0586,20.032334900693698,scr2007,dem,electricity
AT,h0587,19.78467324957235,scr2007,dem,electricity
AT,h0588,19.44070183663279,scr2007,dem,electricity
AT,h0589,19.11236155367818,scr2007,dem,electricity
AT,h0590,18.739624816119914,scr2007,dem,electricity
AT,h0591,18.426684188119427,scr2007,dem,electricity
AT,h0592,18.397082026306737,scr2007,dem,electricity
AT,h0593,18.950608262199793,scr2007,dem,electricity
AT,h0594,19.610692003043052,scr2007,dem,electricity
AT,h0595,18.347087594439554,scr2007,dem,electricity
AT,h0596,16.535943866188465,scr2007,dem,electricity
AT,h0597,14.653280528085531,scr2007,dem,electricity
AT,h0598,14.536980774194454,scr2007,dem,electricity
AT,h0599,14.582075531924442,scr2007,dem,electricity
AT,h0600,14.627140365811517,scr2007,dem,electricity
AT,h0601,19.71166477140375,scr2007,dem,electricity
AT,h0602,24.75416819232346,scr2007,dem,electricity
AT,h0603,29.782434393430073,scr2007,dem,electricity
AT,h0604,29.663182725552282,scr2007,dem,electricity
AT,h0605,29.873431006568477,scr2007,dem,electricity
AT,h0606,30.85286876635974,scr2007,dem,electricity
AT,h0607,30.625930363631934,scr2007,dem,electricity
AT,h0608,30.27589920329827,scr2007,dem,electricity
AT,h0609,29.202069574340143,scr2007,dem,electricity
AT,h0610,29.176087417088368,scr2007,dem,electricity
AT,h0611,28.823973072037127,scr2007,dem,electricity
AT,h0612,28.26810901704006,scr2007,dem,electricity
AT,h0613,27.910811139818993,scr2007,dem,electricity
AT,h0614,27.49982839276181,scr2007,dem,electricity
AT,h0615,27.2932853410223,scr2007,dem,electricity
AT,h0616,27.388518206047987,scr2007,dem,electricity
AT,h0617,28.420822511326623,scr2007,dem,electricity
AT,h0618,29.590850473486846,scr2007,dem,electricity
AT,h0619,28.133390273093053,scr2007,dem,electricity
AT,h0620,25.60536460012928,scr2007,dem,electricity
AT,h0621,22.91362214287777,scr2007,dem,electricity
AT,h0622,22.464124209571608,scr2007,dem,electricity
AT,h0623,22.33507800235538,scr2007,dem,electricity
AT,h0624,22.216292107372013,scr2007,dem,electricity
BA,h0553,3.2261163643323876,scr2007,dem,electricity
BA,h0554,3.3158115018904377,scr2007,dem,electricity
BA,h0555,3.415331751502067,scr2007,dem,electricity
BA,h0556,3.400355224959376,scr2007,dem,electricity
BA,h0557,3.425024002363082,scr2007,dem,electricity
BA,h0558,3.5183469219171943,scr2007,dem,electricity
BA,h0559,4.07543911585588,scr2007,dem,electricity
BA,h0560,4.62143016895353,scr2007,dem,electricity
BA,h0561,5.104503681260047,scr2007,dem,electricity
BA,h0562,5.073004688940635,scr2007,dem,electricity
BA,h0563,4.982167964454618,scr2007,dem,electricity
BA,h0564,4.843361223769221,scr2007,dem,electricity
BA,h0565,4.202032435608649,scr2007,dem,electricity
BA,h0566,3.580432620192828,scr2007,dem,electricity
BA,h0567,3.006113744300138,scr2007,dem,electricity
BA,h0568,2.9803115988523547,scr2007,dem,electricity
BA,h0569,3.06972221016499,scr2007,dem,electricity
BA,h0570,3.2391896585460573,scr2007,dem,electricity
BA,h0571,4.187408520290038,scr2007,dem,electricity
BA,h0572,5.01551354774717,scr2007,dem,electricity
BA,h0573,5.798329600840549,scr2007,dem,electricity
BA,h0574,5.774729610290661,scr2007,dem,electricity
BA,h0575,5.770794879867713,scr2007,dem,electricity
BA,h0576,5.7490902398788375,scr2007,dem,electricity
BA,h0577,5.005263848665615,scr2007,dem,electricity
BA,h0578,4.298155540706978,scr2007,dem,electricity
BA,h0579,3.59442068132093,scr2007,dem,electricity
BA,h0580,3.567269430528343,scr2007,dem,electricity
BA,h0581,3.5737018472660544,scr2007,dem,electricity
BA,h0582,3.656609840172292,scr2007,dem,electricity
BA,h0583,3.629906596358821,scr2007,dem,electricity
BA,h0584,3.616357707604532,scr2007,dem,electricity
BA,h0585,3.547806425813694,scr2007,dem,electricity
BA,h0586,3.566128889101222,scr2007,dem,electricity
BA,h0587,3.512904539507753,scr2007,dem,electricity
BA,h0588,3.429599374873436,scr2007,dem,electricity
BA,h0589,3.48625834216681,scr2007,dem,electricity
BA,h0590,3.5306960435037302,scr2007,dem,electricity
BA,h0591,3.580099224913167,scr2007,dem,electricity
BA,h0592,3.546276957665003,scr2007,dem,electricity
BA,h0593,3.668312818521647,scr2007,dem,electricity
BA,h0594,3.853808013801525,scr2007,dem,electricity
BA,h0595,3.4272275984395613,scr2007,dem,electricity
BA,h0596,2.8999464220556375,scr2007,dem,electricity
BA,h0597,2.35280031094445,scr2007,dem,electricity
BA,h0598,2.3890097695044306,scr2007,dem,electricity
BA,h0599,2.4147529634586027,scr2007,dem,electricity
BA,h0600,2.412152618948828,scr2007,dem,electricity
BA,h0601,3.982465289644961,scr2007,dem,electricity
BA,h0602,5.630263041577646,scr2007,dem,electricity
BA,h0603,7.32480724814495,scr2007,dem,electricity
BA,h0604,7.3221939864161865,scr2007,dem,electricity
BA,h0605,7.372141839798806,scr2007,dem,electricity
BA,h0606,7.568823343641947,scr2007,dem,electricity
BA,h0607,7.9338646885996615,scr2007,dem,electricity
BA,h0608,8.2359964608476,scr2007,dem,electricity
BA,h0609,8.374089488019955,scr2007,dem,electricity
BA,h0610,8.26753248304226,scr2007,dem,electricity
BA,h0611,8.095084936603467,scr2007,dem,electricity
BA,h0612,7.874203786468327,scr2007,dem,electricity
BA,h0613,7.423384862308522,scr2007,dem,electricity
BA,h0614,6.963120774377723,scr2007,dem,electricity
BA,h0615,6.563995069581327,scr2007,dem,electricity
BA,h0616,6.542868184020355,scr2007,dem,electricity
BA,h0617,6.810748470114852,scr2007,dem,electricity
BA,h0618,7.1534272440481965,scr2007,dem,electricity
BA,h0619,6.753573806433168,scr2007,dem,electricity
BA,h0620,6.084731840330986,scr2007,dem,electricity
BA,h0621,5.37873378168105,scr2007,dem,electricity
BA,h0622,5.339861691243474,scr2007,dem,electricity
BA,h0623,5.329962936141761,scr2007,dem,electricity
BA,h0624,5.3039010394486175,scr2007,dem,electricity
BE,h0553,13.284613810209647,scr2007,dem,electricity
BE,h0554,10.685406837872897,scr2007,dem,electricity
BE,h0555,8.00700305408345,scr2007,dem,electricity
BE,h0556,7.650526732972647,scr2007,dem,electricity
BE,h0557,7.424007768260244,scr2007,dem,electricity
BE,h0558,7.341143319530975,scr2007,dem,electricity
BE,h0559,7.7603477286632785,scr2007,dem,electricity
BE,h0560,8.379449790822376,scr2007,dem,electricity
BE,h0561,9.112534585697198,scr2007,dem,electricity
BE,h0562,9.486624262817926,scr2007,dem,electricity
BE,h0563,9.723224971335906,scr2007,dem,electricity
BE,h0564,9.880299986064779,scr2007,dem,electricity
BE,h0565,10.706905812932392,scr2007,dem,electricity
BE,h0566,11.466969062942225,scr2007,dem,electricity
BE,h0567,12.14204269184527,scr2007,dem,electricity
BE,h0568,12.08468644338487,scr2007,dem,electricity
BE,h0569,12.137657520435237,scr2007,dem,electricity
BE,h0570,12.546949032996041,scr2007,dem,electricity
BE,h0571,14.100042954885481,scr2007,dem,electricity
BE,h0572,15.293412137985353,scr2007,dem,electricity
BE,h0573,15.996593226923293,scr2007,dem,electricity
BE,h0574,15.366484991697144,scr2007,dem,electricity
BE,h0575,14.961203466805841,scr2007,dem,electricity
BE,h0576,14.595199104365774,scr2007,dem,electricity
BE,h0577,13.383076211816869,scr2007,dem,electricity
BE,h0578,12.108248856727416,scr2007,dem,electricity
BE,h0579,10.875692829171708,scr2007,dem,electricity
BE,h0580,10.626826080824065,scr2007,dem,electricity
BE,h0581,10.520827311304778,scr2007,dem,electricity
BE,h0582,10.62229478125186,scr2007,dem,electricity
BE,h0583,11.703848705433938,scr2007,dem,electricity
BE,h0584,13.095769588391175,scr2007,dem,electricity
BE,h0585,14.418349863785268,scr2007,dem,electricity
BE,h0586,14.840183419492643,scr2007,dem,electricity
BE,h0587,14.918357679161188,scr2007,dem,electricity
BE,h0588,14.925957593676483,scr2007,dem,electricity
BE,h0589,14.78236863408049,scr2007,dem,electricity
BE,h0590,14.58951999722386,scr2007,dem,electricity
BE,h0591,14.378311256689726,scr2007,dem,electricity
BE,h0592,14.322719891774558,scr2007,dem,electricity
BE,h0593,14.423743654660104,scr2007,dem,electricity
BE,h0594,14.98455001592634,scr2007,dem,electricity
BE,h0595,15.107642127171903,scr2007,dem,electricity
BE,h0596,15.056849571494004,scr2007,dem,electricity
BE,h0597,14.57092105672933,scr2007,dem,electricity
BE,h0598,14.412711460207724,scr2007,dem,electricity
BE,h0599,14.31390679547087,scr2007,dem,electricity
BE,h0600,14.18215450219292,scr2007,dem,electricity
BE,h0601,16.430303832334573,scr2007,dem,electricity
BE,h0602,18.60124035882899,scr2007,dem,electricity
BE,h0603,20.735762740158684,scr2007,dem,electricity
BE,h0604,20.550091895133264,scr2007,dem,electricity
BE,h0605,20.60266240165449,scr2007,dem,electricity
BE,h0606,21.077408202036942,scr2007,dem,electricity
BE,h0607,20.91820996877196,scr2007,dem,electricity
BE,h0608,20.72041702283959,scr2007,dem,electricity
BE,h0609,20.20631166838509,scr2007,dem,electricity
BE,h0610,20.34916407089679,scr2007,dem,electricity
BE,h0611,20.376548368997724,scr2007,dem,electricity
BE,h0612,20.317508156611893,scr2007,dem,electricity
BE,h0613,20.871654231956775,scr2007,dem,electricity
BE,h0614,21.32269489303158,scr2007,dem,electricity
BE,h0615,21.81337062568153,scr2007,dem,electricity
BE,h0616,21.881016155013214,scr2007,dem,electricity
BE,h0617,22.406242277521038,scr2007,dem,electricity
BE,h0618,23.46304067445535,scr2007,dem,electricity
BE,h0619,22.869108494417716,scr2007,dem,electricity
BE,h0620,21.65228924084993,scr2007,dem,electricity
BE,h0621,19.841615067966018,scr2007,dem,electricity
BE,h0622,19.427206033942788,scr2007,dem,electricity
BE,h0623,19.25671606200654,scr2007,dem,electricity
BE,h0624,19.179836139663692,scr2007,dem,electricity
BG,h0553,6.030708333163423,scr2007,dem,electricity
BG,h0554,6.909901152233001,scr2007,dem,electricity
BG,h0555,7.763581271827649,scr2007,dem,electricity
BG,h0556,7.6756183788189105,scr2007,dem,electricity
BG,h0557,7.680163401494997,scr2007,dem,electricity
BG,h0558,7.877228391756094,scr2007,dem,electricity
BG,h0559,8.987181888798522,scr2007,dem,electricity
BG,h0560,10.146689326823052,scr2007,dem,electricity
BG,h0561,11.16841379449853,scr2007,dem,electricity
BG,h0562,11.180101472783479,scr2007,dem,electricity
BG,h0563,10.995335441039883,scr2007,dem,electricity
BG,h0564,10.722292102676201,scr2007,dem,electricity
BG,h0565,9.988606294301887,scr2007,dem,electricity
BG,h0566,9.27079575801606,scr2007,dem,electricity
BG,h0567,8.629376109901907,scr2007,dem,electricity
BG,h0568,8.601237585759884,scr2007,dem,electricity
BG,h0569,8.865439972902696,scr2007,dem,electricity
BG,h0570,9.220426597052281,scr2007,dem,electricity
BG,h0571,10.457141256437174,scr2007,dem,electricity
BG,h0572,11.383464848284996,scr2007,dem,electricity
BG,h0573,12.263752267665483,scr2007,dem,electricity
BG,h0574,12.158913445603176,scr2007,dem,electricity
BG,h0575,12.11118697072741,scr2007,dem,electricity
BG,h0576,12.075678123094807,scr2007,dem,electricity
BG,h0577,11.144082839654105,scr2007,dem,electricity
BG,h0578,10.224387152876426,scr2007,dem,electricity
BG,h0579,9.217726961629257,scr2007,dem,electricity
BG,h0580,9.050752475186314,scr2007,dem,electricity
BG,h0581,9.008769316505465,scr2007,dem,electricity
BG,h0582,9.217504958449245,scr2007,dem,electricity
BG,h0583,8.33899735766991,scr2007,dem,electricity
BG,h0584,7.479918318360094,scr2007,dem,electricity
BG,h0585,6.450500863757611,scr2007,dem,electricity
BG,h0586,6.460592778769913,scr2007,dem,electricity
BG,h0587,6.364386922444979,scr2007,dem,electricity
BG,h0588,6.244644739482734,scr2007,dem,electricity
BG,h0589,6.82814246346895,scr2007,dem,electricity
BG,h0590,7.402941273827001,scr2007,dem,electricity
BG,h0591,8.019648041298357,scr2007,dem,electricity
BG,h0592,8.054251665988785,scr2007,dem,electricity
BG,h0593,8.3559737678346,scr2007,dem,electricity
BG,h0594,8.699675767802924,scr2007,dem,electricity
BG,h0595,7.9618650942823175,scr2007,dem,electricity
BG,h0596,6.978615331514479,scr2007,dem,electricity
BG,h0597,5.94309725099484,scr2007,dem,electricity
BG,h0598,5.7978753692846885,scr2007,dem,electricity
BG,h0599,5.6271716008217805,scr2007,dem,electricity
BG,h0600,5.45770200617506,scr2007,dem,electricity
BG,h0601,7.700016464598821,scr2007,dem,electricity
BG,h0602,10.114634811648877,scr2007,dem,electricity
BG,h0603,12.624111099529948,scr2007,dem,electricity
BG,h0604,12.605250189778223,scr2007,dem,electricity
BG,h0605,12.739384893573312,scr2007,dem,electricity
BG,h0606,13.207702811238995,scr2007,dem,electricity
BG,h0607,14.952863514313613,scr2007,dem,electricity
BG,h0608,16.66163245235612,scr2007,dem,electricity
BG,h0609,18.044992470425612,scr2007,dem,electricity
BG,h0610,17.9612651253287,scr2007,dem,electricity
BG,h0611,17.63556596975177,scr2007,dem,electricity
BG,h0612,17.165334673609646,scr2007,dem,electricity
BG,h0613,16.43195912188902,scr2007,dem,electricity
BG,h0614,15.705509309512898,scr2007,dem,electricity
BG,h0615,15.147985835912,scr2007,dem,electricity
BG,h0616,15.214336646687245,scr2007,dem,electricity
BG,h0617,15.884134750178909,scr2007,dem,electricity
BG,h0618,16.62581108174478,scr2007,dem,electricity
BG,h0619,16.441617191690586,scr2007,dem,electricity
BG,h0620,15.625319529486033,scr2007,dem,electricity
BG,h0621,14.764484310689571,scr2007,dem,electricity
BG,h0622,14.601975138284576,scr2007,dem,electricity
BG,h0623,14.537132743825811,scr2007,dem,electricity
BG,h0624,14.503659709005587,scr2007,dem,electricity
CH,h0553,14.841905648760616,scr2007,dem,electricity
CH,h0554,13.451764419950994,scr2007,dem,electricity
CH,h0555,11.919014753805492,scr2007,dem,electricity
CH,h0556,11.834529063662444,scr2007,dem,electricity
CH,h0557,11.73531377565467,scr2007,dem,electricity
CH,h0558,11.716923474124002,scr2007,dem,electricity
CH,h0559,11.399056089009093,scr2007,dem,electricity
CH,h0560,11.195394743167022,scr2007,dem,electricity
CH,h0561,10.953429257967738,scr2007,dem,electricity
CH,h0562,10.981828835565878,scr2007,dem,electricity
CH,h0563,10.874564528105953,scr2007,dem,electricity
CH,h0564,10.714748886202372,scr2007,dem,electricity
CH,h0565,10.68854616815916,scr2007,dem,electricity
CH,h0566,10.634967051256588,scr2007,dem,electricity
CH,h0567,10.604635896476143,scr2007,dem,electricity
CH,h0568,10.621911226780615,scr2007,dem,electricity
CH,h0569,10.903358300207799,scr2007,dem,electricity
CH,h0570,11.313072607507145,scr2007,dem,electricity
CH,h0571,12.273796563579474,scr2007,dem,electricity
CH,h0572,12.828444576835217,scr2007,dem,electricity
CH,h0573,13.26606237875805,scr2007,dem,electricity
CH,h0574,13.092623185323124,scr2007,dem,electricity
CH,h0575,13.119973838858545,scr2007,dem,electricity
CH,h0576,13.249863770311986,scr2007,dem,electricity
CH,h0577,13.079604042360533,scr2007,dem,electricity
CH,h0578,12.949811817415828,scr2007,dem,electricity
CH,h0579,12.744506685149155,scr2007,dem,electricity
CH,h0580,12.792101886926755,scr2007,dem,electricity
CH,h0581,12.854741749873856,scr2007,dem,electricity
CH,h0582,13.016638301362178,scr2007,dem,electricity
CH,h0583,14.044421252701955,scr2007,dem,electricity
CH,h0584,15.182108123201289,scr2007,dem,electricity
CH,h0585,16.20055788643584,scr2007,dem,electricity
CH,h0586,16.20596947231764,scr2007,dem,electricity
CH,h0587,15.95383161759176,scr2007,dem,electricity
CH,h0588,15.6233192806606,scr2007,dem,electricity
CH,h0589,14.749832465605142,scr2007,dem,electricity
CH,h0590,13.842390290986295,scr2007,dem,electricity
CH,h0591,12.94501057992538,scr2007,dem,electricity
CH,h0592,12.828189424230096,scr2007,dem,electricity
CH,h0593,13.084603492966714,scr2007,dem,electricity
CH,h0594,13.472334033595814,scr2007,dem,electricity
CH,h0595,13.410483594648777,scr2007,dem,electricity
CH,h0596,13.016755510565353,scr2007,dem,electricity
CH,h0597,12.666593884506995,scr2007,dem,electricity
CH,h0598,12.823910087966514,scr2007,dem,electricity
CH,h0599,13.175612519914086,scr2007,dem,electricity
CH,h0600,13.587298148903656,scr2007,dem,electricity
CH,h0601,17.564177326716703,scr2007,dem,electricity
CH,h0602,21.54393681606612,scr2007,dem,electricity
CH,h0603,25.370281624023953,scr2007,dem,electricity
CH,h0604,25.370247166101027,scr2007,dem,electricity
CH,h0605,25.43575202499475,scr2007,dem,electricity
CH,h0606,25.853825315490525,scr2007,dem,electricity
CH,h0607,25.221531400866517,scr2007,dem,electricity
CH,h0608,24.48847944392686,scr2007,dem,electricity
CH,h0609,23.322082898066647,scr2007,dem,electricity
CH,h0610,22.998320141796796,scr2007,dem,electricity
CH,h0611,22.437230397193037,scr2007,dem,electricity
CH,h0612,21.780247795156765,scr2007,dem,electricity
CH,h0613,21.263616619694524,scr2007,dem,electricity
CH,h0614,20.788766197166428,scr2007,dem,electricity
CH,h0615,20.478636370933707,scr2007,dem,electricity
CH,h0616,20.49273828594211,scr2007,dem,electricity
CH,h0617,21.190159453823988,scr2007,dem,electricity
CH,h0618,22.07194304241295,scr2007,dem,electricity
CH,h0619,20.99857997830082,scr2007,dem,electricity
CH,h0620,19.182142121634,scr2007,dem,electricity
CH,h0621,17.296101692527888,scr2007,dem,electricity
CH,h0622,17.229177057669517,scr2007,dem,electricity
CH,h0623,17.44699959820086,scr2007,dem,electricity
CH,h0624,17.797282380471245,scr2007,dem,electricity
CZ,h0553,15.49988559918352,scr2007,dem,electricity
CZ,h0554,15.278822009600928,scr2007,dem,electricity
CZ,h0555,15.045586314149952,scr2007,dem,electricity
CZ,h0556,15.00624203672509,scr2007,dem,electricity
CZ,h0557,15.07520115314036,scr2007,dem,electricity
CZ,h0558,15.502644953431181,scr2007,dem,electricity
CZ,h0559,16.423993988200642,scr2007,dem,electricity
CZ,h0560,17.356292989365308,scr2007,dem,electricity
CZ,h0561,17.89236586800778,scr2007,dem,electricity
CZ,h0562,17.785106605135027,scr2007,dem,electricity
CZ,h0563,17.406132398584184,scr2007,dem,electricity
CZ,h0564,16.93637021484215,scr2007,dem,electricity
CZ,h0565,16.314856570334044,scr2007,dem,electricity
CZ,h0566,15.750877448580697,scr2007,dem,electricity
CZ,h0567,15.336816529522862,scr2007,dem,electricity
CZ,h0568,15.339879388175083,scr2007,dem,electricity
CZ,h0569,15.71450764411236,scr2007,dem,electricity
CZ,h0570,16.248494498083573,scr2007,dem,electricity
CZ,h0571,18.185222221293934,scr2007,dem,electricity
CZ,h0572,19.666545553153632,scr2007,dem,electricity
CZ,h0573,20.996396893738016,scr2007,dem,electricity
CZ,h0574,20.66721250623683,scr2007,dem,electricity
CZ,h0575,20.332450203502503,scr2007,dem,electricity
CZ,h0576,19.982174940095902,scr2007,dem,electricity
CZ,h0577,19.97729763120614,scr2007,dem,electricity
CZ,h0578,20.1631697823086,scr2007,dem,electricity
CZ,h0579,20.262501424833424,scr2007,dem,electricity
CZ,h0580,20.092127824689015,scr2007,dem,electricity
CZ,h0581,20.060754411798783,scr2007,dem,electricity
CZ,h0582,20.566596491604777,scr2007,dem,electricity
CZ,h0583,20.179991974996476,scr2007,dem,electricity
CZ,h0584,19.8199864704981,scr2007,dem,electricity
CZ,h0585,18.983009846697932,scr2007,dem,electricity
CZ,h0586,18.962192829864783,scr2007,dem,electricity
CZ,h0587,18.613972433062443,scr2007,dem,electricity
CZ,h0588,18.16627393262595,scr2007,dem,electricity
CZ,h0589,17.499022490948136,scr2007,dem,electricity
CZ,h0590,16.852513420019676,scr2007,dem,electricity
CZ,h0591,16.33797719144644,scr2007,dem,electricity
CZ,h0592,16.30618185545208,scr2007,dem,electricity
CZ,h0593,16.74034315756201,scr2007,dem,electricity
CZ,h0594,17.252557238585233,scr2007,dem,electricity
CZ,h0595,16.972363931740787,scr2007,dem,electricity
CZ,h0596,16.27725368761552,scr2007,dem,electricity
CZ,h0597,15.553238458839862,scr2007,dem,electricity
CZ,h0598,15.419351240879605,scr2007,dem,electricity
CZ,h0599,15.344518300206742,scr2007,dem,electricity
CZ,h0600,15.250036297713311,scr2007,dem,electricity
CZ,h0601,18.045160475995118,scr2007,dem,electricity
CZ,h0602,20.89695684956277,scr2007,dem,electricity
CZ,h0603,23.642944929855602,scr2007,dem,electricity
CZ,h0604,23.503259873264604,scr2007,dem,electricity
CZ,h0605,23.513133282224047,scr2007,dem,electricity
CZ,h0606,24.099189725352346,scr2007,dem,electricity
CZ,h0607,23.926041808779033,scr2007,dem,electricity
CZ,h0608,23.710942877201383,scr2007,dem,electricity
CZ,h0609,23.021024935851962,scr2007,dem,electricity
CZ,h0610,23.088643216098397,scr2007,dem,electricity
CZ,h0611,22.962734860942753,scr2007,dem,electricity
CZ,h0612,22.64280067479924,scr2007,dem,electricity
CZ,h0613,22.410326481622036,scr2007,dem,electricity
CZ,h0614,22.080833557425258,scr2007,dem,electricity
CZ,h0615,21.916314488621175,scr2007,dem,electricity
CZ,h0616,21.92835357456469,scr2007,dem,electricity
CZ,h0617,22.59160868947086,scr2007,dem,electricity
CZ,h0618,23.314305867723107,scr2007,dem,electricity
CZ,h0619,22.922557338888076,scr2007,dem,electricity
CZ,h0620,21.819077548565815,scr2007,dem,electricity
CZ,h0621,20.69565821582019,scr2007,dem,electricity
CZ,h0622,20.370689375987922,scr2007,dem,electricity
CZ,h0623,20.166825906172825,scr2007,dem,electricity
CZ,h0624,19.960275521716518,scr2007,dem,electricity
DE,h0553,98.4745191407707,scr2007,dem,electricity
DE,h0554,84.80412869556662,scr2007,dem,electricity
DE,h0555,71.58842306679756,scr2007,dem,electricity
DE,h0556,70.0916446516859,scr2007,dem,electricity
DE,h0557,69.54805095672597,scr2007,dem,electricity
DE,h0558,70.0545240783521,scr2007,dem,electricity
DE,h0559,71.02808632192585,scr2007,dem,electricity
DE,h0560,73.08472324636222,scr2007,dem,electricity
