region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.30321773072190156,scr1984,avaConv,runOfRiver
al,d002,0.2814276818923392,scr1984,avaConv,runOfRiver
al,d003,0.2662252131280696,scr1984,avaConv,runOfRiver
al,d004,0.2796568590322936,scr1984,avaConv,runOfRiver
al,d005,0.3629485886069379,scr1984,avaConv,runOfRiver
al,d006,0.3889449908983187,scr1984,avaConv,runOfRiver
al,d007,0.3575385733257698,scr1984,avaConv,runOfRiver
al,d008,0.32110322552435355,scr1984,avaConv,runOfRiver
al,d009,0.3941159782715575,scr1984,avaConv,runOfRiver
al,d010,0.4997946713244199,scr1984,avaConv,runOfRiver
al,d011,0.5439616836680078,scr1984,avaConv,runOfRiver
al,d012,0.5021057065846456,scr1984,avaConv,runOfRiver
al,d013,0.4482787484897068,scr1984,avaConv,runOfRiver
al,d014,0.39958799638543213,scr1984,avaConv,runOfRiver
al,d015,0.36946536581219985,scr1984,avaConv,runOfRiver
al,d016,0.3197750955223448,scr1984,avaConv,runOfRiver
al,d017,0.3093182654262321,scr1984,avaConv,runOfRiver
al,d018,0.29816200001896226,scr1984,avaConv,runOfRiver
al,d019,0.2783464523755708,scr1984,avaConv,runOfRiver
al,d020,0.42311431969110586,scr1984,avaConv,runOfRiver
al,d021,0.4443119173358565,scr1984,avaConv,runOfRiver
al,d022,0.5418985576046093,scr1984,avaConv,runOfRiver
al,d023,0.6391858752598799,scr1984,avaConv,runOfRiver
al,d024,0.7491372940278095,scr1984,avaConv,runOfRiver
al,d025,0.7570005010395028,scr1984,avaConv,runOfRiver
al,d026,0.673843798380724,scr1984,avaConv,runOfRiver
al,d027,0.5907943703519445,scr1984,avaConv,runOfRiver
al,d028,0.5252251866279699,scr1984,avaConv,runOfRiver
al,d029,0.47140682257230765,scr1984,avaConv,runOfRiver
al,d030,0.44678232865787676,scr1984,avaConv,runOfRiver
al,d031,0.45599103864152085,scr1984,avaConv,runOfRiver
al,d032,0.4733371132175997,scr1984,avaConv,runOfRiver
al,d033,0.5070642967219005,scr1984,avaConv,runOfRiver
al,d034,0.5192925570031807,scr1984,avaConv,runOfRiver
al,d035,0.5248532824257898,scr1984,avaConv,runOfRiver
al,d036,0.5244636771960374,scr1984,avaConv,runOfRiver
al,d037,0.5185310566377709,scr1984,avaConv,runOfRiver
al,d038,0.4830417361257147,scr1984,avaConv,runOfRiver
al,d039,0.4601261110237049,scr1984,avaConv,runOfRiver
al,d040,0.4388309759277527,scr1984,avaConv,runOfRiver
al,d041,0.43651994968150093,scr1984,avaConv,runOfRiver
al,d042,0.41263057635285505,scr1984,avaConv,runOfRiver
al,d043,0.3788067202355951,scr1984,avaConv,runOfRiver
