region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.651828348861954,scr1984,effConv,heatpumpAir
01ES,d002,3.715962533043746,scr1984,effConv,heatpumpAir
01ES,d003,3.823915426522096,scr1984,effConv,heatpumpAir
01ES,d004,3.6404087526641664,scr1984,effConv,heatpumpAir
01ES,d005,3.6669651064331767,scr1984,effConv,heatpumpAir
01ES,d006,3.9795639500640387,scr1984,effConv,heatpumpAir
01ES,d007,4.026871943024744,scr1984,effConv,heatpumpAir
01ES,d008,3.88542915654301,scr1984,effConv,heatpumpAir
01ES,d009,3.656471665400138,scr1984,effConv,heatpumpAir
01ES,d010,3.5025766347564544,scr1984,effConv,heatpumpAir
01ES,d011,3.5847018849935317,scr1984,effConv,heatpumpAir
01ES,d012,3.8940896038528208,scr1984,effConv,heatpumpAir
01ES,d013,3.960811114648807,scr1984,effConv,heatpumpAir
01ES,d014,4.011346849878931,scr1984,effConv,heatpumpAir
01ES,d015,3.8171185293642846,scr1984,effConv,heatpumpAir
01ES,d016,3.6851435474452887,scr1984,effConv,heatpumpAir
01ES,d017,3.92908293970657,scr1984,effConv,heatpumpAir
01ES,d018,3.766567978204828,scr1984,effConv,heatpumpAir
01ES,d019,3.9618207312441984,scr1984,effConv,heatpumpAir
01ES,d020,3.9518802656776457,scr1984,effConv,heatpumpAir
01ES,d021,3.98487143070767,scr1984,effConv,heatpumpAir
01ES,d022,4.029604793141277,scr1984,effConv,heatpumpAir
01ES,d023,4.000932117618413,scr1984,effConv,heatpumpAir
01ES,d024,3.7748571820332586,scr1984,effConv,heatpumpAir
01ES,d025,3.8562038054458037,scr1984,effConv,heatpumpAir
01ES,d026,3.749565651872422,scr1984,effConv,heatpumpAir
01ES,d027,3.5381963064994717,scr1984,effConv,heatpumpAir
01ES,d028,3.565364329110326,scr1984,effConv,heatpumpAir
01ES,d029,3.7881303821160643,scr1984,effConv,heatpumpAir
01ES,d030,3.761722181270708,scr1984,effConv,heatpumpAir
01ES,d031,3.964923159415459,scr1984,effConv,heatpumpAir
01ES,d032,3.9461967164506198,scr1984,effConv,heatpumpAir
01ES,d033,3.723056375225321,scr1984,effConv,heatpumpAir
01ES,d034,3.943841596233288,scr1984,effConv,heatpumpAir
01ES,d035,3.9702240945744993,scr1984,effConv,heatpumpAir
01ES,d036,3.8793928357854166,scr1984,effConv,heatpumpAir
01ES,d037,3.7392609053814474,scr1984,effConv,heatpumpAir
01ES,d038,3.898071770284013,scr1984,effConv,heatpumpAir
01ES,d039,4.014235474683591,scr1984,effConv,heatpumpAir
01ES,d040,3.9526698864773038,scr1984,effConv,heatpumpAir
01ES,d041,3.757999143265073,scr1984,effConv,heatpumpAir
01ES,d042,3.7405067466285313,scr1984,effConv,heatpumpAir
01ES,d043,3.6931638895776238,scr1984,effConv,heatpumpAir
01ES,d044,3.674060148310952,scr1984,effConv,heatpumpAir
01ES,d045,3.6474901432658826,scr1984,effConv,heatpumpAir
01ES,d046,3.6384266446586886,scr1984,effConv,heatpumpAir
01ES,d047,3.6087633982749967,scr1984,effConv,heatpumpAir
01ES,d048,3.646088784497279,scr1984,effConv,heatpumpAir
01ES,d049,3.6750291357047615,scr1984,effConv,heatpumpAir
01ES,d050,3.9073116028041586,scr1984,effConv,heatpumpAir
01ES,d051,3.767368493900126,scr1984,effConv,heatpumpAir
01ES,d052,3.719605802560362,scr1984,effConv,heatpumpAir
01ES,d053,3.7343626989451657,scr1984,effConv,heatpumpAir
01ES,d054,3.795501792563074,scr1984,effConv,heatpumpAir
01ES,d055,3.6740756477477956,scr1984,effConv,heatpumpAir
01ES,d056,3.489524860730562,scr1984,effConv,heatpumpAir
01ES,d057,3.4609964273741096,scr1984,effConv,heatpumpAir
01ES,d058,3.5242960700767934,scr1984,effConv,heatpumpAir
01ES,d059,3.4796543348109874,scr1984,effConv,heatpumpAir
01ES,d060,3.606022314756245,scr1984,effConv,heatpumpAir
01ES,d061,3.7122165886209935,scr1984,effConv,heatpumpAir
01ES,d062,3.808104529293985,scr1984,effConv,heatpumpAir
01ES,d063,3.7369350471792324,scr1984,effConv,heatpumpAir
01ES,d064,3.7005666856603994,scr1984,effConv,heatpumpAir
01ES,d065,3.7485001945130905,scr1984,effConv,heatpumpAir
01ES,d066,3.813645714052786,scr1984,effConv,heatpumpAir
01ES,d067,3.870812030308825,scr1984,effConv,heatpumpAir
01ES,d068,3.7719080482818867,scr1984,effConv,heatpumpAir
01ES,d069,3.6070997694153166,scr1984,effConv,heatpumpAir
01ES,d070,3.5891268581894855,scr1984,effConv,heatpumpAir
01ES,d071,3.539196627793135,scr1984,effConv,heatpumpAir
01ES,d072,3.4282929011187195,scr1984,effConv,heatpumpAir
01ES,d073,3.4348283473641525,scr1984,effConv,heatpumpAir
01ES,d074,3.523781411467411,scr1984,effConv,heatpumpAir
01ES,d075,3.6620439510220812,scr1984,effConv,heatpumpAir
01ES,d076,3.672016601820445,scr1984,effConv,heatpumpAir
01ES,d077,3.696550383714207,scr1984,effConv,heatpumpAir
01ES,d078,3.845409310914473,scr1984,effConv,heatpumpAir
01ES,d079,3.924726649716963,scr1984,effConv,heatpumpAir
01ES,d080,3.8727039459070696,scr1984,effConv,heatpumpAir
01ES,d081,3.8274192743288005,scr1984,effConv,heatpumpAir
01ES,d082,3.7672631071939033,scr1984,effConv,heatpumpAir
01ES,d083,3.8531682000117615,scr1984,effConv,heatpumpAir
01ES,d084,3.8603971228915555,scr1984,effConv,heatpumpAir
01ES,d085,3.895406932163579,scr1984,effConv,heatpumpAir
01ES,d086,4.014065021682332,scr1984,effConv,heatpumpAir
01ES,d087,3.9362156415582867,scr1984,effConv,heatpumpAir
01ES,d088,3.885885739882123,scr1984,effConv,heatpumpAir
01ES,d089,4.045221239972338,scr1984,effConv,heatpumpAir
01ES,d090,3.98960119507819,scr1984,effConv,heatpumpAir
01ES,d091,4.002011182650362,scr1984,effConv,heatpumpAir
02ES,d001,3.4104259337079674,scr1984,effConv,heatpumpAir
02ES,d002,3.4562208653464697,scr1984,effConv,heatpumpAir
02ES,d003,3.5468092620824847,scr1984,effConv,heatpumpAir
02ES,d004,3.3994687422904417,scr1984,effConv,heatpumpAir
02ES,d005,3.4178153351131613,scr1984,effConv,heatpumpAir
02ES,d006,3.7623242781712256,scr1984,effConv,heatpumpAir
02ES,d007,3.8500680383557584,scr1984,effConv,heatpumpAir
02ES,d008,3.666809223350365,scr1984,effConv,heatpumpAir
02ES,d009,3.3531335407497185,scr1984,effConv,heatpumpAir
02ES,d010,3.249086370972574,scr1984,effConv,heatpumpAir
02ES,d011,3.327385633937339,scr1984,effConv,heatpumpAir
02ES,d012,3.645175635464378,scr1984,effConv,heatpumpAir
02ES,d013,3.6400495202794994,scr1984,effConv,heatpumpAir
02ES,d014,3.7721391829687327,scr1984,effConv,heatpumpAir
02ES,d015,3.642600650453741,scr1984,effConv,heatpumpAir
02ES,d016,3.467532768790521,scr1984,effConv,heatpumpAir
02ES,d017,3.63950340780433,scr1984,effConv,heatpumpAir
02ES,d018,3.6336994554423243,scr1984,effConv,heatpumpAir
02ES,d019,3.765101636754187,scr1984,effConv,heatpumpAir
02ES,d020,3.6834755831804773,scr1984,effConv,heatpumpAir
02ES,d021,3.785901305847983,scr1984,effConv,heatpumpAir
02ES,d022,3.9165216764489887,scr1984,effConv,heatpumpAir
02ES,d023,3.889772512550664,scr1984,effConv,heatpumpAir
02ES,d024,3.5792553497987005,scr1984,effConv,heatpumpAir
02ES,d025,3.5404478328200093,scr1984,effConv,heatpumpAir
02ES,d026,3.607972768833623,scr1984,effConv,heatpumpAir
02ES,d027,3.360253518210269,scr1984,effConv,heatpumpAir
02ES,d028,3.3173764935672154,scr1984,effConv,heatpumpAir
02ES,d029,3.485735745589162,scr1984,effConv,heatpumpAir
02ES,d030,3.4404670021635706,scr1984,effConv,heatpumpAir
02ES,d031,3.7646757526393007,scr1984,effConv,heatpumpAir
02ES,d032,3.7963478349700153,scr1984,effConv,heatpumpAir
02ES,d033,3.4535118237949995,scr1984,effConv,heatpumpAir
