region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.2710351411343212,scr1984,avaConv,offshore
70AL,d002,0.01181693584818005,scr1984,avaConv,offshore
70AL,d003,0.28203895361808395,scr1984,avaConv,offshore
70AL,d004,0.7627223028699942,scr1984,avaConv,offshore
70AL,d005,0.24551626341830046,scr1984,avaConv,offshore
70AL,d006,0.48169368281660635,scr1984,avaConv,offshore
70AL,d007,0.4726872973474571,scr1984,avaConv,offshore
70AL,d008,0.14627839310907584,scr1984,avaConv,offshore
70AL,d009,0.9037144882751313,scr1984,avaConv,offshore
70AL,d010,0.2686143595943746,scr1984,avaConv,offshore
70AL,d011,0.15185449628593048,scr1984,avaConv,offshore
70AL,d012,0.2544077565405368,scr1984,avaConv,offshore
70AL,d013,0.14632070728093216,scr1984,avaConv,offshore
70AL,d014,0.09194417290777325,scr1984,avaConv,offshore
70AL,d015,0.5657694814201643,scr1984,avaConv,offshore
70AL,d016,0.6842765318834827,scr1984,avaConv,offshore
70AL,d017,0.08408622830854194,scr1984,avaConv,offshore
70AL,d018,0.22130268837500944,scr1984,avaConv,offshore
70AL,d019,0.15369407631385734,scr1984,avaConv,offshore
70AL,d020,0.8516472418091513,scr1984,avaConv,offshore
70AL,d021,0.11519711379998772,scr1984,avaConv,offshore
70AL,d022,0.8679086546548302,scr1984,avaConv,offshore
70AL,d023,0.5109635133788578,scr1984,avaConv,offshore
70AL,d024,0.7467032599372078,scr1984,avaConv,offshore
70AL,d025,0.8666525185867955,scr1984,avaConv,offshore
70AL,d026,0.8658600928879929,scr1984,avaConv,offshore
70AL,d027,0.05176731055569719,scr1984,avaConv,offshore
70AL,d028,0.4201000503411693,scr1984,avaConv,offshore
70AL,d029,0.35253785298646584,scr1984,avaConv,offshore
70AL,d030,0.04663349314264048,scr1984,avaConv,offshore
70AL,d031,0.1425458142164449,scr1984,avaConv,offshore
70AL,d032,0.7122201069510407,scr1984,avaConv,offshore
70AL,d033,0.33239741199560613,scr1984,avaConv,offshore
70AL,d034,0.0025112072300406945,scr1984,avaConv,offshore
70AL,d035,0.03201435075858936,scr1984,avaConv,offshore
70AL,d036,0.11529828004327781,scr1984,avaConv,offshore
70AL,d037,0.2054542792815611,scr1984,avaConv,offshore
70AL,d038,0.41740166780709326,scr1984,avaConv,offshore
70AL,d039,0.15357637210566047,scr1984,avaConv,offshore
70AL,d040,0.6272242266574292,scr1984,avaConv,offshore
70AL,d041,0.5088066332366655,scr1984,avaConv,offshore
70AL,d042,0.4053825011755156,scr1984,avaConv,offshore
70AL,d043,0.4528629397266979,scr1984,avaConv,offshore
70AL,d044,0.03722158500037339,scr1984,avaConv,offshore
70AL,d045,0.0007764864639630958,scr1984,avaConv,offshore
70AL,d046,0.21553019631709822,scr1984,avaConv,offshore
70AL,d047,0.08240816521035656,scr1984,avaConv,offshore
70AL,d048,0.6485740319510082,scr1984,avaConv,offshore
70AL,d049,0.3296768307769932,scr1984,avaConv,offshore
70AL,d050,0.009056498395659777,scr1984,avaConv,offshore
70AL,d051,0.07472541458564713,scr1984,avaConv,offshore
70AL,d052,0.19837501397242022,scr1984,avaConv,offshore
70AL,d053,0.08593715657831831,scr1984,avaConv,offshore
70AL,d054,0.8733909950233291,scr1984,avaConv,offshore
70AL,d055,0.9499903046061791,scr1984,avaConv,offshore
70AL,d056,0.946698828677349,scr1984,avaConv,offshore
70AL,d057,0.93234070623311,scr1984,avaConv,offshore
70AL,d058,0.6811905026305483,scr1984,avaConv,offshore
70AL,d059,0.5082256159501248,scr1984,avaConv,offshore
70AL,d060,0.2159073187572799,scr1984,avaConv,offshore
70AL,d061,0.5202060851979504,scr1984,avaConv,offshore
70AL,d062,0.10702823926101022,scr1984,avaConv,offshore
70AL,d063,0.4045356882388161,scr1984,avaConv,offshore
70AL,d064,0.46086318122317516,scr1984,avaConv,offshore
70AL,d065,0.10524136968358054,scr1984,avaConv,offshore
70AL,d066,0.8631472148995143,scr1984,avaConv,offshore
70AL,d067,0.6785603908548613,scr1984,avaConv,offshore
70AL,d068,0.027104906862913298,scr1984,avaConv,offshore
70AL,d069,0.09566307989557589,scr1984,avaConv,offshore
70AL,d070,0.12413678842740089,scr1984,avaConv,offshore
70AL,d071,0.012659752405055005,scr1984,avaConv,offshore
70AL,d072,0.06669953052917744,scr1984,avaConv,offshore
70AL,d073,0.2020853748239615,scr1984,avaConv,offshore
70AL,d074,0.0758162169825768,scr1984,avaConv,offshore
70AL,d075,0.005428068459938999,scr1984,avaConv,offshore
70AL,d076,0.0016476814939618773,scr1984,avaConv,offshore
70AL,d077,0.00805207919488368,scr1984,avaConv,offshore
70AL,d078,0.2128682256566087,scr1984,avaConv,offshore
70AL,d079,0.025586374754367983,scr1984,avaConv,offshore
70AL,d080,0.008461519036982954,scr1984,avaConv,offshore
70AL,d081,0.17284497785972774,scr1984,avaConv,offshore
70AL,d082,0.12267183963996071,scr1984,avaConv,offshore
70AL,d083,0.115364290162294,scr1984,avaConv,offshore
70AL,d084,0.13301480030024954,scr1984,avaConv,offshore
70AL,d085,0.12875887617248685,scr1984,avaConv,offshore
70AL,d086,0.8811713904853701,scr1984,avaConv,offshore
70AL,d087,0.21518003751598228,scr1984,avaConv,offshore
70AL,d088,0.06396601435710998,scr1984,avaConv,offshore
70AL,d089,0.7650535510615192,scr1984,avaConv,offshore
70AL,d090,0.603514138474615,scr1984,avaConv,offshore
70AL,d091,0.4266351234969122,scr1984,avaConv,offshore
49AT,d001,NaN,scr1984,avaConv,offshore
49AT,d002,NaN,scr1984,avaConv,offshore
49AT,d003,NaN,scr1984,avaConv,offshore
49AT,d004,NaN,scr1984,avaConv,offshore
49AT,d005,NaN,scr1984,avaConv,offshore
49AT,d006,NaN,scr1984,avaConv,offshore
49AT,d007,NaN,scr1984,avaConv,offshore
49AT,d008,NaN,scr1984,avaConv,offshore
49AT,d009,NaN,scr1984,avaConv,offshore
49AT,d010,NaN,scr1984,avaConv,offshore
49AT,d011,NaN,scr1984,avaConv,offshore
49AT,d012,NaN,scr1984,avaConv,offshore
49AT,d013,NaN,scr1984,avaConv,offshore
49AT,d014,NaN,scr1984,avaConv,offshore
49AT,d015,NaN,scr1984,avaConv,offshore
