region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.5189849124708521,scr1984,mustOut,spaceHeat
01ES,d002,0.5141570023828546,scr1984,mustOut,spaceHeat
01ES,d003,0.4700863262404183,scr1984,mustOut,spaceHeat
01ES,d004,0.533270998740613,scr1984,mustOut,spaceHeat
01ES,d005,0.5179139553831976,scr1984,mustOut,spaceHeat
01ES,d006,0.40624237752070197,scr1984,mustOut,spaceHeat
01ES,d007,0.3790710084726776,scr1984,mustOut,spaceHeat
01ES,d008,0.4611250828467847,scr1984,mustOut,spaceHeat
01ES,d009,0.5358996230697247,scr1984,mustOut,spaceHeat
01ES,d010,0.5751796606675039,scr1984,mustOut,spaceHeat
01ES,d011,0.5380533390878346,scr1984,mustOut,spaceHeat
01ES,d012,0.45256583574667686,scr1984,mustOut,spaceHeat
01ES,d013,0.40894943359174113,scr1984,mustOut,spaceHeat
01ES,d014,0.3934956149399464,scr1984,mustOut,spaceHeat
01ES,d015,0.47257138996395387,scr1984,mustOut,spaceHeat
01ES,d016,0.508654868844574,scr1984,mustOut,spaceHeat
01ES,d017,0.43434618533650654,scr1984,mustOut,spaceHeat
01ES,d018,0.49334232492028973,scr1984,mustOut,spaceHeat
01ES,d019,0.4371799853983131,scr1984,mustOut,spaceHeat
01ES,d020,0.4251811248521411,scr1984,mustOut,spaceHeat
01ES,d021,0.41074547743601486,scr1984,mustOut,spaceHeat
01ES,d022,0.3783651228325775,scr1984,mustOut,spaceHeat
01ES,d023,0.39313837093965137,scr1984,mustOut,spaceHeat
01ES,d024,0.5038758871655824,scr1984,mustOut,spaceHeat
01ES,d025,0.4679302205973319,scr1984,mustOut,spaceHeat
01ES,d026,0.5186163031830534,scr1984,mustOut,spaceHeat
01ES,d027,0.5719627951363518,scr1984,mustOut,spaceHeat
01ES,d028,0.5477123503227367,scr1984,mustOut,spaceHeat
01ES,d029,0.4786244426289969,scr1984,mustOut,spaceHeat
01ES,d030,0.4790001435006963,scr1984,mustOut,spaceHeat
01ES,d031,0.43314818492854656,scr1984,mustOut,spaceHeat
01ES,d032,0.42919042353455333,scr1984,mustOut,spaceHeat
01ES,d033,0.5044633213490085,scr1984,mustOut,spaceHeat
01ES,d034,0.4217911931643956,scr1984,mustOut,spaceHeat
01ES,d035,0.42217937394802196,scr1984,mustOut,spaceHeat
01ES,d036,0.4571912376300833,scr1984,mustOut,spaceHeat
01ES,d037,0.5010455181659208,scr1984,mustOut,spaceHeat
01ES,d038,0.44589594989579945,scr1984,mustOut,spaceHeat
01ES,d039,0.4023292097961095,scr1984,mustOut,spaceHeat
01ES,d040,0.429979750605874,scr1984,mustOut,spaceHeat
01ES,d041,0.48610562825837506,scr1984,mustOut,spaceHeat
01ES,d042,0.4756764613423734,scr1984,mustOut,spaceHeat
01ES,d043,0.4991484146845091,scr1984,mustOut,spaceHeat
01ES,d044,0.5264786072884723,scr1984,mustOut,spaceHeat
01ES,d045,0.5204088701595002,scr1984,mustOut,spaceHeat
01ES,d046,0.5291958195305041,scr1984,mustOut,spaceHeat
01ES,d047,0.5483028390279213,scr1984,mustOut,spaceHeat
01ES,d048,0.5324067116003197,scr1984,mustOut,spaceHeat
01ES,d049,0.514574808911171,scr1984,mustOut,spaceHeat
01ES,d050,0.4437338196379083,scr1984,mustOut,spaceHeat
01ES,d051,0.49750460264186813,scr1984,mustOut,spaceHeat
01ES,d052,0.5252658604060471,scr1984,mustOut,spaceHeat
01ES,d053,0.5148659177564245,scr1984,mustOut,spaceHeat
01ES,d054,0.49742166279123173,scr1984,mustOut,spaceHeat
01ES,d055,0.5324966517353548,scr1984,mustOut,spaceHeat
01ES,d056,0.576285942108158,scr1984,mustOut,spaceHeat
01ES,d057,0.5804488182839604,scr1984,mustOut,spaceHeat
01ES,d058,0.5770364733854655,scr1984,mustOut,spaceHeat
01ES,d059,0.5885505620505461,scr1984,mustOut,spaceHeat
01ES,d060,0.5454269694847592,scr1984,mustOut,spaceHeat
01ES,d061,0.5076092721967729,scr1984,mustOut,spaceHeat
01ES,d062,0.4670876373974526,scr1984,mustOut,spaceHeat
01ES,d063,0.4842004298878517,scr1984,mustOut,spaceHeat
01ES,d064,0.5011458073683704,scr1984,mustOut,spaceHeat
01ES,d065,0.46796757877710976,scr1984,mustOut,spaceHeat
01ES,d066,0.4278318601642305,scr1984,mustOut,spaceHeat
01ES,d067,0.4198030575751086,scr1984,mustOut,spaceHeat
01ES,d068,0.47868609359560016,scr1984,mustOut,spaceHeat
01ES,d069,0.5327762119446552,scr1984,mustOut,spaceHeat
01ES,d070,0.5363378504695465,scr1984,mustOut,spaceHeat
01ES,d071,0.5745204296314161,scr1984,mustOut,spaceHeat
01ES,d072,0.6080320110705809,scr1984,mustOut,spaceHeat
01ES,d073,0.5979271593877585,scr1984,mustOut,spaceHeat
01ES,d074,0.5749180448800267,scr1984,mustOut,spaceHeat
01ES,d075,0.5326904756982782,scr1984,mustOut,spaceHeat
01ES,d076,0.5195977262170072,scr1984,mustOut,spaceHeat
01ES,d077,0.5031304832721142,scr1984,mustOut,spaceHeat
01ES,d078,0.4455649715970575,scr1984,mustOut,spaceHeat
01ES,d079,0.44512938497741167,scr1984,mustOut,spaceHeat
01ES,d080,0.46863199854895377,scr1984,mustOut,spaceHeat
01ES,d081,0.48713755586172375,scr1984,mustOut,spaceHeat
01ES,d082,0.4844108343392736,scr1984,mustOut,spaceHeat
01ES,d083,0.4781832345930778,scr1984,mustOut,spaceHeat
01ES,d084,0.46360912402318005,scr1984,mustOut,spaceHeat
01ES,d085,0.4554134492751946,scr1984,mustOut,spaceHeat
01ES,d086,0.3885218734635875,scr1984,mustOut,spaceHeat
01ES,d087,0.44911105928709133,scr1984,mustOut,spaceHeat
01ES,d088,0.45760964332023196,scr1984,mustOut,spaceHeat
01ES,d089,0.37565192598829594,scr1984,mustOut,spaceHeat
01ES,d090,0.41314985903381835,scr1984,mustOut,spaceHeat
01ES,d091,0.409141416395026,scr1984,mustOut,spaceHeat
02ES,d001,0.5240810753424232,scr1984,mustOut,spaceHeat
02ES,d002,0.5272484669214687,scr1984,mustOut,spaceHeat
02ES,d003,0.5047283228864955,scr1984,mustOut,spaceHeat
02ES,d004,0.5482460979324711,scr1984,mustOut,spaceHeat
02ES,d005,0.5357729934550742,scr1984,mustOut,spaceHeat
02ES,d006,0.437133505326542,scr1984,mustOut,spaceHeat
02ES,d007,0.40814953440720214,scr1984,mustOut,spaceHeat
02ES,d008,0.47573764875000113,scr1984,mustOut,spaceHeat
02ES,d009,0.5641791141414071,scr1984,mustOut,spaceHeat
02ES,d010,0.5844410002573502,scr1984,mustOut,spaceHeat
02ES,d011,0.5497465556771322,scr1984,mustOut,spaceHeat
02ES,d012,0.4847415884884943,scr1984,mustOut,spaceHeat
02ES,d013,0.46591929032473245,scr1984,mustOut,spaceHeat
02ES,d014,0.4275938650280107,scr1984,mustOut,spaceHeat
02ES,d015,0.4795106105456874,scr1984,mustOut,spaceHeat
02ES,d016,0.5221781111601643,scr1984,mustOut,spaceHeat
02ES,d017,0.47622983342995445,scr1984,mustOut,spaceHeat
02ES,d018,0.48890375871568054,scr1984,mustOut,spaceHeat
02ES,d019,0.4503510060650672,scr1984,mustOut,spaceHeat
02ES,d020,0.46690870499886367,scr1984,mustOut,spaceHeat
02ES,d021,0.4313821706635173,scr1984,mustOut,spaceHeat
02ES,d022,0.38799269928694935,scr1984,mustOut,spaceHeat
02ES,d023,0.3959921497965091,scr1984,mustOut,spaceHeat
02ES,d024,0.5108186288776156,scr1984,mustOut,spaceHeat
02ES,d025,0.49933966710733585,scr1984,mustOut,spaceHeat
02ES,d026,0.4919485772797038,scr1984,mustOut,spaceHeat
02ES,d027,0.5598865135909002,scr1984,mustOut,spaceHeat
02ES,d028,0.5425754030272695,scr1984,mustOut,spaceHeat
02ES,d029,0.5095786960973622,scr1984,mustOut,spaceHeat
02ES,d030,0.529466668802704,scr1984,mustOut,spaceHeat
02ES,d031,0.45272632899637966,scr1984,mustOut,spaceHeat
02ES,d032,0.42937505408178644,scr1984,mustOut,spaceHeat
02ES,d033,0.5374202401453038,scr1984,mustOut,spaceHeat
02ES,d034,0.4434418738127735,scr1984,mustOut,spaceHeat
02ES,d035,0.44411366494104926,scr1984,mustOut,spaceHeat
02ES,d036,0.4811670070512413,scr1984,mustOut,spaceHeat
02ES,d037,0.4976459976288801,scr1984,mustOut,spaceHeat
02ES,d038,0.44483440588543394,scr1984,mustOut,spaceHeat
02ES,d039,0.3984249450340179,scr1984,mustOut,spaceHeat
02ES,d040,0.46030711706392546,scr1984,mustOut,spaceHeat
02ES,d041,0.5104809177048072,scr1984,mustOut,spaceHeat
02ES,d042,0.49807458246107755,scr1984,mustOut,spaceHeat
02ES,d043,0.5116811873909061,scr1984,mustOut,spaceHeat
02ES,d044,0.5394135563557906,scr1984,mustOut,spaceHeat
02ES,d045,0.551934815446291,scr1984,mustOut,spaceHeat
02ES,d046,0.5597649549958681,scr1984,mustOut,spaceHeat
02ES,d047,0.5250807657430334,scr1984,mustOut,spaceHeat
02ES,d048,0.5151102533899374,scr1984,mustOut,spaceHeat
02ES,d049,0.490326098171566,scr1984,mustOut,spaceHeat
02ES,d050,0.45115156759129543,scr1984,mustOut,spaceHeat
02ES,d051,0.49436145304092793,scr1984,mustOut,spaceHeat
02ES,d052,0.5106052818925048,scr1984,mustOut,spaceHeat
02ES,d053,0.5392048556296981,scr1984,mustOut,spaceHeat
02ES,d054,0.5377191883750799,scr1984,mustOut,spaceHeat
02ES,d055,0.5718145347041369,scr1984,mustOut,spaceHeat
02ES,d056,0.594880655095571,scr1984,mustOut,spaceHeat
02ES,d057,0.5864758176647569,scr1984,mustOut,spaceHeat
02ES,d058,0.5906839445917599,scr1984,mustOut,spaceHeat
02ES,d059,0.5911194148552023,scr1984,mustOut,spaceHeat
02ES,d060,0.5619672690287391,scr1984,mustOut,spaceHeat
02ES,d061,0.5315025015782715,scr1984,mustOut,spaceHeat
02ES,d062,0.49766689004726405,scr1984,mustOut,spaceHeat
02ES,d063,0.5263099976688937,scr1984,mustOut,spaceHeat
02ES,d064,0.5423156494948365,scr1984,mustOut,spaceHeat
02ES,d065,0.5053384937317608,scr1984,mustOut,spaceHeat
02ES,d066,0.4728781696072342,scr1984,mustOut,spaceHeat
02ES,d067,0.4755772894789035,scr1984,mustOut,spaceHeat
02ES,d068,0.5420018064171216,scr1984,mustOut,spaceHeat
02ES,d069,0.5685872130056182,scr1984,mustOut,spaceHeat
02ES,d070,0.5588246071665396,scr1984,mustOut,spaceHeat
02ES,d071,0.5597489898929394,scr1984,mustOut,spaceHeat
02ES,d072,0.5759943103835483,scr1984,mustOut,spaceHeat
02ES,d073,0.5858991981106773,scr1984,mustOut,spaceHeat
02ES,d074,0.5802354264290513,scr1984,mustOut,spaceHeat
02ES,d075,0.5558114790965939,scr1984,mustOut,spaceHeat
02ES,d076,0.5176460096149275,scr1984,mustOut,spaceHeat
02ES,d077,0.5003085368149647,scr1984,mustOut,spaceHeat
02ES,d078,0.48270839209080685,scr1984,mustOut,spaceHeat
02ES,d079,0.4619435849056079,scr1984,mustOut,spaceHeat
02ES,d080,0.4685797789735277,scr1984,mustOut,spaceHeat
02ES,d081,0.49295690479290116,scr1984,mustOut,spaceHeat
02ES,d082,0.47818800102503073,scr1984,mustOut,spaceHeat
02ES,d083,0.44230281033017005,scr1984,mustOut,spaceHeat
02ES,d084,0.4527436077062415,scr1984,mustOut,spaceHeat
02ES,d085,0.4650613594000972,scr1984,mustOut,spaceHeat
02ES,d086,0.4088015911407621,scr1984,mustOut,spaceHeat
02ES,d087,0.4329549256116854,scr1984,mustOut,spaceHeat
02ES,d088,0.46791477831192135,scr1984,mustOut,spaceHeat
02ES,d089,0.3787388064286075,scr1984,mustOut,spaceHeat
02ES,d090,0.403285649310037,scr1984,mustOut,spaceHeat
02ES,d091,0.40574746534305434,scr1984,mustOut,spaceHeat
03ES,d001,0.5409581446722262,scr1984,mustOut,spaceHeat
03ES,d002,0.5733906388153328,scr1984,mustOut,spaceHeat
03ES,d003,0.5386397384071554,scr1984,mustOut,spaceHeat
03ES,d004,0.5575178392601211,scr1984,mustOut,spaceHeat
03ES,d005,0.5634253688069478,scr1984,mustOut,spaceHeat
03ES,d006,0.4740072415925871,scr1984,mustOut,spaceHeat
03ES,d007,0.42702409406319153,scr1984,mustOut,spaceHeat
03ES,d008,0.46582262670712665,scr1984,mustOut,spaceHeat
03ES,d009,0.5764308187370327,scr1984,mustOut,spaceHeat
03ES,d010,0.5933176671838815,scr1984,mustOut,spaceHeat
03ES,d011,0.590800099523554,scr1984,mustOut,spaceHeat
03ES,d012,0.5012728772044849,scr1984,mustOut,spaceHeat
03ES,d013,0.508154170255901,scr1984,mustOut,spaceHeat
03ES,d014,0.46787586921296714,scr1984,mustOut,spaceHeat
03ES,d015,0.4699080609549436,scr1984,mustOut,spaceHeat
03ES,d016,0.540549284803869,scr1984,mustOut,spaceHeat
03ES,d017,0.5121714206512779,scr1984,mustOut,spaceHeat
03ES,d018,0.4882720207604152,scr1984,mustOut,spaceHeat
03ES,d019,0.43993158925716586,scr1984,mustOut,spaceHeat
03ES,d020,0.47056258266947526,scr1984,mustOut,spaceHeat
03ES,d021,0.4440734791235652,scr1984,mustOut,spaceHeat
03ES,d022,0.3870784763243535,scr1984,mustOut,spaceHeat
03ES,d023,0.4080330765357092,scr1984,mustOut,spaceHeat
03ES,d024,0.49130623953064917,scr1984,mustOut,spaceHeat
03ES,d025,0.5261639304425413,scr1984,mustOut,spaceHeat
03ES,d026,0.5087848169721115,scr1984,mustOut,spaceHeat
03ES,d027,0.5594600559342457,scr1984,mustOut,spaceHeat
03ES,d028,0.5700499401104601,scr1984,mustOut,spaceHeat
03ES,d029,0.5388421238140731,scr1984,mustOut,spaceHeat
03ES,d030,0.560042828281869,scr1984,mustOut,spaceHeat
03ES,d031,0.4559595816772986,scr1984,mustOut,spaceHeat
03ES,d032,0.439946516341343,scr1984,mustOut,spaceHeat
03ES,d033,0.5342486152284224,scr1984,mustOut,spaceHeat
03ES,d034,0.4700796006873637,scr1984,mustOut,spaceHeat
03ES,d035,0.4702798545292602,scr1984,mustOut,spaceHeat
03ES,d036,0.488185376816576,scr1984,mustOut,spaceHeat
03ES,d037,0.5002266373267028,scr1984,mustOut,spaceHeat
03ES,d038,0.45688157935407214,scr1984,mustOut,spaceHeat
03ES,d039,0.3802820425012366,scr1984,mustOut,spaceHeat
03ES,d040,0.45395210207886155,scr1984,mustOut,spaceHeat
03ES,d041,0.5245289427058603,scr1984,mustOut,spaceHeat
03ES,d042,0.5014753885772459,scr1984,mustOut,spaceHeat
03ES,d043,0.5155388102540931,scr1984,mustOut,spaceHeat
03ES,d044,0.5531484564848232,scr1984,mustOut,spaceHeat
03ES,d045,0.5726447741138246,scr1984,mustOut,spaceHeat
03ES,d046,0.5767926313373001,scr1984,mustOut,spaceHeat
03ES,d047,0.5413381568930196,scr1984,mustOut,spaceHeat
03ES,d048,0.5274785055189247,scr1984,mustOut,spaceHeat
03ES,d049,0.5016019321216169,scr1984,mustOut,spaceHeat
03ES,d050,0.4641792863577605,scr1984,mustOut,spaceHeat
03ES,d051,0.49716941242438045,scr1984,mustOut,spaceHeat
03ES,d052,0.4889582148771097,scr1984,mustOut,spaceHeat
03ES,d053,0.5355786096049829,scr1984,mustOut,spaceHeat
03ES,d054,0.5324241703632079,scr1984,mustOut,spaceHeat
03ES,d055,0.5741159354799297,scr1984,mustOut,spaceHeat
03ES,d056,0.5878476415701857,scr1984,mustOut,spaceHeat
03ES,d057,0.6033965431696386,scr1984,mustOut,spaceHeat
03ES,d058,0.5873435586064261,scr1984,mustOut,spaceHeat
03ES,d059,0.578967618464363,scr1984,mustOut,spaceHeat
03ES,d060,0.5749942375058512,scr1984,mustOut,spaceHeat
03ES,d061,0.5566615374432243,scr1984,mustOut,spaceHeat
03ES,d062,0.5125499053646019,scr1984,mustOut,spaceHeat
03ES,d063,0.5430401558431693,scr1984,mustOut,spaceHeat
03ES,d064,0.5330581612898357,scr1984,mustOut,spaceHeat
03ES,d065,0.4844832225540088,scr1984,mustOut,spaceHeat
03ES,d066,0.4515255633917596,scr1984,mustOut,spaceHeat
03ES,d067,0.4690666602406552,scr1984,mustOut,spaceHeat
03ES,d068,0.5488034106738152,scr1984,mustOut,spaceHeat
03ES,d069,0.5735371452664234,scr1984,mustOut,spaceHeat
03ES,d070,0.5655319593160307,scr1984,mustOut,spaceHeat
03ES,d071,0.5480431665882101,scr1984,mustOut,spaceHeat
03ES,d072,0.5503835476816349,scr1984,mustOut,spaceHeat
03ES,d073,0.5742163606892149,scr1984,mustOut,spaceHeat
03ES,d074,0.5828836454835556,scr1984,mustOut,spaceHeat
03ES,d075,0.5508680815814285,scr1984,mustOut,spaceHeat
03ES,d076,0.5117419096070334,scr1984,mustOut,spaceHeat
03ES,d077,0.48915942560840303,scr1984,mustOut,spaceHeat
03ES,d078,0.47908401035525555,scr1984,mustOut,spaceHeat
03ES,d079,0.464587523848812,scr1984,mustOut,spaceHeat
03ES,d080,0.4584591744367012,scr1984,mustOut,spaceHeat
03ES,d081,0.4648739595970988,scr1984,mustOut,spaceHeat
03ES,d082,0.46836132779632605,scr1984,mustOut,spaceHeat
03ES,d083,0.412567464699622,scr1984,mustOut,spaceHeat
03ES,d084,0.4512801181009511,scr1984,mustOut,spaceHeat
03ES,d085,0.4649913375839327,scr1984,mustOut,spaceHeat
03ES,d086,0.41802265200883104,scr1984,mustOut,spaceHeat
03ES,d087,0.42727826823931897,scr1984,mustOut,spaceHeat
03ES,d088,0.45712508317074935,scr1984,mustOut,spaceHeat
03ES,d089,0.3427835273785302,scr1984,mustOut,spaceHeat
03ES,d090,0.3886408477480028,scr1984,mustOut,spaceHeat
03ES,d091,0.40007486513346735,scr1984,mustOut,spaceHeat
04ES,d001,0.44622917438103454,scr1984,mustOut,spaceHeat
04ES,d002,0.46853765076290893,scr1984,mustOut,spaceHeat
04ES,d003,0.4789691606259035,scr1984,mustOut,spaceHeat
04ES,d004,0.4950267095576162,scr1984,mustOut,spaceHeat
04ES,d005,0.46441659842065747,scr1984,mustOut,spaceHeat
04ES,d006,0.3974521999757579,scr1984,mustOut,spaceHeat
04ES,d007,0.35772538976073637,scr1984,mustOut,spaceHeat
04ES,d008,0.4297313064840089,scr1984,mustOut,spaceHeat
04ES,d009,0.5204771664406159,scr1984,mustOut,spaceHeat
04ES,d010,0.5426748424893642,scr1984,mustOut,spaceHeat
04ES,d011,0.5238880301384125,scr1984,mustOut,spaceHeat
04ES,d012,0.44933980588305805,scr1984,mustOut,spaceHeat
04ES,d013,0.42267447977306,scr1984,mustOut,spaceHeat
04ES,d014,0.3778123120706875,scr1984,mustOut,spaceHeat
04ES,d015,0.40970895477458996,scr1984,mustOut,spaceHeat
04ES,d016,0.4541387917335355,scr1984,mustOut,spaceHeat
04ES,d017,0.4401603140299966,scr1984,mustOut,spaceHeat
04ES,d018,0.4206086835569125,scr1984,mustOut,spaceHeat
04ES,d019,0.38166713548077036,scr1984,mustOut,spaceHeat
04ES,d020,0.426095658397635,scr1984,mustOut,spaceHeat
04ES,d021,0.38082278023746063,scr1984,mustOut,spaceHeat
04ES,d022,0.35248364816424055,scr1984,mustOut,spaceHeat
04ES,d023,0.34191296088926215,scr1984,mustOut,spaceHeat
04ES,d024,0.45894305918587336,scr1984,mustOut,spaceHeat
04ES,d025,0.4319016430827167,scr1984,mustOut,spaceHeat
04ES,d026,0.40249358417631437,scr1984,mustOut,spaceHeat
04ES,d027,0.4684396979509047,scr1984,mustOut,spaceHeat
04ES,d028,0.4734501034878927,scr1984,mustOut,spaceHeat
04ES,d029,0.45744403747948265,scr1984,mustOut,spaceHeat
04ES,d030,0.48177382909303273,scr1984,mustOut,spaceHeat
04ES,d031,0.4173525428492309,scr1984,mustOut,spaceHeat
04ES,d032,0.37141395307838215,scr1984,mustOut,spaceHeat
04ES,d033,0.4846429719871006,scr1984,mustOut,spaceHeat
04ES,d034,0.3990366443097322,scr1984,mustOut,spaceHeat
04ES,d035,0.358368363706997,scr1984,mustOut,spaceHeat
04ES,d036,0.39271723855523066,scr1984,mustOut,spaceHeat
04ES,d037,0.42576233220178067,scr1984,mustOut,spaceHeat
04ES,d038,0.3909583283707158,scr1984,mustOut,spaceHeat
04ES,d039,0.33974618843747134,scr1984,mustOut,spaceHeat
