region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,5.010151729016754,scr1984,effConv,heatpumpGroundSpace
01ES,d002,5.1384759350552835,scr1984,effConv,heatpumpGroundSpace
01ES,d003,5.3217493128489215,scr1984,effConv,heatpumpGroundSpace
01ES,d004,5.030410934143787,scr1984,effConv,heatpumpGroundSpace
01ES,d005,4.974171952353608,scr1984,effConv,heatpumpGroundSpace
01ES,d006,5.598266863133713,scr1984,effConv,heatpumpGroundSpace
01ES,d007,5.802858247723094,scr1984,effConv,heatpumpGroundSpace
01ES,d008,5.56128375856846,scr1984,effConv,heatpumpGroundSpace
01ES,d009,5.07806077212932,scr1984,effConv,heatpumpGroundSpace
01ES,d010,4.765111416627546,scr1984,effConv,heatpumpGroundSpace
01ES,d011,4.752243670578428,scr1984,effConv,heatpumpGroundSpace
01ES,d012,5.382487933464373,scr1984,effConv,heatpumpGroundSpace
01ES,d013,5.59586725806101,scr1984,effConv,heatpumpGroundSpace
01ES,d014,5.7484313226245405,scr1984,effConv,heatpumpGroundSpace
01ES,d015,5.358894336826779,scr1984,effConv,heatpumpGroundSpace
01ES,d016,5.055385859155762,scr1984,effConv,heatpumpGroundSpace
01ES,d017,5.5236122774681435,scr1984,effConv,heatpumpGroundSpace
01ES,d018,5.20052349853996,scr1984,effConv,heatpumpGroundSpace
01ES,d019,5.60131818346531,scr1984,effConv,heatpumpGroundSpace
01ES,d020,5.573904187536951,scr1984,effConv,heatpumpGroundSpace
01ES,d021,5.666600919144851,scr1984,effConv,heatpumpGroundSpace
01ES,d022,5.875360247587699,scr1984,effConv,heatpumpGroundSpace
01ES,d023,5.804281678031401,scr1984,effConv,heatpumpGroundSpace
01ES,d024,5.350430707492181,scr1984,effConv,heatpumpGroundSpace
01ES,d025,5.33819728014208,scr1984,effConv,heatpumpGroundSpace
01ES,d026,5.277419297299762,scr1984,effConv,heatpumpGroundSpace
01ES,d027,4.9382457451042425,scr1984,effConv,heatpumpGroundSpace
01ES,d028,4.894027527730008,scr1984,effConv,heatpumpGroundSpace
01ES,d029,5.255719419622552,scr1984,effConv,heatpumpGroundSpace
01ES,d030,5.17202049639607,scr1984,effConv,heatpumpGroundSpace
01ES,d031,5.573691567441731,scr1984,effConv,heatpumpGroundSpace
01ES,d032,5.607397392664861,scr1984,effConv,heatpumpGroundSpace
01ES,d033,5.140296906369666,scr1984,effConv,heatpumpGroundSpace
01ES,d034,5.52531660247612,scr1984,effConv,heatpumpGroundSpace
01ES,d035,5.642483264564323,scr1984,effConv,heatpumpGroundSpace
01ES,d036,5.4806767581393965,scr1984,effConv,heatpumpGroundSpace
01ES,d037,5.242028633347871,scr1984,effConv,heatpumpGroundSpace
01ES,d038,5.396520683649203,scr1984,effConv,heatpumpGroundSpace
01ES,d039,5.700798606058554,scr1984,effConv,heatpumpGroundSpace
01ES,d040,5.661761607730495,scr1984,effConv,heatpumpGroundSpace
01ES,d041,5.321374657841463,scr1984,effConv,heatpumpGroundSpace
01ES,d042,5.289080508542072,scr1984,effConv,heatpumpGroundSpace
01ES,d043,5.147017069225327,scr1984,effConv,heatpumpGroundSpace
01ES,d044,5.071463809573569,scr1984,effConv,heatpumpGroundSpace
01ES,d045,5.062304642093847,scr1984,effConv,heatpumpGroundSpace
01ES,d046,4.996135545106163,scr1984,effConv,heatpumpGroundSpace
01ES,d047,4.943754297388141,scr1984,effConv,heatpumpGroundSpace
01ES,d048,4.983434198365199,scr1984,effConv,heatpumpGroundSpace
01ES,d049,4.985572148040972,scr1984,effConv,heatpumpGroundSpace
01ES,d050,5.447171417844147,scr1984,effConv,heatpumpGroundSpace
01ES,d051,5.188425604934849,scr1984,effConv,heatpumpGroundSpace
01ES,d052,5.189564611383839,scr1984,effConv,heatpumpGroundSpace
01ES,d053,5.165705199132971,scr1984,effConv,heatpumpGroundSpace
01ES,d054,5.270475603499293,scr1984,effConv,heatpumpGroundSpace
01ES,d055,5.1214097210167555,scr1984,effConv,heatpumpGroundSpace
