region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d001,5.9731460187964105,scr1984,dem,electricity
at,d002,7.3087099319908075,scr1984,dem,electricity
at,d003,7.421018597603737,scr1984,dem,electricity
at,d004,7.35706763208168,scr1984,dem,electricity
at,d005,6.280068357413367,scr1984,dem,electricity
at,d006,7.112011407202207,scr1984,dem,electricity
at,d007,6.785046901191611,scr1984,dem,electricity
at,d008,6.265285674207019,scr1984,dem,electricity
at,d009,7.6863749484159944,scr1984,dem,electricity
at,d010,7.942397452007822,scr1984,dem,electricity
at,d011,8.000287892312604,scr1984,dem,electricity
at,d012,8.106013728495348,scr1984,dem,electricity
at,d013,7.876659006855363,scr1984,dem,electricity
at,d014,6.816081713996574,scr1984,dem,electricity
at,d015,6.21549033167094,scr1984,dem,electricity
at,d016,7.9159756327452335,scr1984,dem,electricity
at,d017,8.124558611652846,scr1984,dem,electricity
at,d018,8.12118831801999,scr1984,dem,electricity
at,d019,8.153606572271155,scr1984,dem,electricity
at,d020,7.9420648174988235,scr1984,dem,electricity
at,d021,6.834294291360718,scr1984,dem,electricity
at,d022,6.191202413637547,scr1984,dem,electricity
at,d023,7.891204744803415,scr1984,dem,electricity
at,d024,7.918448972413462,scr1984,dem,electricity
at,d025,7.995359057060373,scr1984,dem,electricity
at,d026,7.9805200299811565,scr1984,dem,electricity
at,d027,7.899910966746487,scr1984,dem,electricity
at,d028,6.821433797577494,scr1984,dem,electricity
at,d029,6.167529579556845,scr1984,dem,electricity
at,d030,7.842005961182296,scr1984,dem,electricity
at,d031,7.869917180189945,scr1984,dem,electricity
at,d032,7.991085170483982,scr1984,dem,electricity
at,d033,8.03930725313976,scr1984,dem,electricity
at,d034,7.884847783938596,scr1984,dem,electricity
at,d035,6.795394263476923,scr1984,dem,electricity
at,d036,6.1515180030987295,scr1984,dem,electricity
at,d037,7.8590663611089875,scr1984,dem,electricity
at,d038,8.020563339857441,scr1984,dem,electricity
at,d039,8.016510723364934,scr1984,dem,electricity
at,d040,8.057268550507251,scr1984,dem,electricity
at,d041,7.879888800355956,scr1984,dem,electricity
at,d042,6.783747253104091,scr1984,dem,electricity
at,d043,6.1304865735780565,scr1984,dem,electricity
at,d044,7.800947480508776,scr1984,dem,electricity
at,d045,7.95370623899714,scr1984,dem,electricity
at,d046,7.952475834089072,scr1984,dem,electricity
at,d047,7.9848862216401955,scr1984,dem,electricity
at,d048,7.832848847041096,scr1984,dem,electricity
at,d049,6.765996305407543,scr1984,dem,electricity
at,d050,6.121966324950898,scr1984,dem,electricity
at,d051,7.7519301077467295,scr1984,dem,electricity
at,d052,7.9101081871703665,scr1984,dem,electricity
