region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,1.1512189825634067,scr1984,stInflow,reservoir
al,d002,1.1512189825634067,scr1984,stInflow,reservoir
al,d003,1.1512189825634067,scr1984,stInflow,reservoir
al,d004,1.1512189825634067,scr1984,stInflow,reservoir
al,d005,1.1512189825634067,scr1984,stInflow,reservoir
al,d006,1.1512189825634067,scr1984,stInflow,reservoir
al,d007,1.1512189825634067,scr1984,stInflow,reservoir
al,d008,1.334259061182341,scr1984,stInflow,reservoir
al,d009,1.3422173537723767,scr1984,stInflow,reservoir
al,d010,1.3422173537723767,scr1984,stInflow,reservoir
al,d011,1.3422173537723767,scr1984,stInflow,reservoir
al,d012,1.3422173537723767,scr1984,stInflow,reservoir
al,d013,1.3422173537723767,scr1984,stInflow,reservoir
al,d014,1.3422173537723767,scr1984,stInflow,reservoir
al,d015,1.9120735206183364,scr1984,stInflow,reservoir
al,d016,1.936850085349903,scr1984,stInflow,reservoir
al,d017,1.936850085349903,scr1984,stInflow,reservoir
al,d018,1.936850085349903,scr1984,stInflow,reservoir
al,d019,1.936850085349903,scr1984,stInflow,reservoir
al,d020,1.936850085349903,scr1984,stInflow,reservoir
al,d021,1.936850085349903,scr1984,stInflow,reservoir
al,d022,1.3845459397943802,scr1984,stInflow,reservoir
al,d023,1.3605329118292138,scr1984,stInflow,reservoir
al,d024,1.3605329118292138,scr1984,stInflow,reservoir
al,d025,1.3605329118292138,scr1984,stInflow,reservoir
al,d026,1.3605329118292138,scr1984,stInflow,reservoir
al,d027,1.3605329118292138,scr1984,stInflow,reservoir
al,d028,1.3605329118292138,scr1984,stInflow,reservoir
al,d029,1.8069892585055654,scr1984,stInflow,reservoir
al,d030,1.826400536130888,scr1984,stInflow,reservoir
al,d031,1.826400536130888,scr1984,stInflow,reservoir
al,d032,1.826400536130888,scr1984,stInflow,reservoir
al,d033,1.826400536130888,scr1984,stInflow,reservoir
al,d034,1.826400536130888,scr1984,stInflow,reservoir
al,d035,1.826400536130888,scr1984,stInflow,reservoir
al,d036,1.6886079106222418,scr1984,stInflow,reservoir
al,d037,1.6826169382923724,scr1984,stInflow,reservoir
al,d038,1.6826169382923724,scr1984,stInflow,reservoir
al,d039,1.6826169382923724,scr1984,stInflow,reservoir
al,d040,1.6826169382923724,scr1984,stInflow,reservoir
al,d041,1.6826169382923724,scr1984,stInflow,reservoir
al,d042,1.6826169382923724,scr1984,stInflow,reservoir
al,d043,1.5253630794962063,scr1984,stInflow,reservoir
al,d044,1.5185259714619699,scr1984,stInflow,reservoir
al,d045,1.5185259714619699,scr1984,stInflow,reservoir
al,d046,1.5185259714619699,scr1984,stInflow,reservoir
al,d047,1.5185259714619699,scr1984,stInflow,reservoir
al,d048,1.5185259714619699,scr1984,stInflow,reservoir
al,d049,1.5185259714619699,scr1984,stInflow,reservoir
al,d050,1.6135031015599033,scr1984,stInflow,reservoir
al,d051,1.6176325480518792,scr1984,stInflow,reservoir
al,d052,1.6176325480518792,scr1984,stInflow,reservoir
al,d053,1.6176325480518792,scr1984,stInflow,reservoir
al,d054,1.6176325480518792,scr1984,stInflow,reservoir
al,d055,1.6176325480518792,scr1984,stInflow,reservoir
al,d056,1.6176325480518792,scr1984,stInflow,reservoir
al,d057,1.5854525843215181,scr1984,stInflow,reservoir
al,d058,1.5840534561442043,scr1984,stInflow,reservoir
al,d059,1.5840534561442043,scr1984,stInflow,reservoir
al,d060,1.5840534561442043,scr1984,stInflow,reservoir
al,d061,1.5840534561442043,scr1984,stInflow,reservoir
al,d062,1.5840534561442043,scr1984,stInflow,reservoir
al,d063,1.5840534561442043,scr1984,stInflow,reservoir
al,d064,1.244853075586471,scr1984,stInflow,reservoir
al,d065,1.2301053192299287,scr1984,stInflow,reservoir
al,d066,1.2301053192299287,scr1984,stInflow,reservoir
al,d067,1.2301053192299287,scr1984,stInflow,reservoir
al,d068,1.2301053192299287,scr1984,stInflow,reservoir
al,d069,1.2301053192299287,scr1984,stInflow,reservoir
al,d070,1.2301053192299287,scr1984,stInflow,reservoir
al,d071,1.0411815403612328,scr1984,stInflow,reservoir
al,d072,1.032967496250205,scr1984,stInflow,reservoir
al,d073,1.032967496250205,scr1984,stInflow,reservoir
al,d074,1.032967496250205,scr1984,stInflow,reservoir
al,d075,1.032967496250205,scr1984,stInflow,reservoir
al,d076,1.032967496250205,scr1984,stInflow,reservoir
al,d077,1.032967496250205,scr1984,stInflow,reservoir
al,d078,1.4572340109446873,scr1984,stInflow,reservoir
al,d079,1.4756805330012737,scr1984,stInflow,reservoir
al,d080,1.4756805330012737,scr1984,stInflow,reservoir
al,d081,1.4756805330012737,scr1984,stInflow,reservoir
al,d082,1.4756805330012737,scr1984,stInflow,reservoir
al,d083,1.4756805330012737,scr1984,stInflow,reservoir
al,d084,1.4756805330012737,scr1984,stInflow,reservoir
al,d085,1.5296664870071721,scr1984,stInflow,reservoir
