region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d034,0.22177177392639727,scr1984,avaConv,onshore_a
49AT,1,d035,0.5020834775093889,scr1984,avaConv,onshore_a
49AT,1,d036,0.3029415639861591,scr1984,avaConv,onshore_a
49AT,1,d037,0.5597318548202008,scr1984,avaConv,onshore_a
49AT,1,d038,0.7549466684082402,scr1984,avaConv,onshore_a
49AT,1,d039,0.6285238800275688,scr1984,avaConv,onshore_a
49AT,1,d040,0.8456680130750945,scr1984,avaConv,onshore_a
49AT,1,d041,0.7249712369825649,scr1984,avaConv,onshore_a
49AT,1,d042,0.5730309017083398,scr1984,avaConv,onshore_a
49AT,1,d043,0.4835762023301554,scr1984,avaConv,onshore_a
49AT,1,d044,0.4081202754330303,scr1984,avaConv,onshore_a
49AT,1,d045,0.234770064447661,scr1984,avaConv,onshore_a
49AT,1,d046,0.24983776800397853,scr1984,avaConv,onshore_a
49AT,1,d047,0.12588048731615908,scr1984,avaConv,onshore_a
49AT,1,d048,0.09563495448409508,scr1984,avaConv,onshore_a
49AT,1,d049,0.144667760415843,scr1984,avaConv,onshore_a
49AT,1,d050,0.17863846554212703,scr1984,avaConv,onshore_a
49AT,1,d051,0.0734547654989517,scr1984,avaConv,onshore_a
49AT,1,d052,0.09947077042469649,scr1984,avaConv,onshore_a
49AT,1,d053,0.09120664827324491,scr1984,avaConv,onshore_a
49AT,1,d054,0.14684675210711798,scr1984,avaConv,onshore_a
49AT,1,d055,0.16708181766237265,scr1984,avaConv,onshore_a
49AT,1,d056,0.2776776142367957,scr1984,avaConv,onshore_a
49AT,1,d057,0.4803656494829667,scr1984,avaConv,onshore_a
49AT,1,d058,0.18961392379174827,scr1984,avaConv,onshore_a
49AT,1,d059,0.14817647552702237,scr1984,avaConv,onshore_a
49AT,1,d060,0.10207623308728984,scr1984,avaConv,onshore_a
49AT,1,d061,0.0849834765258311,scr1984,avaConv,onshore_a
49AT,1,d062,0.36737852437973206,scr1984,avaConv,onshore_a
49AT,1,d063,0.4419903889138871,scr1984,avaConv,onshore_a
49AT,1,d064,0.5049462334344457,scr1984,avaConv,onshore_a
49AT,1,d065,0.29601543263804375,scr1984,avaConv,onshore_a
49AT,1,d066,0.35221492849146585,scr1984,avaConv,onshore_a
49AT,1,d067,0.306392227465176,scr1984,avaConv,onshore_a
49AT,1,d068,0.36135150588908604,scr1984,avaConv,onshore_a
49AT,1,d069,0.416880998833837,scr1984,avaConv,onshore_a
49AT,1,d070,0.2515116609845578,scr1984,avaConv,onshore_a
49AT,1,d071,0.11826222056846813,scr1984,avaConv,onshore_a
49AT,1,d072,0.07892992563346587,scr1984,avaConv,onshore_a
49AT,1,d073,0.059678659733244974,scr1984,avaConv,onshore_a
49AT,1,d074,0.1750893025734008,scr1984,avaConv,onshore_a
49AT,1,d075,0.11166246840321684,scr1984,avaConv,onshore_a
49AT,1,d076,0.030066356329774155,scr1984,avaConv,onshore_a
49AT,1,d077,0.08867035943416567,scr1984,avaConv,onshore_a
49AT,1,d078,0.12293787869454048,scr1984,avaConv,onshore_a
49AT,1,d079,0.261734646018267,scr1984,avaConv,onshore_a
49AT,1,d080,0.14070265263519857,scr1984,avaConv,onshore_a
49AT,1,d081,0.0881329288171267,scr1984,avaConv,onshore_a
49AT,1,d082,0.1619561395928949,scr1984,avaConv,onshore_a
49AT,1,d083,0.036926974949843726,scr1984,avaConv,onshore_a
49AT,1,d084,0.19993684271471449,scr1984,avaConv,onshore_a
49AT,1,d085,0.2791697096110942,scr1984,avaConv,onshore_a
49AT,1,d086,0.14317192765453066,scr1984,avaConv,onshore_a
49AT,1,d087,0.2530289346620792,scr1984,avaConv,onshore_a
49AT,1,d088,0.5022381758434057,scr1984,avaConv,onshore_a
49AT,1,d089,0.4835784932142623,scr1984,avaConv,onshore_a
49AT,1,d090,0.44923785841956354,scr1984,avaConv,onshore_a
49AT,1,d091,0.2842708714279776,scr1984,avaConv,onshore_a
50AT,1,d001,0.7884565389780316,scr1984,avaConv,onshore_a
50AT,1,d002,0.5782789210075533,scr1984,avaConv,onshore_a
50AT,1,d003,0.4701121439827575,scr1984,avaConv,onshore_a
50AT,1,d004,0.7348640542337533,scr1984,avaConv,onshore_a
50AT,1,d005,0.6135445244428654,scr1984,avaConv,onshore_a
50AT,1,d006,0.26965171163688517,scr1984,avaConv,onshore_a
50AT,1,d007,0.27390934966736646,scr1984,avaConv,onshore_a
50AT,1,d008,0.5748084503982309,scr1984,avaConv,onshore_a
50AT,1,d009,0.6219665278222319,scr1984,avaConv,onshore_a
50AT,1,d010,0.5635662498324916,scr1984,avaConv,onshore_a
50AT,1,d011,0.21115277652655928,scr1984,avaConv,onshore_a
50AT,1,d012,0.20685848484137861,scr1984,avaConv,onshore_a
50AT,1,d013,0.5124688475685899,scr1984,avaConv,onshore_a
50AT,1,d014,0.573898722869188,scr1984,avaConv,onshore_a
50AT,1,d015,0.7454500234868175,scr1984,avaConv,onshore_a
50AT,1,d016,0.706174012027342,scr1984,avaConv,onshore_a
50AT,1,d017,0.5501554827933569,scr1984,avaConv,onshore_a
50AT,1,d018,0.7152994619420263,scr1984,avaConv,onshore_a
50AT,1,d019,0.29978708536881515,scr1984,avaConv,onshore_a
50AT,1,d020,0.3106730791013016,scr1984,avaConv,onshore_a
50AT,1,d021,0.3240232144593295,scr1984,avaConv,onshore_a
50AT,1,d022,0.3361391784716067,scr1984,avaConv,onshore_a
50AT,1,d023,0.5294201450877307,scr1984,avaConv,onshore_a
50AT,1,d024,0.6998028335194395,scr1984,avaConv,onshore_a
50AT,1,d025,0.8215792205065297,scr1984,avaConv,onshore_a
50AT,1,d026,0.48822368911312736,scr1984,avaConv,onshore_a
50AT,1,d027,0.34426600707899513,scr1984,avaConv,onshore_a
50AT,1,d028,0.10435700802638011,scr1984,avaConv,onshore_a
50AT,1,d029,0.07307521548724183,scr1984,avaConv,onshore_a
50AT,1,d030,0.09913012194721756,scr1984,avaConv,onshore_a
50AT,1,d031,0.20691163607960944,scr1984,avaConv,onshore_a
50AT,1,d032,0.05560024143713316,scr1984,avaConv,onshore_a
50AT,1,d033,0.1727611996416104,scr1984,avaConv,onshore_a
50AT,1,d034,0.26524479617436947,scr1984,avaConv,onshore_a
50AT,1,d035,0.6286300892579901,scr1984,avaConv,onshore_a
50AT,1,d036,0.4435154235505047,scr1984,avaConv,onshore_a
50AT,1,d037,0.6858322412194888,scr1984,avaConv,onshore_a
50AT,1,d038,0.8158450670616836,scr1984,avaConv,onshore_a
50AT,1,d039,0.6782759603077908,scr1984,avaConv,onshore_a
50AT,1,d040,0.7775404225967573,scr1984,avaConv,onshore_a
50AT,1,d041,0.6010731391922645,scr1984,avaConv,onshore_a
50AT,1,d042,0.5767986932386477,scr1984,avaConv,onshore_a
50AT,1,d043,0.5415322768977834,scr1984,avaConv,onshore_a
50AT,1,d044,0.4898124644306798,scr1984,avaConv,onshore_a
50AT,1,d045,0.2866878739780158,scr1984,avaConv,onshore_a
50AT,1,d046,0.22705637616893795,scr1984,avaConv,onshore_a
50AT,1,d047,0.11791801826035454,scr1984,avaConv,onshore_a
50AT,1,d048,0.09283005955881284,scr1984,avaConv,onshore_a
50AT,1,d049,0.34599389366381206,scr1984,avaConv,onshore_a
50AT,1,d050,0.6311689117229794,scr1984,avaConv,onshore_a
50AT,1,d051,0.23330116667712444,scr1984,avaConv,onshore_a
50AT,1,d052,0.2479059230300816,scr1984,avaConv,onshore_a
50AT,1,d053,0.2514777729295552,scr1984,avaConv,onshore_a
50AT,1,d054,0.2658929798559026,scr1984,avaConv,onshore_a
50AT,1,d055,0.1674043645024792,scr1984,avaConv,onshore_a
50AT,1,d056,0.6338017539847719,scr1984,avaConv,onshore_a
50AT,1,d057,0.7518291331720641,scr1984,avaConv,onshore_a
50AT,1,d058,0.37338117058460313,scr1984,avaConv,onshore_a
50AT,1,d059,0.1956965033781696,scr1984,avaConv,onshore_a
50AT,1,d060,0.2655047783536259,scr1984,avaConv,onshore_a
50AT,1,d061,0.1596493710503835,scr1984,avaConv,onshore_a
50AT,1,d062,0.47093103067744096,scr1984,avaConv,onshore_a
50AT,1,d063,0.49927857050572827,scr1984,avaConv,onshore_a
50AT,1,d064,0.5793357630311516,scr1984,avaConv,onshore_a
50AT,1,d065,0.5901185107864745,scr1984,avaConv,onshore_a
50AT,1,d066,0.6112990357991506,scr1984,avaConv,onshore_a
50AT,1,d067,0.6903371562987624,scr1984,avaConv,onshore_a
50AT,1,d068,0.41825032485737285,scr1984,avaConv,onshore_a
50AT,1,d069,0.4402416205870434,scr1984,avaConv,onshore_a
50AT,1,d070,0.38491745452727144,scr1984,avaConv,onshore_a
50AT,1,d071,0.4336774586203116,scr1984,avaConv,onshore_a
50AT,1,d072,0.1796289769104462,scr1984,avaConv,onshore_a
50AT,1,d073,0.13971724982162,scr1984,avaConv,onshore_a
50AT,1,d074,0.3036304685922421,scr1984,avaConv,onshore_a
50AT,1,d075,0.5307980933868752,scr1984,avaConv,onshore_a
50AT,1,d076,0.22471807462915092,scr1984,avaConv,onshore_a
50AT,1,d077,0.2629249687617663,scr1984,avaConv,onshore_a
50AT,1,d078,0.2705955782464174,scr1984,avaConv,onshore_a
50AT,1,d079,0.4791564916255689,scr1984,avaConv,onshore_a
50AT,1,d080,0.5141062533053816,scr1984,avaConv,onshore_a
50AT,1,d081,0.16773057752775636,scr1984,avaConv,onshore_a
50AT,1,d082,0.29909447832041336,scr1984,avaConv,onshore_a
50AT,1,d083,0.09804344787234841,scr1984,avaConv,onshore_a
50AT,1,d084,0.393059318449992,scr1984,avaConv,onshore_a
50AT,1,d085,0.4597739242821355,scr1984,avaConv,onshore_a
50AT,1,d086,0.2713260872270953,scr1984,avaConv,onshore_a
50AT,1,d087,0.4567735892821047,scr1984,avaConv,onshore_a
50AT,1,d088,0.4407129244625608,scr1984,avaConv,onshore_a
50AT,1,d089,0.5255949642890984,scr1984,avaConv,onshore_a
50AT,1,d090,0.7096709490294677,scr1984,avaConv,onshore_a
50AT,1,d091,0.518686516858991,scr1984,avaConv,onshore_a
51AT,1,d001,0.6100837779218702,scr1984,avaConv,onshore_a
51AT,1,d002,0.606408319997431,scr1984,avaConv,onshore_a
51AT,1,d003,0.44665748373112446,scr1984,avaConv,onshore_a
51AT,1,d004,0.6129074728600903,scr1984,avaConv,onshore_a
51AT,1,d005,0.4574220031915394,scr1984,avaConv,onshore_a
51AT,1,d006,0.23671255941735392,scr1984,avaConv,onshore_a
51AT,1,d007,0.3628917266037825,scr1984,avaConv,onshore_a
51AT,1,d008,0.43195434856542775,scr1984,avaConv,onshore_a
51AT,1,d009,0.46342800247751564,scr1984,avaConv,onshore_a
51AT,1,d010,0.5878386431880491,scr1984,avaConv,onshore_a
51AT,1,d011,0.1924672646665425,scr1984,avaConv,onshore_a
51AT,1,d012,0.5016913896992126,scr1984,avaConv,onshore_a
51AT,1,d013,0.42515384292779346,scr1984,avaConv,onshore_a
51AT,1,d014,0.5941205263755293,scr1984,avaConv,onshore_a
51AT,1,d015,0.6335494810201798,scr1984,avaConv,onshore_a
51AT,1,d016,0.68757374402643,scr1984,avaConv,onshore_a
51AT,1,d017,0.603474335916807,scr1984,avaConv,onshore_a
51AT,1,d018,0.6382610921257538,scr1984,avaConv,onshore_a
51AT,1,d019,0.5022806953984585,scr1984,avaConv,onshore_a
51AT,1,d020,0.36896355762557226,scr1984,avaConv,onshore_a
51AT,1,d021,0.25121438739418833,scr1984,avaConv,onshore_a
51AT,1,d022,0.3062378273731305,scr1984,avaConv,onshore_a
51AT,1,d023,0.4154711039305009,scr1984,avaConv,onshore_a
51AT,1,d024,0.4522057117161796,scr1984,avaConv,onshore_a
51AT,1,d025,0.8880221718148043,scr1984,avaConv,onshore_a
51AT,1,d026,0.5605331996537126,scr1984,avaConv,onshore_a
51AT,1,d027,0.5742308622228823,scr1984,avaConv,onshore_a
51AT,1,d028,0.05334739661021619,scr1984,avaConv,onshore_a
51AT,1,d029,0.03758081329760726,scr1984,avaConv,onshore_a
51AT,1,d030,0.0667182737174432,scr1984,avaConv,onshore_a
51AT,1,d031,0.1735354905896551,scr1984,avaConv,onshore_a
51AT,1,d032,0.015832443427108496,scr1984,avaConv,onshore_a
51AT,1,d033,0.16996568796780215,scr1984,avaConv,onshore_a
51AT,1,d034,0.24379850697061226,scr1984,avaConv,onshore_a
51AT,1,d035,0.5663565069196813,scr1984,avaConv,onshore_a
51AT,1,d036,0.2975032330080371,scr1984,avaConv,onshore_a
51AT,1,d037,0.5852795803889145,scr1984,avaConv,onshore_a
51AT,1,d038,0.7630080451582364,scr1984,avaConv,onshore_a
51AT,1,d039,0.6193304870610041,scr1984,avaConv,onshore_a
51AT,1,d040,0.7205350740704025,scr1984,avaConv,onshore_a
51AT,1,d041,0.890062921939406,scr1984,avaConv,onshore_a
51AT,1,d042,0.7997202893784888,scr1984,avaConv,onshore_a
51AT,1,d043,0.8258063263374157,scr1984,avaConv,onshore_a
51AT,1,d044,0.6454419786702205,scr1984,avaConv,onshore_a
51AT,1,d045,0.1864217199119293,scr1984,avaConv,onshore_a
51AT,1,d046,0.10526898784614538,scr1984,avaConv,onshore_a
51AT,1,d047,0.04656160810116166,scr1984,avaConv,onshore_a
51AT,1,d048,0.040982464514901104,scr1984,avaConv,onshore_a
51AT,1,d049,0.12949290724735774,scr1984,avaConv,onshore_a
51AT,1,d050,0.2568974978280642,scr1984,avaConv,onshore_a
51AT,1,d051,0.31516123827327747,scr1984,avaConv,onshore_a
51AT,1,d052,0.21699394924119633,scr1984,avaConv,onshore_a
51AT,1,d053,0.5675494696753945,scr1984,avaConv,onshore_a
51AT,1,d054,0.3483888008098104,scr1984,avaConv,onshore_a
51AT,1,d055,0.17584206402102512,scr1984,avaConv,onshore_a
51AT,1,d056,0.6634653448815502,scr1984,avaConv,onshore_a
51AT,1,d057,0.7843323703853656,scr1984,avaConv,onshore_a
51AT,1,d058,0.6169068977801635,scr1984,avaConv,onshore_a
51AT,1,d059,0.11108894890889524,scr1984,avaConv,onshore_a
51AT,1,d060,0.2660471637483788,scr1984,avaConv,onshore_a
51AT,1,d061,0.4273260565258702,scr1984,avaConv,onshore_a
51AT,1,d062,0.319928853958749,scr1984,avaConv,onshore_a
51AT,1,d063,0.48516232282759403,scr1984,avaConv,onshore_a
51AT,1,d064,0.8408935173253724,scr1984,avaConv,onshore_a
51AT,1,d065,0.7114308554133681,scr1984,avaConv,onshore_a
51AT,1,d066,0.7220888890596721,scr1984,avaConv,onshore_a
51AT,1,d067,0.7522800914521047,scr1984,avaConv,onshore_a
51AT,1,d068,0.4403866742358269,scr1984,avaConv,onshore_a
51AT,1,d069,0.4452169635144973,scr1984,avaConv,onshore_a
51AT,1,d070,0.3957707632654647,scr1984,avaConv,onshore_a
51AT,1,d071,0.5773758365966212,scr1984,avaConv,onshore_a
51AT,1,d072,0.16412690684629636,scr1984,avaConv,onshore_a
51AT,1,d073,0.056167193243158796,scr1984,avaConv,onshore_a
51AT,1,d074,0.06080966463883215,scr1984,avaConv,onshore_a
51AT,1,d075,0.307687397544133,scr1984,avaConv,onshore_a
51AT,1,d076,0.27104184625680655,scr1984,avaConv,onshore_a
51AT,1,d077,0.14899880943648258,scr1984,avaConv,onshore_a
51AT,1,d078,0.2711515618591283,scr1984,avaConv,onshore_a
51AT,1,d079,0.2681628812119929,scr1984,avaConv,onshore_a
51AT,1,d080,0.6423819979578026,scr1984,avaConv,onshore_a
51AT,1,d081,0.36028199847546893,scr1984,avaConv,onshore_a
51AT,1,d082,0.09969508784222628,scr1984,avaConv,onshore_a
51AT,1,d083,0.06499770060831246,scr1984,avaConv,onshore_a
51AT,1,d084,0.23770332630370292,scr1984,avaConv,onshore_a
51AT,1,d085,0.6803515733855213,scr1984,avaConv,onshore_a
51AT,1,d086,0.22029231341173913,scr1984,avaConv,onshore_a
51AT,1,d087,0.349561421176151,scr1984,avaConv,onshore_a
51AT,1,d088,0.34209818282953697,scr1984,avaConv,onshore_a
51AT,1,d089,0.3993855976713752,scr1984,avaConv,onshore_a
51AT,1,d090,0.7636499005158143,scr1984,avaConv,onshore_a
51AT,1,d091,0.6343477013647275,scr1984,avaConv,onshore_a
63BA,1,d001,0.4209379731692613,scr1984,avaConv,onshore_a
63BA,1,d002,0.6073398831128648,scr1984,avaConv,onshore_a
63BA,1,d003,0.8068155878818236,scr1984,avaConv,onshore_a
63BA,1,d004,0.7943333455919637,scr1984,avaConv,onshore_a
63BA,1,d005,0.4603108785903187,scr1984,avaConv,onshore_a
63BA,1,d006,0.6131235564882477,scr1984,avaConv,onshore_a
63BA,1,d007,0.3986675586578745,scr1984,avaConv,onshore_a
63BA,1,d008,0.43432986883969904,scr1984,avaConv,onshore_a
63BA,1,d009,0.531420467478101,scr1984,avaConv,onshore_a
63BA,1,d010,0.6694927655284945,scr1984,avaConv,onshore_a
63BA,1,d011,0.6741619096303754,scr1984,avaConv,onshore_a
63BA,1,d012,0.22046540647294832,scr1984,avaConv,onshore_a
63BA,1,d013,0.33436799283366214,scr1984,avaConv,onshore_a
63BA,1,d014,0.5845949553117807,scr1984,avaConv,onshore_a
63BA,1,d015,0.7902205028655483,scr1984,avaConv,onshore_a
63BA,1,d016,0.27401604610461533,scr1984,avaConv,onshore_a
63BA,1,d017,0.7944450297321575,scr1984,avaConv,onshore_a
63BA,1,d018,0.6896834897528532,scr1984,avaConv,onshore_a
63BA,1,d019,0.4784237784446246,scr1984,avaConv,onshore_a
63BA,1,d020,0.7016006051391996,scr1984,avaConv,onshore_a
63BA,1,d021,0.48406299989967905,scr1984,avaConv,onshore_a
63BA,1,d022,0.5875022860475029,scr1984,avaConv,onshore_a
63BA,1,d023,0.5500204149720614,scr1984,avaConv,onshore_a
63BA,1,d024,0.8276036574285306,scr1984,avaConv,onshore_a
63BA,1,d025,0.8830656933209361,scr1984,avaConv,onshore_a
63BA,1,d026,0.7218533948019896,scr1984,avaConv,onshore_a
63BA,1,d027,0.30584308852556974,scr1984,avaConv,onshore_a
63BA,1,d028,0.506886612005547,scr1984,avaConv,onshore_a
63BA,1,d029,0.490684826530015,scr1984,avaConv,onshore_a
63BA,1,d030,0.18323089196962522,scr1984,avaConv,onshore_a
63BA,1,d031,0.6595949602883622,scr1984,avaConv,onshore_a
63BA,1,d032,0.6196943522412615,scr1984,avaConv,onshore_a
63BA,1,d033,0.3327198028544542,scr1984,avaConv,onshore_a
63BA,1,d034,0.1560563535723849,scr1984,avaConv,onshore_a
63BA,1,d035,0.4395816304938259,scr1984,avaConv,onshore_a
63BA,1,d036,0.2532126288052078,scr1984,avaConv,onshore_a
63BA,1,d037,0.2720776452809772,scr1984,avaConv,onshore_a
63BA,1,d038,0.7144187010703017,scr1984,avaConv,onshore_a
63BA,1,d039,0.446879245456405,scr1984,avaConv,onshore_a
63BA,1,d040,0.7797843713744023,scr1984,avaConv,onshore_a
63BA,1,d041,0.8810503543682762,scr1984,avaConv,onshore_a
63BA,1,d042,0.9239138126973909,scr1984,avaConv,onshore_a
63BA,1,d043,0.9256174388342813,scr1984,avaConv,onshore_a
63BA,1,d044,0.772575101146669,scr1984,avaConv,onshore_a
63BA,1,d045,0.5053590356844365,scr1984,avaConv,onshore_a
63BA,1,d046,0.5827870389855921,scr1984,avaConv,onshore_a
