region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.7236170629262163,scr1995,dem,electricity
AL,h0242,0.7904132609141045,scr1995,dem,electricity
AL,h0243,0.8766607031613384,scr1995,dem,electricity
AL,h0244,0.8893514736020901,scr1995,dem,electricity
AL,h0245,0.9125843265156157,scr1995,dem,electricity
AL,h0246,0.9512621856612323,scr1995,dem,electricity
AL,h0247,0.9052819642218601,scr1995,dem,electricity
AL,h0248,0.8513939791134273,scr1995,dem,electricity
AL,h0249,0.7829797290811991,scr1995,dem,electricity
AL,h0250,0.7922608351334481,scr1995,dem,electricity
AL,h0251,0.796379379419095,scr1995,dem,electricity
AL,h0252,0.7935184170875164,scr1995,dem,electricity
AL,h0253,0.7390317584730176,scr1995,dem,electricity
AL,h0254,0.6775578159010957,scr1995,dem,electricity
AL,h0255,0.613766051526045,scr1995,dem,electricity
AL,h0256,0.5967109436501348,scr1995,dem,electricity
AL,h0257,0.5902563425319101,scr1995,dem,electricity
AL,h0258,0.5916687640923937,scr1995,dem,electricity
AL,h0259,0.5344514604131336,scr1995,dem,electricity
AL,h0260,0.4797370345855395,scr1995,dem,electricity
AL,h0261,0.4365829005860665,scr1995,dem,electricity
AL,h0262,0.456562684321537,scr1995,dem,electricity
AL,h0263,0.46875673376182725,scr1995,dem,electricity
AL,h0264,0.45562657519072025,scr1995,dem,electricity
AL,h0265,0.4251920755411511,scr1995,dem,electricity
AL,h0266,0.3950578493462974,scr1995,dem,electricity
AL,h0267,0.3757287820067138,scr1995,dem,electricity
AL,h0268,0.3673065507016621,scr1995,dem,electricity
AL,h0269,0.3641613958996151,scr1995,dem,electricity
AL,h0270,0.3628601185837129,scr1995,dem,electricity
AL,h0271,0.36419405022016016,scr1995,dem,electricity
AL,h0272,0.3749631125932318,scr1995,dem,electricity
AL,h0273,0.3961073415317983,scr1995,dem,electricity
AL,h0274,0.42147846763853225,scr1995,dem,electricity
AL,h0275,0.43858891770381503,scr1995,dem,electricity
AL,h0276,0.448629437980513,scr1995,dem,electricity
AL,h0277,0.46430727338775357,scr1995,dem,electricity
AL,h0278,0.47452102280925523,scr1995,dem,electricity
AL,h0279,0.47837991224522713,scr1995,dem,electricity
AL,h0280,0.46717988201840877,scr1995,dem,electricity
AL,h0281,0.45778447773672304,scr1995,dem,electricity
AL,h0282,0.452869306343783,scr1995,dem,electricity
AL,h0283,0.47393646537158607,scr1995,dem,electricity
AL,h0284,0.5010697297801595,scr1995,dem,electricity
AL,h0285,0.535622923153191,scr1995,dem,electricity
AL,h0286,0.5557231293610367,scr1995,dem,electricity
AL,h0287,0.5680965778124459,scr1995,dem,electricity
AL,h0288,0.5597465913020145,scr1995,dem,electricity
AT,h0241,6.724156476898043,scr1995,dem,electricity
AT,h0242,6.234933447246344,scr1995,dem,electricity
AT,h0243,5.863570795479002,scr1995,dem,electricity
AT,h0244,5.7656553377364945,scr1995,dem,electricity
AT,h0245,5.832134216818216,scr1995,dem,electricity
AT,h0246,6.179584299236858,scr1995,dem,electricity
AT,h0247,5.920618382921492,scr1995,dem,electricity
AT,h0248,5.698747552386416,scr1995,dem,electricity
AT,h0249,5.314794144242651,scr1995,dem,electricity
AT,h0250,5.60281993264838,scr1995,dem,electricity
AT,h0251,5.83757971992155,scr1995,dem,electricity
AT,h0252,6.0222974209085445,scr1995,dem,electricity
AT,h0253,6.612512462255415,scr1995,dem,electricity
AT,h0254,7.106297523384074,scr1995,dem,electricity
AT,h0255,7.537784114500345,scr1995,dem,electricity
AT,h0256,7.440983560301674,scr1995,dem,electricity
AT,h0257,7.352457572058639,scr1995,dem,electricity
AT,h0258,7.286537568478468,scr1995,dem,electricity
AT,h0259,6.801274460790561,scr1995,dem,electricity
AT,h0260,6.307801222120736,scr1995,dem,electricity
AT,h0261,5.855187148227351,scr1995,dem,electricity
AT,h0262,5.774071941861355,scr1995,dem,electricity
AT,h0263,5.671288228936862,scr1995,dem,electricity
AT,h0264,5.4151591120526135,scr1995,dem,electricity
AT,h0265,5.349001031210544,scr1995,dem,electricity
AT,h0266,5.2725523798238445,scr1995,dem,electricity
AT,h0267,5.283558450310185,scr1995,dem,electricity
AT,h0268,5.148599759014068,scr1995,dem,electricity
AT,h0269,5.156654391009781,scr1995,dem,electricity
AT,h0270,5.415645034716518,scr1995,dem,electricity
AT,h0271,5.527321448021039,scr1995,dem,electricity
AT,h0272,5.733818374210319,scr1995,dem,electricity
AT,h0273,5.8485999662739845,scr1995,dem,electricity
AT,h0274,6.204145532402003,scr1995,dem,electricity
AT,h0275,6.436458909088823,scr1995,dem,electricity
AT,h0276,6.560096187350108,scr1995,dem,electricity
AT,h0277,7.05991181992868,scr1995,dem,electricity
AT,h0278,7.507910205657448,scr1995,dem,electricity
AT,h0279,7.92850571619056,scr1995,dem,electricity
AT,h0280,7.859421432300505,scr1995,dem,electricity
AT,h0281,7.766307468254621,scr1995,dem,electricity
AT,h0282,7.7026168451942425,scr1995,dem,electricity
AT,h0283,7.833757594588753,scr1995,dem,electricity
AT,h0284,7.895579547162593,scr1995,dem,electricity
AT,h0285,7.921178267688013,scr1995,dem,electricity
AT,h0286,7.734880266809665,scr1995,dem,electricity
AT,h0287,7.592511853555271,scr1995,dem,electricity
AT,h0288,7.356418884245357,scr1995,dem,electricity
BA,h0241,1.1917394399950558,scr1995,dem,electricity
BA,h0242,1.0646590434754215,scr1995,dem,electricity
BA,h0243,0.9685537006549395,scr1995,dem,electricity
BA,h0244,0.9384882208027117,scr1995,dem,electricity
BA,h0245,0.9284347514889773,scr1995,dem,electricity
BA,h0246,0.9363498544949236,scr1995,dem,electricity
BA,h0247,0.936311234909926,scr1995,dem,electricity
BA,h0248,0.9479046671568772,scr1995,dem,electricity
BA,h0249,0.9710901231695052,scr1995,dem,electricity
BA,h0250,1.026419573644482,scr1995,dem,electricity
BA,h0251,1.0811890374472095,scr1995,dem,electricity
BA,h0252,1.123100344356103,scr1995,dem,electricity
BA,h0253,1.1960785827479816,scr1995,dem,electricity
BA,h0254,1.2431912516832846,scr1995,dem,electricity
BA,h0255,1.272265314707259,scr1995,dem,electricity
BA,h0256,1.243058088052208,scr1995,dem,electricity
BA,h0257,1.2274671843172322,scr1995,dem,electricity
BA,h0258,1.2250640426749393,scr1995,dem,electricity
BA,h0259,1.1241595383624523,scr1995,dem,electricity
BA,h0260,1.0325852000021598,scr1995,dem,electricity
BA,h0261,0.971776770557358,scr1995,dem,electricity
BA,h0262,1.0274918773748105,scr1995,dem,electricity
BA,h0263,1.0614515164524887,scr1995,dem,electricity
BA,h0264,1.0248835123988504,scr1995,dem,electricity
BA,h0265,0.9399702002998471,scr1995,dem,electricity
BA,h0266,0.8556667546808316,scr1995,dem,electricity
BA,h0267,0.8014599384288629,scr1995,dem,electricity
BA,h0268,0.7778056212499278,scr1995,dem,electricity
BA,h0269,0.7689666052197516,scr1995,dem,electricity
BA,h0270,0.7653086294353421,scr1995,dem,electricity
BA,h0271,0.7690583922541734,scr1995,dem,electricity
BA,h0272,0.7993104112884412,scr1995,dem,electricity
BA,h0273,0.8586069075693565,scr1995,dem,electricity
BA,h0274,0.9295937717546634,scr1995,dem,electricity
BA,h0275,0.977374911556886,scr1995,dem,electricity
BA,h0276,1.005380477586769,scr1995,dem,electricity
BA,h0277,1.0490638392672458,scr1995,dem,electricity
BA,h0278,1.077493447742659,scr1995,dem,electricity
BA,h0279,1.0882287364926841,scr1995,dem,electricity
BA,h0280,1.057061918398884,scr1995,dem,electricity
BA,h0281,1.0308959744303041,scr1995,dem,electricity
BA,h0282,1.0171995398106688,scr1995,dem,electricity
BA,h0283,1.1435449718879989,scr1995,dem,electricity
BA,h0284,1.2864250474413856,scr1995,dem,electricity
BA,h0285,1.4533604343608395,scr1995,dem,electricity
BA,h0286,1.5118496937217643,scr1995,dem,electricity
BA,h0287,1.5510200766345708,scr1995,dem,electricity
BA,h0288,1.5325643448359951,scr1995,dem,electricity
BE,h0241,8.384388061839218,scr1995,dem,electricity
BE,h0242,7.6194679422387495,scr1995,dem,electricity
BE,h0243,6.925360604004298,scr1995,dem,electricity
BE,h0244,6.70230890761619,scr1995,dem,electricity
BE,h0245,6.627452665958105,scr1995,dem,electricity
BE,h0246,6.741846990890421,scr1995,dem,electricity
BE,h0247,6.886813219090859,scr1995,dem,electricity
BE,h0248,7.067360951721812,scr1995,dem,electricity
BE,h0249,7.2580069840709855,scr1995,dem,electricity
BE,h0250,7.54147325721677,scr1995,dem,electricity
BE,h0251,7.8248861739681965,scr1995,dem,electricity
BE,h0252,8.018841320624407,scr1995,dem,electricity
BE,h0253,8.398261290606133,scr1995,dem,electricity
BE,h0254,8.695075372763938,scr1995,dem,electricity
BE,h0255,8.922040013548699,scr1995,dem,electricity
BE,h0256,8.855633021063385,scr1995,dem,electricity
BE,h0257,8.77251388273827,scr1995,dem,electricity
BE,h0258,8.680114453612246,scr1995,dem,electricity
BE,h0259,8.14133117273446,scr1995,dem,electricity
BE,h0260,7.599686307551655,scr1995,dem,electricity
BE,h0261,7.064904222520975,scr1995,dem,electricity
BE,h0262,6.9705662854243355,scr1995,dem,electricity
BE,h0263,6.998087710044266,scr1995,dem,electricity
BE,h0264,6.984300555364558,scr1995,dem,electricity
BE,h0265,7.236122544630783,scr1995,dem,electricity
BE,h0266,7.314867679964879,scr1995,dem,electricity
BE,h0267,7.415597989690088,scr1995,dem,electricity
BE,h0268,7.2409264400873665,scr1995,dem,electricity
BE,h0269,7.21396482122328,scr1995,dem,electricity
BE,h0270,7.361960977463558,scr1995,dem,electricity
BE,h0271,6.9852194238080685,scr1995,dem,electricity
BE,h0272,6.731750652963879,scr1995,dem,electricity
BE,h0273,6.550536209293014,scr1995,dem,electricity
BE,h0274,7.027392539391026,scr1995,dem,electricity
BE,h0275,7.406316369828512,scr1995,dem,electricity
BE,h0276,7.6439002523522275,scr1995,dem,electricity
BE,h0277,8.106523430627423,scr1995,dem,electricity
BE,h0278,8.51364577024733,scr1995,dem,electricity
BE,h0279,8.854694887157297,scr1995,dem,electricity
BE,h0280,8.807679706841961,scr1995,dem,electricity
BE,h0281,8.73814321721154,scr1995,dem,electricity
BE,h0282,8.720943549879319,scr1995,dem,electricity
BE,h0283,8.723435403692473,scr1995,dem,electricity
BE,h0284,8.590165598526502,scr1995,dem,electricity
BE,h0285,8.339942757679076,scr1995,dem,electricity
BE,h0286,8.02775166197437,scr1995,dem,electricity
BE,h0287,7.99385540077243,scr1995,dem,electricity
BE,h0288,7.966380248655479,scr1995,dem,electricity
BG,h0241,3.073122610859083,scr1995,dem,electricity
