region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,19.75601923866754,scr2006,dem,electricity
AL,h0002,19.978435960531847,scr2006,dem,electricity
AL,h0003,20.140210662951812,scr2006,dem,electricity
AL,h0004,20.498616085367296,scr2006,dem,electricity
AL,h0005,20.959508785673698,scr2006,dem,electricity
AL,h0006,21.743191404414414,scr2006,dem,electricity
AL,h0007,22.704392574878575,scr2006,dem,electricity
AL,h0008,23.538329554242857,scr2006,dem,electricity
AL,h0009,23.900041014134615,scr2006,dem,electricity
AL,h0010,23.77465993876394,scr2006,dem,electricity
AL,h0011,23.33723910542917,scr2006,dem,electricity
AL,h0012,22.75752574388711,scr2006,dem,electricity
AL,h0013,22.1221858925111,scr2006,dem,electricity
AL,h0014,21.50363154305403,scr2006,dem,electricity
AL,h0015,21.116151085285477,scr2006,dem,electricity
AL,h0016,21.356094739641836,scr2006,dem,electricity
AL,h0017,22.456591491686943,scr2006,dem,electricity
AL,h0018,23.7112669342313,scr2006,dem,electricity
AL,h0019,24.200475544876966,scr2006,dem,electricity
AL,h0020,23.74332697363332,scr2006,dem,electricity
AL,h0021,23.252528189551565,scr2006,dem,electricity
AL,h0022,23.31138977469544,scr2006,dem,electricity
AL,h0023,23.623364743715296,scr2006,dem,electricity
AL,h0024,23.99404994741079,scr2006,dem,electricity
AL,h0025,24.326484299174304,scr2006,dem,electricity
AL,h0026,24.69790292517561,scr2006,dem,electricity
AL,h0027,24.827596445063175,scr2006,dem,electricity
AL,h0028,24.83405549626682,scr2006,dem,electricity
AL,h0029,24.9795318663044,scr2006,dem,electricity
AL,h0030,25.51862087339903,scr2006,dem,electricity
AL,h0031,26.28445064592886,scr2006,dem,electricity
AL,h0032,26.909969176138315,scr2006,dem,electricity
AL,h0033,26.999567287458756,scr2006,dem,electricity
AL,h0034,26.53112892808379,scr2006,dem,electricity
AL,h0035,25.707842581567423,scr2006,dem,electricity
AL,h0036,24.74172353179412,scr2006,dem,electricity
AL,h0037,23.754332009151604,scr2006,dem,electricity
AL,h0038,22.83224995002758,scr2006,dem,electricity
AL,h0039,22.185457011426145,scr2006,dem,electricity
AL,h0040,22.203705152108004,scr2006,dem,electricity
AL,h0041,23.101953045937776,scr2006,dem,electricity
AL,h0042,24.15231063999128,scr2006,dem,electricity
AL,h0043,24.427913036507892,scr2006,dem,electricity
AL,h0044,23.75443497906824,scr2006,dem,electricity
AL,h0045,23.046962085991648,scr2006,dem,electricity
AL,h0046,22.89192358707285,scr2006,dem,electricity
AL,h0047,22.99067584522318,scr2006,dem,electricity
AL,h0048,23.148124961828497,scr2006,dem,electricity
AL,h0049,23.26493112823085,scr2006,dem,electricity
AL,h0050,23.429501356543877,scr2006,dem,electricity
AL,h0051,23.378435814494335,scr2006,dem,electricity
AL,h0052,23.228539006057964,scr2006,dem,electricity
AL,h0053,23.21451109371048,scr2006,dem,electricity
AL,h0054,23.568353796314316,scr2006,dem,electricity
AL,h0055,24.130221973535978,scr2006,dem,electricity
AL,h0056,24.569855088237748,scr2006,dem,electricity
AL,h0057,24.524433082673333,scr2006,dem,electricity
AL,h0058,23.984166576523535,scr2006,dem,electricity
AL,h0059,23.13218316700533,scr2006,dem,electricity
AL,h0060,22.169053409679567,scr2006,dem,electricity
AL,h0061,21.202613784437588,scr2006,dem,electricity
AL,h0062,20.307155991452376,scr2006,dem,electricity
AL,h0063,19.66285664487732,scr2006,dem,electricity
AL,h0064,19.61095912784908,scr2006,dem,electricity
AL,h0065,20.337920204646597,scr2006,dem,electricity
AL,h0066,21.20265178695134,scr2006,dem,electricity
AL,h0067,21.392293422272814,scr2006,dem,electricity
AL,h0068,20.755345077926364,scr2006,dem,electricity
AL,h0069,20.090612675995256,scr2006,dem,electricity
AL,h0070,19.911209111441746,scr2006,dem,electricity
AL,h0071,19.952602142972804,scr2006,dem,electricity
AL,h0072,20.04364780673536,scr2006,dem,electricity
AL,h0073,20.099230900613964,scr2006,dem,electricity
AL,h0074,20.19786540378007,scr2006,dem,electricity
AL,h0075,20.112880769746646,scr2006,dem,electricity
AL,h0076,19.94432858690518,scr2006,dem,electricity
