region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.2720699359618092,scr2089,avaConv,wind
AL,h0506,0.5128813602041481,scr2089,avaConv,wind
AL,h0507,0.7517937439370322,scr2089,avaConv,wind
AL,h0508,0.7508541002591899,scr2089,avaConv,wind
AL,h0509,0.7486526190844021,scr2089,avaConv,wind
AL,h0510,0.7456062725391293,scr2089,avaConv,wind
AL,h0511,0.6329624531689763,scr2089,avaConv,wind
AL,h0512,0.524255786960473,scr2089,avaConv,wind
AL,h0513,0.4161945720629002,scr2089,avaConv,wind
AL,h0514,0.4163358667074286,scr2089,avaConv,wind
AL,h0515,0.4093617092637732,scr2089,avaConv,wind
AL,h0516,0.3996821455164289,scr2089,avaConv,wind
AL,h0517,0.2658412554292569,scr2089,avaConv,wind
AL,h0518,0.13585984476782367,scr2089,avaConv,wind
AL,h0519,0.007078222311352537,scr2089,avaConv,wind
AL,h0520,0.0065678770193803426,scr2089,avaConv,wind
AL,h0521,0.00416652043274337,scr2089,avaConv,wind
AL,h0522,0.0018535470745645421,scr2089,avaConv,wind
AL,h0523,0.0004599540488372366,scr2089,avaConv,wind
AL,h0524,0.00015390669453065533,scr2089,avaConv,wind
AL,h0525,0.0,scr2089,avaConv,wind
AL,h0526,0.0,scr2089,avaConv,wind
AL,h0527,0.00010383146791105259,scr2089,avaConv,wind
AL,h0528,0.0003269956523325014,scr2089,avaConv,wind
AL,h0529,0.07359641520521791,scr2089,avaConv,wind
AL,h0530,0.15247738645406542,scr2089,avaConv,wind
AL,h0531,0.2370691022669767,scr2089,avaConv,wind
AL,h0532,0.25457502420543593,scr2089,avaConv,wind
AL,h0533,0.26834961248425304,scr2089,avaConv,wind
AL,h0534,0.27793652026783405,scr2089,avaConv,wind
AL,h0535,0.18868722401048624,scr2089,avaConv,wind
AL,h0536,0.09603345265626227,scr2089,avaConv,wind
AL,h0537,0.0,scr2089,avaConv,wind
AL,h0538,0.0,scr2089,avaConv,wind
AL,h0539,0.0,scr2089,avaConv,wind
AL,h0540,0.0,scr2089,avaConv,wind
AL,h0541,0.01644933240659601,scr2089,avaConv,wind
AL,h0542,0.033500353185373644,scr2089,avaConv,wind
AL,h0543,0.04926587447485195,scr2089,avaConv,wind
AL,h0544,0.045841534044654346,scr2089,avaConv,wind
AL,h0545,0.03738247913951005,scr2089,avaConv,wind
AL,h0546,0.02676836479855951,scr2089,avaConv,wind
AL,h0547,0.013967981029878444,scr2089,avaConv,wind
AL,h0548,0.005337914732851374,scr2089,avaConv,wind
AL,h0549,0.0,scr2089,avaConv,wind
AL,h0550,0.0,scr2089,avaConv,wind
AL,h0551,0.0,scr2089,avaConv,wind
AL,h0552,0.0,scr2089,avaConv,wind
