region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.21908449623353185,scr1995,avaConv,wind
AL,h5066,0.20451618055422116,scr1995,avaConv,wind
AL,h5067,0.1862239984007938,scr1995,avaConv,wind
AL,h5068,0.16551188127409006,scr1995,avaConv,wind
AL,h5069,0.14414170689530748,scr1995,avaConv,wind
AL,h5070,0.12244368135077592,scr1995,avaConv,wind
AL,h5071,0.10035416222804314,scr1995,avaConv,wind
AL,h5072,0.07839919846407728,scr1995,avaConv,wind
AL,h5073,0.05738072585701735,scr1995,avaConv,wind
AL,h5074,0.038181889817903096,scr1995,avaConv,wind
AL,h5075,0.021725372916287802,scr1995,avaConv,wind
AL,h5076,0.009241420181596592,scr1995,avaConv,wind
AL,h5077,0.0024970648769106394,scr1995,avaConv,wind
AL,h5078,0.0003204906987925705,scr1995,avaConv,wind
AL,h5079,0.002780731203872309,scr1995,avaConv,wind
AL,h5080,0.0109090733976562,scr1995,avaConv,wind
AL,h5081,0.028192708453126332,scr1995,avaConv,wind
AL,h5082,0.05419636833810446,scr1995,avaConv,wind
AL,h5083,0.08666224699788697,scr1995,avaConv,wind
AL,h5084,0.1212314648834255,scr1995,avaConv,wind
AL,h5085,0.15373685389449263,scr1995,avaConv,wind
AL,h5086,0.18054906208197147,scr1995,avaConv,wind
AL,h5087,0.1982160400611727,scr1995,avaConv,wind
AL,h5088,0.2058981109809776,scr1995,avaConv,wind
AL,h5089,0.20372215035456595,scr1995,avaConv,wind
AL,h5090,0.19427618554502604,scr1995,avaConv,wind
AL,h5091,0.18012265257140295,scr1995,avaConv,wind
AL,h5092,0.16378886445169283,scr1995,avaConv,wind
AL,h5093,0.14650800581661855,scr1995,avaConv,wind
AL,h5094,0.1278111518901907,scr1995,avaConv,wind
AL,h5095,0.10616123338470194,scr1995,avaConv,wind
AL,h5096,0.08327799097339988,scr1995,avaConv,wind
AL,h5097,0.061123069570644895,scr1995,avaConv,wind
AL,h5098,0.04376455083417206,scr1995,avaConv,wind
AL,h5099,0.03131885265311487,scr1995,avaConv,wind
AL,h5100,0.025070561837130696,scr1995,avaConv,wind
AL,h5101,0.02590594122488766,scr1995,avaConv,wind
AL,h5102,0.03842108216303509,scr1995,avaConv,wind
AL,h5103,0.06705638021182604,scr1995,avaConv,wind
AL,h5104,0.11334569856560069,scr1995,avaConv,wind
AL,h5105,0.1723572184646866,scr1995,avaConv,wind
AL,h5106,0.23321372616752709,scr1995,avaConv,wind
AL,h5107,0.2852814424140953,scr1995,avaConv,wind
AL,h5108,0.3231187322216013,scr1995,avaConv,wind
AL,h5109,0.3483903087806575,scr1995,avaConv,wind
AL,h5110,0.3648599714134691,scr1995,avaConv,wind
AL,h5111,0.3742775907799368,scr1995,avaConv,wind
AL,h5112,0.3775894274251583,scr1995,avaConv,wind
AL,h5113,0.37493310845729944,scr1995,avaConv,wind
AL,h5114,0.3677146829633595,scr1995,avaConv,wind
AL,h5115,0.35592103490417193,scr1995,avaConv,wind
AL,h5116,0.3399155954737225,scr1995,avaConv,wind
AL,h5117,0.3198933830193869,scr1995,avaConv,wind
AL,h5118,0.2962061806472152,scr1995,avaConv,wind
AL,h5119,0.26917385326211796,scr1995,avaConv,wind
AL,h5120,0.2415867723498597,scr1995,avaConv,wind
AL,h5121,0.2147721713473978,scr1995,avaConv,wind
AL,h5122,0.1926713348576717,scr1995,avaConv,wind
AL,h5123,0.17837086517352535,scr1995,avaConv,wind
AL,h5124,0.1753915959564021,scr1995,avaConv,wind
AL,h5125,0.18519953265648362,scr1995,avaConv,wind
AL,h5126,0.2056728686088618,scr1995,avaConv,wind
AL,h5127,0.23601147272965933,scr1995,avaConv,wind
AL,h5128,0.27128752476272205,scr1995,avaConv,wind
AL,h5129,0.30550823146317296,scr1995,avaConv,wind
AL,h5130,0.333583350490528,scr1995,avaConv,wind
AL,h5131,0.35307898646271474,scr1995,avaConv,wind
AL,h5132,0.3653497276089445,scr1995,avaConv,wind
AL,h5133,0.3712211757523326,scr1995,avaConv,wind
AL,h5134,0.3725368821799171,scr1995,avaConv,wind
AL,h5135,0.36961853976705034,scr1995,avaConv,wind
AL,h5136,0.3627794276769301,scr1995,avaConv,wind
AL,h5137,0.3519183593858864,scr1995,avaConv,wind
AL,h5138,0.33660648071533333,scr1995,avaConv,wind
AL,h5139,0.3176054399184669,scr1995,avaConv,wind
AL,h5140,0.29716290299496295,scr1995,avaConv,wind
AL,h5141,0.27735383993269036,scr1995,avaConv,wind
AL,h5142,0.2570981118751004,scr1995,avaConv,wind
AL,h5143,0.2332550133887646,scr1995,avaConv,wind
AL,h5144,0.20360422873775033,scr1995,avaConv,wind
AL,h5145,0.16873773278322415,scr1995,avaConv,wind
AL,h5146,0.13141011909589276,scr1995,avaConv,wind
AL,h5147,0.09628979650351861,scr1995,avaConv,wind
AL,h5148,0.0676863422360841,scr1995,avaConv,wind
AL,h5149,0.04906780472136244,scr1995,avaConv,wind
AL,h5150,0.04129257271078393,scr1995,avaConv,wind
AL,h5151,0.0447906947417404,scr1995,avaConv,wind
AL,h5152,0.059690844428959104,scr1995,avaConv,wind
AL,h5153,0.0856127847928649,scr1995,avaConv,wind
