region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.5003381697159139,scr1995,dem,electricity
AL,h5066,0.45117602435438164,scr1995,dem,electricity
AL,h5067,0.4191797579854918,scr1995,dem,electricity
AL,h5068,0.4069539047381302,scr1995,dem,electricity
AL,h5069,0.40321379553026804,scr1995,dem,electricity
AL,h5070,0.4052063143478667,scr1995,dem,electricity
AL,h5071,0.4182197511607801,scr1995,dem,electricity
AL,h5072,0.45239876681009067,scr1995,dem,electricity
AL,h5073,0.5026654064950271,scr1995,dem,electricity
AL,h5074,0.5519227614061706,scr1995,dem,electricity
AL,h5075,0.5783406749247622,scr1995,dem,electricity
AL,h5076,0.5907778711611369,scr1995,dem,electricity
AL,h5077,0.5984765225286874,scr1995,dem,electricity
AL,h5078,0.6052221199989718,scr1995,dem,electricity
AL,h5079,0.6020595053765407,scr1995,dem,electricity
AL,h5080,0.589270803720221,scr1995,dem,electricity
AL,h5081,0.5747084056989922,scr1995,dem,electricity
AL,h5082,0.567540646763361,scr1995,dem,electricity
AL,h5083,0.5718685625397848,scr1995,dem,electricity
AL,h5084,0.5882868489706099,scr1995,dem,electricity
AL,h5085,0.6161056858316618,scr1995,dem,electricity
AL,h5086,0.6437710613586816,scr1995,dem,electricity
AL,h5087,0.6497942342689478,scr1995,dem,electricity
AL,h5088,0.6179380473130724,scr1995,dem,electricity
AL,h5089,0.5552399901917437,scr1995,dem,electricity
AL,h5090,0.49625220771917217,scr1995,dem,electricity
AL,h5091,0.4568246861514697,scr1995,dem,electricity
AL,h5092,0.4413471939256536,scr1995,dem,electricity
AL,h5093,0.43516356873004336,scr1995,dem,electricity
AL,h5094,0.4363907308593292,scr1995,dem,electricity
AL,h5095,0.44661159824307817,scr1995,dem,electricity
AL,h5096,0.4810285422705122,scr1995,dem,electricity
AL,h5097,0.532377498056932,scr1995,dem,electricity
AL,h5098,0.5859639768576475,scr1995,dem,electricity
AL,h5099,0.6161501353474244,scr1995,dem,electricity
AL,h5100,0.6334791436368947,scr1995,dem,electricity
AL,h5101,0.6464466413453873,scr1995,dem,electricity
AL,h5102,0.6574572354292143,scr1995,dem,electricity
AL,h5103,0.657763396470173,scr1995,dem,electricity
AL,h5104,0.6479694637642452,scr1995,dem,electricity
AL,h5105,0.636443678420026,scr1995,dem,electricity
AL,h5106,0.6306476173441493,scr1995,dem,electricity
AL,h5107,0.6365481396381008,scr1995,dem,electricity
AL,h5108,0.6526646776134919,scr1995,dem,electricity
AL,h5109,0.6792856047684905,scr1995,dem,electricity
AL,h5110,0.7018487485242404,scr1995,dem,electricity
AL,h5111,0.7027029170966161,scr1995,dem,electricity
AL,h5112,0.6661330530007565,scr1995,dem,electricity
AL,h5113,0.5994766350873972,scr1995,dem,electricity
AL,h5114,0.5366261821921177,scr1995,dem,electricity
AL,h5115,0.4928520740067409,scr1995,dem,electricity
AL,h5116,0.4742880969344299,scr1995,dem,electricity
AL,h5117,0.46565783174847813,scr1995,dem,electricity
AL,h5118,0.4658179344903914,scr1995,dem,electricity
