region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr1995,avaConv,solar
AL,h5066,0.0,scr1995,avaConv,solar
AL,h5067,0.0,scr1995,avaConv,solar
AL,h5068,0.0,scr1995,avaConv,solar
AL,h5069,0.025825079091695263,scr1995,avaConv,solar
AL,h5070,0.09889852433459546,scr1995,avaConv,solar
AL,h5071,0.2226704243920919,scr1995,avaConv,solar
AL,h5072,0.36508536107422873,scr1995,avaConv,solar
AL,h5073,0.4998496313571735,scr1995,avaConv,solar
AL,h5074,0.6158722213002276,scr1995,avaConv,solar
AL,h5075,0.6992081901235236,scr1995,avaConv,solar
AL,h5076,0.7341179101227793,scr1995,avaConv,solar
AL,h5077,0.7114425063633835,scr1995,avaConv,solar
AL,h5078,0.632127099829925,scr1995,avaConv,solar
AL,h5079,0.5023869683231419,scr1995,avaConv,solar
AL,h5080,0.3218210245311907,scr1995,avaConv,solar
AL,h5081,0.14718729338985637,scr1995,avaConv,solar
AL,h5082,0.038256768384152255,scr1995,avaConv,solar
AL,h5083,0.0030017161789978783,scr1995,avaConv,solar
AL,h5084,0.002450354396155338,scr1995,avaConv,solar
AL,h5085,0.0,scr1995,avaConv,solar
AL,h5086,0.0,scr1995,avaConv,solar
AL,h5087,0.0,scr1995,avaConv,solar
AL,h5088,0.0,scr1995,avaConv,solar
AL,h5089,0.0,scr1995,avaConv,solar
AL,h5090,0.0,scr1995,avaConv,solar
AL,h5091,0.0,scr1995,avaConv,solar
AL,h5092,0.0,scr1995,avaConv,solar
AL,h5093,0.024498092887525597,scr1995,avaConv,solar
AL,h5094,0.09560693810447952,scr1995,avaConv,solar
AL,h5095,0.21633060344562566,scr1995,avaConv,solar
AL,h5096,0.35606265413427574,scr1995,avaConv,solar
AL,h5097,0.48817416379225165,scr1995,avaConv,solar
AL,h5098,0.601596972340131,scr1995,avaConv,solar
AL,h5099,0.6829538094169907,scr1995,avaConv,solar
AL,h5100,0.7159629123652124,scr1995,avaConv,solar
AL,h5101,0.6937218874950234,scr1995,avaConv,solar
AL,h5102,0.6162538195152875,scr1995,avaConv,solar
AL,h5103,0.48992721669684886,scr1995,avaConv,solar
AL,h5104,0.31009520590169143,scr1995,avaConv,solar
AL,h5105,0.13963924980930328,scr1995,avaConv,solar
AL,h5106,0.03266581989334596,scr1995,avaConv,solar
AL,h5107,0.0016340627320220505,scr1995,avaConv,solar
AL,h5108,0.00133317430472511,scr1995,avaConv,solar
AL,h5109,0.0,scr1995,avaConv,solar
AL,h5110,0.0,scr1995,avaConv,solar
AL,h5111,0.0,scr1995,avaConv,solar
