region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2098,avaConv,solar
AL,h0554,0.0,scr2098,avaConv,solar
AL,h0555,0.0,scr2098,avaConv,solar
AL,h0556,0.0,scr2098,avaConv,solar
AL,h0557,0.0,scr2098,avaConv,solar
AL,h0558,0.00018281016450452645,scr2098,avaConv,solar
AL,h0559,0.025662213660663506,scr2098,avaConv,solar
AL,h0560,0.09690609236167157,scr2098,avaConv,solar
AL,h0561,0.21500408344895455,scr2098,avaConv,solar
AL,h0562,0.3302060228321027,scr2098,avaConv,solar
AL,h0563,0.42812808738727015,scr2098,avaConv,solar
AL,h0564,0.4774924184926562,scr2098,avaConv,solar
AL,h0565,0.5731665778054214,scr2098,avaConv,solar
AL,h0566,0.6404950267141792,scr2098,avaConv,solar
AL,h0567,0.5139854160070666,scr2098,avaConv,solar
AL,h0568,0.26419323292497127,scr2098,avaConv,solar
AL,h0569,0.044505289643585196,scr2098,avaConv,solar
AL,h0570,0.002685618022793654,scr2098,avaConv,solar
AL,h0571,0.0,scr2098,avaConv,solar
AL,h0572,0.0,scr2098,avaConv,solar
AL,h0573,0.0,scr2098,avaConv,solar
AL,h0574,0.0,scr2098,avaConv,solar
AL,h0575,0.0,scr2098,avaConv,solar
AL,h0576,0.0,scr2098,avaConv,solar
AL,h0577,0.0,scr2098,avaConv,solar
AL,h0578,0.0,scr2098,avaConv,solar
AL,h0579,0.0,scr2098,avaConv,solar
AL,h0580,0.0,scr2098,avaConv,solar
AL,h0581,0.0,scr2098,avaConv,solar
AL,h0582,0.0,scr2098,avaConv,solar
AL,h0583,0.0016036636386655857,scr2098,avaConv,solar
AL,h0584,0.011298617731742431,scr2098,avaConv,solar
AL,h0585,0.03326741971671073,scr2098,avaConv,solar
AL,h0586,0.07985300896922858,scr2098,avaConv,solar
AL,h0587,0.1283653547120197,scr2098,avaConv,solar
AL,h0588,0.20844118266589007,scr2098,avaConv,solar
AL,h0589,0.38604455553131173,scr2098,avaConv,solar
AL,h0590,0.5792239349149853,scr2098,avaConv,solar
AL,h0591,0.4916005060330936,scr2098,avaConv,solar
AL,h0592,0.24327274285994444,scr2098,avaConv,solar
AL,h0593,0.02295768632026352,scr2098,avaConv,solar
AL,h0594,0.0,scr2098,avaConv,solar
AL,h0595,0.0,scr2098,avaConv,solar
AL,h0596,0.0,scr2098,avaConv,solar
AL,h0597,0.0,scr2098,avaConv,solar
AL,h0598,0.0,scr2098,avaConv,solar
AL,h0599,0.0,scr2098,avaConv,solar
AL,h0600,0.0,scr2098,avaConv,solar
AL,h0601,0.0,scr2098,avaConv,solar
AL,h0602,0.0,scr2098,avaConv,solar
AL,h0603,0.0,scr2098,avaConv,solar
AL,h0604,0.0,scr2098,avaConv,solar
AL,h0605,0.0003472352161627098,scr2098,avaConv,solar
AL,h0606,0.0003472352161627098,scr2098,avaConv,solar
AL,h0607,0.001520012401028852,scr2098,avaConv,solar
AL,h0608,0.012870741098776941,scr2098,avaConv,solar
AL,h0609,0.044360124877350325,scr2098,avaConv,solar
AL,h0610,0.09871579244369295,scr2098,avaConv,solar
AL,h0611,0.1656393651175039,scr2098,avaConv,solar
AL,h0612,0.23514903953752211,scr2098,avaConv,solar
AL,h0613,0.36046616296516143,scr2098,avaConv,solar
AL,h0614,0.5111536372887016,scr2098,avaConv,solar
AL,h0615,0.40884539721093416,scr2098,avaConv,solar
AL,h0616,0.21280629836174952,scr2098,avaConv,solar
AL,h0617,0.01193943085822566,scr2098,avaConv,solar
AL,h0618,0.0,scr2098,avaConv,solar
AL,h0619,0.0,scr2098,avaConv,solar
AL,h0620,0.0,scr2098,avaConv,solar
AL,h0621,0.0,scr2098,avaConv,solar
AL,h0622,0.0,scr2098,avaConv,solar
AL,h0623,0.0,scr2098,avaConv,solar
AL,h0624,0.0,scr2098,avaConv,solar
AT,h0553,0.0,scr2098,avaConv,solar
AT,h0554,0.0,scr2098,avaConv,solar
AT,h0555,0.0,scr2098,avaConv,solar
AT,h0556,0.0,scr2098,avaConv,solar
AT,h0557,0.0,scr2098,avaConv,solar
AT,h0558,0.0,scr2098,avaConv,solar
AT,h0559,0.001906606195499192,scr2098,avaConv,solar
AT,h0560,0.03670519895319193,scr2098,avaConv,solar
AT,h0561,0.1331861594651126,scr2098,avaConv,solar
AT,h0562,0.29144576401178995,scr2098,avaConv,solar
AT,h0563,0.45259662509612325,scr2098,avaConv,solar
AT,h0564,0.5977839243557149,scr2098,avaConv,solar
AT,h0565,0.5295708432944862,scr2098,avaConv,solar
AT,h0566,0.3978199517958012,scr2098,avaConv,solar
AT,h0567,0.22035712803233787,scr2098,avaConv,solar
AT,h0568,0.1183862647360456,scr2098,avaConv,solar
AT,h0569,0.04321924857335462,scr2098,avaConv,solar
AT,h0570,0.0007925296814675391,scr2098,avaConv,solar
AT,h0571,0.0,scr2098,avaConv,solar
AT,h0572,0.0,scr2098,avaConv,solar
AT,h0573,0.0,scr2098,avaConv,solar
AT,h0574,0.0,scr2098,avaConv,solar
AT,h0575,0.0,scr2098,avaConv,solar
AT,h0576,0.0,scr2098,avaConv,solar
AT,h0577,0.0,scr2098,avaConv,solar
AT,h0578,0.0,scr2098,avaConv,solar
AT,h0579,0.0,scr2098,avaConv,solar
AT,h0580,0.0,scr2098,avaConv,solar
AT,h0581,0.0,scr2098,avaConv,solar
AT,h0582,0.0,scr2098,avaConv,solar
AT,h0583,0.0,scr2098,avaConv,solar
AT,h0584,0.015093789103416185,scr2098,avaConv,solar
AT,h0585,0.08077028430466845,scr2098,avaConv,solar
AT,h0586,0.21421805179368458,scr2098,avaConv,solar
AT,h0587,0.3845449293394851,scr2098,avaConv,solar
AT,h0588,0.5338351904974395,scr2098,avaConv,solar
AT,h0589,0.47565407799680726,scr2098,avaConv,solar
AT,h0590,0.40091665769228707,scr2098,avaConv,solar
AT,h0591,0.19016891235087702,scr2098,avaConv,solar
AT,h0592,0.10188063728954481,scr2098,avaConv,solar
AT,h0593,0.009480389545840774,scr2098,avaConv,solar
AT,h0594,0.0003009091197302325,scr2098,avaConv,solar
AT,h0595,0.0,scr2098,avaConv,solar
AT,h0596,0.0,scr2098,avaConv,solar
AT,h0597,0.0,scr2098,avaConv,solar
AT,h0598,0.0,scr2098,avaConv,solar
AT,h0599,0.0,scr2098,avaConv,solar
AT,h0600,0.0,scr2098,avaConv,solar
AT,h0601,0.0,scr2098,avaConv,solar
AT,h0602,0.0,scr2098,avaConv,solar
AT,h0603,0.0,scr2098,avaConv,solar
AT,h0604,0.0,scr2098,avaConv,solar
AT,h0605,0.0,scr2098,avaConv,solar
AT,h0606,0.0,scr2098,avaConv,solar
AT,h0607,0.0,scr2098,avaConv,solar
AT,h0608,0.002934283312623488,scr2098,avaConv,solar
AT,h0609,0.021667630954142307,scr2098,avaConv,solar
AT,h0610,0.06703823907799827,scr2098,avaConv,solar
AT,h0611,0.14404500721624408,scr2098,avaConv,solar
AT,h0612,0.23243179421777882,scr2098,avaConv,solar
AT,h0613,0.22225375415496504,scr2098,avaConv,solar
AT,h0614,0.21389598964526182,scr2098,avaConv,solar
AT,h0615,0.10506468230600002,scr2098,avaConv,solar
AT,h0616,0.060734481404997834,scr2098,avaConv,solar
AT,h0617,0.003404718863847845,scr2098,avaConv,solar
AT,h0618,0.0,scr2098,avaConv,solar
AT,h0619,0.0,scr2098,avaConv,solar
AT,h0620,0.0,scr2098,avaConv,solar
AT,h0621,0.0,scr2098,avaConv,solar
AT,h0622,0.0,scr2098,avaConv,solar
AT,h0623,0.0,scr2098,avaConv,solar
AT,h0624,0.0,scr2098,avaConv,solar
BA,h0553,0.0,scr2098,avaConv,solar
BA,h0554,0.0,scr2098,avaConv,solar
BA,h0555,0.0,scr2098,avaConv,solar
BA,h0556,0.0,scr2098,avaConv,solar
BA,h0557,0.0,scr2098,avaConv,solar
BA,h0558,0.0,scr2098,avaConv,solar
BA,h0559,0.020017779804962617,scr2098,avaConv,solar
BA,h0560,0.09260421518091976,scr2098,avaConv,solar
BA,h0561,0.22706237238279015,scr2098,avaConv,solar
BA,h0562,0.3874296636110966,scr2098,avaConv,solar
BA,h0563,0.5309713108893408,scr2098,avaConv,solar
BA,h0564,0.6380837542600206,scr2098,avaConv,solar
BA,h0565,0.7197053610024251,scr2098,avaConv,solar
BA,h0566,0.7440168577331372,scr2098,avaConv,solar
BA,h0567,0.5415809457813444,scr2098,avaConv,solar
BA,h0568,0.2727452732630317,scr2098,avaConv,solar
BA,h0569,0.04689662857867656,scr2098,avaConv,solar
BA,h0570,0.0035293291251565365,scr2098,avaConv,solar
BA,h0571,0.0,scr2098,avaConv,solar
BA,h0572,0.0,scr2098,avaConv,solar
BA,h0573,0.0,scr2098,avaConv,solar
BA,h0574,0.0,scr2098,avaConv,solar
BA,h0575,0.0,scr2098,avaConv,solar
BA,h0576,0.0,scr2098,avaConv,solar
BA,h0577,0.0,scr2098,avaConv,solar
BA,h0578,0.0,scr2098,avaConv,solar
BA,h0579,0.0,scr2098,avaConv,solar
BA,h0580,0.0,scr2098,avaConv,solar
BA,h0581,0.00016732486676942164,scr2098,avaConv,solar
BA,h0582,0.00016732486676942164,scr2098,avaConv,solar
BA,h0583,0.0027546245865648603,scr2098,avaConv,solar
BA,h0584,0.024479402805787576,scr2098,avaConv,solar
BA,h0585,0.07311516449291876,scr2098,avaConv,solar
BA,h0586,0.14165805471228435,scr2098,avaConv,solar
BA,h0587,0.20866310455951986,scr2098,avaConv,solar
BA,h0588,0.26907584627854225,scr2098,avaConv,solar
BA,h0589,0.3598840772739822,scr2098,avaConv,solar
BA,h0590,0.45884552013693586,scr2098,avaConv,solar
BA,h0591,0.35823450687740205,scr2098,avaConv,solar
BA,h0592,0.18663474148158796,scr2098,avaConv,solar
BA,h0593,0.016456056491161126,scr2098,avaConv,solar
BA,h0594,0.0,scr2098,avaConv,solar
BA,h0595,0.0,scr2098,avaConv,solar
