region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0139,3.645734903677294,scr2015,effConv,heatpumpAir
AT,hh0140,3.7087942100988585,scr2015,effConv,heatpumpAir
AT,hh0141,3.8968123113136244,scr2015,effConv,heatpumpAir
AT,hh0142,4.022206533165445,scr2015,effConv,heatpumpAir
AT,hh0143,3.7687718825745833,scr2015,effConv,heatpumpAir
AT,hh0144,3.542948447431627,scr2015,effConv,heatpumpAir
AT,hh0145,3.683738040843309,scr2015,effConv,heatpumpAir
AT,hh0146,3.6586453825129865,scr2015,effConv,heatpumpAir
AT,hh0147,3.8122452388852253,scr2015,effConv,heatpumpAir
AT,hh0148,4.020326662570369,scr2015,effConv,heatpumpAir
AT,hh0149,3.9657202055113885,scr2015,effConv,heatpumpAir
AT,hh0150,3.7773219834070915,scr2015,effConv,heatpumpAir
AT,hh0151,3.243850163453317,scr2015,effConv,heatpumpAir
AT,hh0152,2.972806007561303,scr2015,effConv,heatpumpAir
AT,hh0153,2.8407447533882078,scr2015,effConv,heatpumpAir
AT,hh0154,3.2525572506583558,scr2015,effConv,heatpumpAir
AT,hh0155,3.3734370060028596,scr2015,effConv,heatpumpAir
AT,hh0156,3.721608798534362,scr2015,effConv,heatpumpAir
BE,hh0139,3.9412357744931796,scr2015,effConv,heatpumpAir
BE,hh0140,3.8176618618981593,scr2015,effConv,heatpumpAir
BE,hh0141,3.9317777923879476,scr2015,effConv,heatpumpAir
BE,hh0142,4.051653699494636,scr2015,effConv,heatpumpAir
BE,hh0143,4.024804427808704,scr2015,effConv,heatpumpAir
BE,hh0144,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0145,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0146,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0147,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0148,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0149,4.058331837262813,scr2015,effConv,heatpumpAir
BE,hh0150,4.059165918630242,scr2015,effConv,heatpumpAir
BE,hh0151,3.465409602282307,scr2015,effConv,heatpumpAir
BE,hh0152,3.2909738946964353,scr2015,effConv,heatpumpAir
BE,hh0153,3.6255160717537365,scr2015,effConv,heatpumpAir
BE,hh0154,3.716549891476461,scr2015,effConv,heatpumpAir
BE,hh0155,3.7702720278557535,scr2015,effConv,heatpumpAir
BE,hh0156,4.049982792217634,scr2015,effConv,heatpumpAir
BG,hh0139,3.4762361364471253,scr2015,effConv,heatpumpAir
BG,hh0140,3.445894941017668,scr2015,effConv,heatpumpAir
BG,hh0141,3.9013392383551913,scr2015,effConv,heatpumpAir
BG,hh0142,4.043115887401673,scr2015,effConv,heatpumpAir
BG,hh0143,3.6786159630737503,scr2015,effConv,heatpumpAir
BG,hh0144,3.3843750604654974,scr2015,effConv,heatpumpAir
BG,hh0145,3.534407767697144,scr2015,effConv,heatpumpAir
BG,hh0146,3.6440317070875174,scr2015,effConv,heatpumpAir
BG,hh0147,4.04311682506412,scr2015,effConv,heatpumpAir
BG,hh0148,4.03720686367402,scr2015,effConv,heatpumpAir
BG,hh0149,3.72246013048832,scr2015,effConv,heatpumpAir
BG,hh0150,3.633898711564801,scr2015,effConv,heatpumpAir
BG,hh0151,3.937625720623682,scr2015,effConv,heatpumpAir
BG,hh0152,3.9384661797314395,scr2015,effConv,heatpumpAir
BG,hh0153,3.694619051175529,scr2015,effConv,heatpumpAir
BG,hh0154,3.582462862932906,scr2015,effConv,heatpumpAir
BG,hh0155,3.544523446929272,scr2015,effConv,heatpumpAir
BG,hh0156,3.6659440787798867,scr2015,effConv,heatpumpAir
CH,hh0139,3.574411878187675,scr2015,effConv,heatpumpAir
CH,hh0140,3.5362666551918664,scr2015,effConv,heatpumpAir
CH,hh0141,3.8013724970296607,scr2015,effConv,heatpumpAir
CH,hh0142,3.9817171212671383,scr2015,effConv,heatpumpAir
CH,hh0143,3.800886047336462,scr2015,effConv,heatpumpAir
CH,hh0144,3.6895542943912005,scr2015,effConv,heatpumpAir
CH,hh0145,3.7364859365789016,scr2015,effConv,heatpumpAir
CH,hh0146,3.6636851796356495,scr2015,effConv,heatpumpAir
CH,hh0147,3.634994123787692,scr2015,effConv,heatpumpAir
CH,hh0148,3.9742324460476084,scr2015,effConv,heatpumpAir
CH,hh0149,3.9381369651764544,scr2015,effConv,heatpumpAir
CH,hh0150,3.6993572266928823,scr2015,effConv,heatpumpAir
CH,hh0151,3.0649404342238995,scr2015,effConv,heatpumpAir
CH,hh0152,2.9242964639124693,scr2015,effConv,heatpumpAir
CH,hh0153,3.0806658781293663,scr2015,effConv,heatpumpAir
CH,hh0154,3.1565008773450245,scr2015,effConv,heatpumpAir
CH,hh0155,3.1898481014195568,scr2015,effConv,heatpumpAir
CH,hh0156,3.280802764285909,scr2015,effConv,heatpumpAir
CZ,hh0139,3.5249291509389877,scr2015,effConv,heatpumpAir
CZ,hh0140,3.637367954477668,scr2015,effConv,heatpumpAir
CZ,hh0141,3.8338053580373526,scr2015,effConv,heatpumpAir
CZ,hh0142,4.008490212261677,scr2015,effConv,heatpumpAir
CZ,hh0143,3.755375862121582,scr2015,effConv,heatpumpAir
CZ,hh0144,3.5546569004654884,scr2015,effConv,heatpumpAir
CZ,hh0145,3.597332054749131,scr2015,effConv,heatpumpAir
CZ,hh0146,3.7098558507859707,scr2015,effConv,heatpumpAir
CZ,hh0147,3.902049597352743,scr2015,effConv,heatpumpAir
CZ,hh0148,3.923509743064642,scr2015,effConv,heatpumpAir
CZ,hh0149,3.984829308465123,scr2015,effConv,heatpumpAir
CZ,hh0150,3.9024670235812664,scr2015,effConv,heatpumpAir
CZ,hh0151,3.1845634058117867,scr2015,effConv,heatpumpAir
CZ,hh0152,2.893413433805108,scr2015,effConv,heatpumpAir
CZ,hh0153,2.877330604940653,scr2015,effConv,heatpumpAir
CZ,hh0154,3.109871629625559,scr2015,effConv,heatpumpAir
CZ,hh0155,3.20871252566576,scr2015,effConv,heatpumpAir
