region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0592,0.22925439956679258,scr2015,avaConv,pvOpenspace_a
ba,1,h0593,0.08996011749710417,scr2015,avaConv,pvOpenspace_a
ba,1,h0594,0.012304151802149901,scr2015,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0608,0.032031162286880376,scr2015,avaConv,pvOpenspace_a
ba,1,h0609,0.09620958852293078,scr2015,avaConv,pvOpenspace_a
ba,1,h0610,0.1874011318138437,scr2015,avaConv,pvOpenspace_a
ba,1,h0611,0.2729648480808444,scr2015,avaConv,pvOpenspace_a
ba,1,h0612,0.33353637825262356,scr2015,avaConv,pvOpenspace_a
ba,1,h0613,0.3397992409901105,scr2015,avaConv,pvOpenspace_a
ba,1,h0614,0.3028048721655616,scr2015,avaConv,pvOpenspace_a
ba,1,h0615,0.21925508702247906,scr2015,avaConv,pvOpenspace_a
ba,1,h0616,0.12256811243550986,scr2015,avaConv,pvOpenspace_a
ba,1,h0617,0.04301496725768643,scr2015,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0560,0.014037367219082577,scr2015,avaConv,pvOpenspace_a
be,1,h0561,0.07821877076149882,scr2015,avaConv,pvOpenspace_a
be,1,h0562,0.19089498317881076,scr2015,avaConv,pvOpenspace_a
be,1,h0563,0.3163120002626966,scr2015,avaConv,pvOpenspace_a
be,1,h0564,0.39736214111462154,scr2015,avaConv,pvOpenspace_a
be,1,h0565,0.46015135820147873,scr2015,avaConv,pvOpenspace_a
be,1,h0566,0.4892201300027056,scr2015,avaConv,pvOpenspace_a
be,1,h0567,0.4689078686105142,scr2015,avaConv,pvOpenspace_a
be,1,h0568,0.3588756871120848,scr2015,avaConv,pvOpenspace_a
be,1,h0569,0.1867344224669107,scr2015,avaConv,pvOpenspace_a
be,1,h0570,0.06116682592139321,scr2015,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0585,0.016523260814222375,scr2015,avaConv,pvOpenspace_a
be,1,h0586,0.060985951910244855,scr2015,avaConv,pvOpenspace_a
be,1,h0587,0.13300406413099777,scr2015,avaConv,pvOpenspace_a
be,1,h0588,0.18590114023416113,scr2015,avaConv,pvOpenspace_a
be,1,h0589,0.18918831269879083,scr2015,avaConv,pvOpenspace_a
be,1,h0590,0.1675608419770243,scr2015,avaConv,pvOpenspace_a
be,1,h0591,0.13111134897586774,scr2015,avaConv,pvOpenspace_a
be,1,h0592,0.09433472327171845,scr2015,avaConv,pvOpenspace_a
be,1,h0593,0.04417635885043015,scr2015,avaConv,pvOpenspace_a
be,1,h0594,0.011488459289325015,scr2015,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0609,0.009760870981068915,scr2015,avaConv,pvOpenspace_a
be,1,h0610,0.03613461392411614,scr2015,avaConv,pvOpenspace_a
be,1,h0611,0.09059937593721112,scr2015,avaConv,pvOpenspace_a
be,1,h0612,0.1605621715927683,scr2015,avaConv,pvOpenspace_a
be,1,h0613,0.2823156636013538,scr2015,avaConv,pvOpenspace_a
be,1,h0614,0.3550144196517426,scr2015,avaConv,pvOpenspace_a
be,1,h0615,0.3484369231536632,scr2015,avaConv,pvOpenspace_a
be,1,h0616,0.22023702675209011,scr2015,avaConv,pvOpenspace_a
be,1,h0617,0.09316331189342154,scr2015,avaConv,pvOpenspace_a
be,1,h0618,0.02114435235044908,scr2015,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0559,0.030991241618081554,scr2015,avaConv,pvOpenspace_a
bg,1,h0560,0.11622578617039452,scr2015,avaConv,pvOpenspace_a
bg,1,h0561,0.25600447949572724,scr2015,avaConv,pvOpenspace_a
bg,1,h0562,0.38721147560272645,scr2015,avaConv,pvOpenspace_a
bg,1,h0563,0.4665569377255289,scr2015,avaConv,pvOpenspace_a
bg,1,h0564,0.47837702600880067,scr2015,avaConv,pvOpenspace_a
bg,1,h0565,0.5148989399213472,scr2015,avaConv,pvOpenspace_a
bg,1,h0566,0.49149910005746056,scr2015,avaConv,pvOpenspace_a
bg,1,h0567,0.4087789936952078,scr2015,avaConv,pvOpenspace_a
bg,1,h0568,0.20233095489262976,scr2015,avaConv,pvOpenspace_a
bg,1,h0569,0.062037121625602674,scr2015,avaConv,pvOpenspace_a
bg,1,h0570,0.0010728114082429153,scr2015,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0583,0.03312690515030498,scr2015,avaConv,pvOpenspace_a
bg,1,h0584,0.13133791458516642,scr2015,avaConv,pvOpenspace_a
bg,1,h0585,0.2914928256250668,scr2015,avaConv,pvOpenspace_a
bg,1,h0586,0.45026006461541324,scr2015,avaConv,pvOpenspace_a
bg,1,h0587,0.5537368491643738,scr2015,avaConv,pvOpenspace_a
bg,1,h0588,0.5916078417713424,scr2015,avaConv,pvOpenspace_a
bg,1,h0589,0.5397294185058407,scr2015,avaConv,pvOpenspace_a
bg,1,h0590,0.43290365053026525,scr2015,avaConv,pvOpenspace_a
bg,1,h0591,0.2786947242883432,scr2015,avaConv,pvOpenspace_a
bg,1,h0592,0.13167159774208206,scr2015,avaConv,pvOpenspace_a
bg,1,h0593,0.036225417885956096,scr2015,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0607,0.001265467083685414,scr2015,avaConv,pvOpenspace_a
bg,1,h0608,0.01227392389413428,scr2015,avaConv,pvOpenspace_a
bg,1,h0609,0.04212727207159319,scr2015,avaConv,pvOpenspace_a
bg,1,h0610,0.09614193327161866,scr2015,avaConv,pvOpenspace_a
bg,1,h0611,0.16091531097692008,scr2015,avaConv,pvOpenspace_a
bg,1,h0612,0.20968693435068914,scr2015,avaConv,pvOpenspace_a
bg,1,h0613,0.2217765038930688,scr2015,avaConv,pvOpenspace_a
bg,1,h0614,0.18629165125125238,scr2015,avaConv,pvOpenspace_a
bg,1,h0615,0.1195451766661542,scr2015,avaConv,pvOpenspace_a
bg,1,h0616,0.05121921019384506,scr2015,avaConv,pvOpenspace_a
bg,1,h0617,0.011633288467506284,scr2015,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0560,0.019144054254911103,scr2015,avaConv,pvOpenspace_a
ch,1,h0561,0.08804223542397109,scr2015,avaConv,pvOpenspace_a
ch,1,h0562,0.2222390129460221,scr2015,avaConv,pvOpenspace_a
ch,1,h0563,0.3797153506248437,scr2015,avaConv,pvOpenspace_a
ch,1,h0564,0.5113394098680952,scr2015,avaConv,pvOpenspace_a
ch,1,h0565,0.605998152522101,scr2015,avaConv,pvOpenspace_a
ch,1,h0566,0.6254726208377529,scr2015,avaConv,pvOpenspace_a
ch,1,h0567,0.5629486078922841,scr2015,avaConv,pvOpenspace_a
ch,1,h0568,0.4002588428386113,scr2015,avaConv,pvOpenspace_a
ch,1,h0569,0.19229172118488708,scr2015,avaConv,pvOpenspace_a
ch,1,h0570,0.05518285076703546,scr2015,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0584,0.022461573090151028,scr2015,avaConv,pvOpenspace_a
ch,1,h0585,0.10302363182672643,scr2015,avaConv,pvOpenspace_a
ch,1,h0586,0.2597829893706985,scr2015,avaConv,pvOpenspace_a
ch,1,h0587,0.43553185542025846,scr2015,avaConv,pvOpenspace_a
ch,1,h0588,0.56673166885973,scr2015,avaConv,pvOpenspace_a
ch,1,h0589,0.5822231482211789,scr2015,avaConv,pvOpenspace_a
ch,1,h0590,0.5281543334370195,scr2015,avaConv,pvOpenspace_a
ch,1,h0591,0.4094472602646891,scr2015,avaConv,pvOpenspace_a
ch,1,h0592,0.2734348115910368,scr2015,avaConv,pvOpenspace_a
