region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0553,0.0,scr2015,avaConv,pvInd_a
al,1,h0554,0.0,scr2015,avaConv,pvInd_a
al,1,h0555,0.0,scr2015,avaConv,pvInd_a
al,1,h0556,0.0,scr2015,avaConv,pvInd_a
al,1,h0557,0.0,scr2015,avaConv,pvInd_a
al,1,h0558,0.0,scr2015,avaConv,pvInd_a
al,1,h0559,0.021024875086104254,scr2015,avaConv,pvInd_a
al,1,h0560,0.07738913164620044,scr2015,avaConv,pvInd_a
al,1,h0561,0.16458815725216364,scr2015,avaConv,pvInd_a
al,1,h0562,0.24708459796136653,scr2015,avaConv,pvInd_a
al,1,h0563,0.2978931952228184,scr2015,avaConv,pvInd_a
al,1,h0564,0.3068206491295503,scr2015,avaConv,pvInd_a
al,1,h0565,0.40543118021960517,scr2015,avaConv,pvInd_a
al,1,h0566,0.45712702778143566,scr2015,avaConv,pvInd_a
al,1,h0567,0.4561384898919492,scr2015,avaConv,pvInd_a
al,1,h0568,0.2843569226549238,scr2015,avaConv,pvInd_a
al,1,h0569,0.1252656111825223,scr2015,avaConv,pvInd_a
al,1,h0570,0.030561372699484602,scr2015,avaConv,pvInd_a
al,1,h0571,0.0,scr2015,avaConv,pvInd_a
al,1,h0572,0.0,scr2015,avaConv,pvInd_a
al,1,h0573,0.0,scr2015,avaConv,pvInd_a
al,1,h0574,0.0,scr2015,avaConv,pvInd_a
al,1,h0575,0.0,scr2015,avaConv,pvInd_a
al,1,h0576,0.0,scr2015,avaConv,pvInd_a
al,1,h0577,0.0,scr2015,avaConv,pvInd_a
al,1,h0578,0.0,scr2015,avaConv,pvInd_a
al,1,h0579,0.0,scr2015,avaConv,pvInd_a
al,1,h0580,0.0,scr2015,avaConv,pvInd_a
al,1,h0581,0.0,scr2015,avaConv,pvInd_a
al,1,h0582,0.0,scr2015,avaConv,pvInd_a
al,1,h0583,0.027113666483511076,scr2015,avaConv,pvInd_a
al,1,h0584,0.11011826796812145,scr2015,avaConv,pvInd_a
al,1,h0585,0.24464678991033842,scr2015,avaConv,pvInd_a
al,1,h0586,0.39014969315908027,scr2015,avaConv,pvInd_a
al,1,h0587,0.50082704336372,scr2015,avaConv,pvInd_a
al,1,h0588,0.5598404433501506,scr2015,avaConv,pvInd_a
al,1,h0589,0.5554525471475734,scr2015,avaConv,pvInd_a
al,1,h0590,0.4885987756542901,scr2015,avaConv,pvInd_a
al,1,h0591,0.36265088435027815,scr2015,avaConv,pvInd_a
al,1,h0592,0.2047001757089361,scr2015,avaConv,pvInd_a
al,1,h0593,0.07769379799663838,scr2015,avaConv,pvInd_a
al,1,h0594,0.010537216889706779,scr2015,avaConv,pvInd_a
al,1,h0595,0.0,scr2015,avaConv,pvInd_a
al,1,h0596,0.0,scr2015,avaConv,pvInd_a
al,1,h0597,0.0,scr2015,avaConv,pvInd_a
al,1,h0598,0.0,scr2015,avaConv,pvInd_a
al,1,h0599,0.0,scr2015,avaConv,pvInd_a
al,1,h0600,0.0,scr2015,avaConv,pvInd_a
al,1,h0601,0.0,scr2015,avaConv,pvInd_a
al,1,h0602,0.0,scr2015,avaConv,pvInd_a
al,1,h0603,0.0,scr2015,avaConv,pvInd_a
al,1,h0604,0.0,scr2015,avaConv,pvInd_a
al,1,h0605,0.0,scr2015,avaConv,pvInd_a
al,1,h0606,0.0,scr2015,avaConv,pvInd_a
al,1,h0607,0.0,scr2015,avaConv,pvInd_a
al,1,h0608,0.0051712319598120554,scr2015,avaConv,pvInd_a
al,1,h0609,0.021401824758082853,scr2015,avaConv,pvInd_a
al,1,h0610,0.04659206964876526,scr2015,avaConv,pvInd_a
al,1,h0611,0.06859428623768692,scr2015,avaConv,pvInd_a
al,1,h0612,0.07879964259881679,scr2015,avaConv,pvInd_a
al,1,h0613,0.10963807714866881,scr2015,avaConv,pvInd_a
al,1,h0614,0.1276518570842365,scr2015,avaConv,pvInd_a
al,1,h0615,0.12352759257923515,scr2015,avaConv,pvInd_a
al,1,h0616,0.06728419373504103,scr2015,avaConv,pvInd_a
al,1,h0617,0.022165672692690593,scr2015,avaConv,pvInd_a
al,1,h0618,0.0,scr2015,avaConv,pvInd_a
al,1,h0619,0.0,scr2015,avaConv,pvInd_a
al,1,h0620,0.0,scr2015,avaConv,pvInd_a
al,1,h0621,0.0,scr2015,avaConv,pvInd_a
al,1,h0622,0.0,scr2015,avaConv,pvInd_a
al,1,h0623,0.0,scr2015,avaConv,pvInd_a
al,1,h0624,0.0,scr2015,avaConv,pvInd_a
at,1,h0553,0.0,scr2015,avaConv,pvInd_a
at,1,h0554,0.0,scr2015,avaConv,pvInd_a
at,1,h0555,0.0,scr2015,avaConv,pvInd_a
at,1,h0556,0.0,scr2015,avaConv,pvInd_a
at,1,h0557,0.0,scr2015,avaConv,pvInd_a
at,1,h0558,0.0,scr2015,avaConv,pvInd_a
at,1,h0559,0.0003545485886009194,scr2015,avaConv,pvInd_a
at,1,h0560,0.013778835559364896,scr2015,avaConv,pvInd_a
at,1,h0561,0.05060016195866217,scr2015,avaConv,pvInd_a
at,1,h0562,0.11002132996762576,scr2015,avaConv,pvInd_a
at,1,h0563,0.17116739913616041,scr2015,avaConv,pvInd_a
at,1,h0564,0.21319968639285883,scr2015,avaConv,pvInd_a
at,1,h0565,0.372855638217904,scr2015,avaConv,pvInd_a
at,1,h0566,0.47748754519661024,scr2015,avaConv,pvInd_a
at,1,h0567,0.5072666278421398,scr2015,avaConv,pvInd_a
at,1,h0568,0.3148082207115227,scr2015,avaConv,pvInd_a
at,1,h0569,0.13234680047464922,scr2015,avaConv,pvInd_a
at,1,h0570,0.030516837819922392,scr2015,avaConv,pvInd_a
at,1,h0571,0.0,scr2015,avaConv,pvInd_a
at,1,h0572,0.0,scr2015,avaConv,pvInd_a
at,1,h0573,0.0,scr2015,avaConv,pvInd_a
at,1,h0574,0.0,scr2015,avaConv,pvInd_a
at,1,h0575,0.0,scr2015,avaConv,pvInd_a
at,1,h0576,0.0,scr2015,avaConv,pvInd_a
at,1,h0577,0.0,scr2015,avaConv,pvInd_a
at,1,h0578,0.0,scr2015,avaConv,pvInd_a
at,1,h0579,0.0,scr2015,avaConv,pvInd_a
at,1,h0580,0.0,scr2015,avaConv,pvInd_a
at,1,h0581,0.0,scr2015,avaConv,pvInd_a
at,1,h0582,0.0,scr2015,avaConv,pvInd_a
at,1,h0583,0.0,scr2015,avaConv,pvInd_a
at,1,h0584,0.04618180488135003,scr2015,avaConv,pvInd_a
at,1,h0585,0.16655348597538894,scr2015,avaConv,pvInd_a
at,1,h0586,0.3529404575528569,scr2015,avaConv,pvInd_a
at,1,h0587,0.5066435514803034,scr2015,avaConv,pvInd_a
at,1,h0588,0.5907409552484012,scr2015,avaConv,pvInd_a
at,1,h0589,0.489008187308409,scr2015,avaConv,pvInd_a
at,1,h0590,0.35041943160575995,scr2015,avaConv,pvInd_a
at,1,h0591,0.1875751444881689,scr2015,avaConv,pvInd_a
at,1,h0592,0.10625097969096646,scr2015,avaConv,pvInd_a
at,1,h0593,0.038504399695633046,scr2015,avaConv,pvInd_a
at,1,h0594,0.003296270743640184,scr2015,avaConv,pvInd_a
at,1,h0595,0.0,scr2015,avaConv,pvInd_a
at,1,h0596,0.0,scr2015,avaConv,pvInd_a
at,1,h0597,0.0,scr2015,avaConv,pvInd_a
at,1,h0598,0.0,scr2015,avaConv,pvInd_a
at,1,h0599,0.0,scr2015,avaConv,pvInd_a
at,1,h0600,0.0,scr2015,avaConv,pvInd_a
