region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,22.101206218940785,scr2011,dem,electricity
AL,h0002,21.984668336605782,scr2011,dem,electricity
AL,h0003,21.804270342686543,scr2011,dem,electricity
AL,h0004,21.50286141932073,scr2011,dem,electricity
AL,h0005,21.36162986220872,scr2011,dem,electricity
AL,h0006,21.63380318875454,scr2011,dem,electricity
AL,h0007,26.23658329270048,scr2011,dem,electricity
AL,h0008,31.06967765026198,scr2011,dem,electricity
AL,h0009,35.57459914886197,scr2011,dem,electricity
AL,h0010,35.17149443037182,scr2011,dem,electricity
AL,h0011,34.1986758685234,scr2011,dem,electricity
AL,h0012,32.998272200004855,scr2011,dem,electricity
AL,h0013,31.99109454903731,scr2011,dem,electricity
AL,h0014,30.92775862520163,scr2011,dem,electricity
AL,h0015,30.15921848456521,scr2011,dem,electricity
AL,h0016,30.09512234465205,scr2011,dem,electricity
AL,h0017,31.47066926095468,scr2011,dem,electricity
AL,h0018,33.10436567169289,scr2011,dem,electricity
AL,h0019,30.735902865083464,scr2011,dem,electricity
AL,h0020,27.067727346339616,scr2011,dem,electricity
AL,h0021,23.48627580318074,scr2011,dem,electricity
AL,h0022,23.429180898726727,scr2011,dem,electricity
AL,h0023,23.68682253230181,scr2011,dem,electricity
AL,h0024,24.027201123275383,scr2011,dem,electricity
AL,h0025,23.873735392229072,scr2011,dem,electricity
AL,h0026,23.76368051987873,scr2011,dem,electricity
AL,h0027,23.370250035504856,scr2011,dem,electricity
AL,h0028,23.285896079505537,scr2011,dem,electricity
AL,h0029,23.369105915051353,scr2011,dem,electricity
AL,h0030,23.905341686101117,scr2011,dem,electricity
AL,h0031,21.67865945450284,scr2011,dem,electricity
AL,h0032,19.348343767336726,scr2011,dem,electricity
AL,h0033,16.559809784647268,scr2011,dem,electricity
AL,h0034,16.177795175822183,scr2011,dem,electricity
AL,h0035,15.531179764938575,scr2011,dem,electricity
AL,h0036,14.800682451302478,scr2011,dem,electricity
AL,h0037,14.111650343388238,scr2011,dem,electricity
AL,h0038,13.507618782089342,scr2011,dem,electricity
AL,h0039,13.12530328841587,scr2011,dem,electricity
AL,h0040,13.195603406327171,scr2011,dem,electricity
AL,h0041,13.892635251210937,scr2011,dem,electricity
AL,h0042,14.728877317640658,scr2011,dem,electricity
AL,h0043,15.110900902533508,scr2011,dem,electricity
AL,h0044,14.779036950713007,scr2011,dem,electricity
AL,h0045,14.382850907252617,scr2011,dem,electricity
