region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,8.496395582610091,scr2005,dem,electricity
AL,h0194,7.1824859960488325,scr2005,dem,electricity
AL,h0195,5.931422045233244,scr2005,dem,electricity
AL,h0196,6.0663311602406775,scr2005,dem,electricity
AL,h0197,6.267428584213553,scr2005,dem,electricity
AL,h0198,6.6256044171894555,scr2005,dem,electricity
AL,h0199,5.585681245781705,scr2005,dem,electricity
AL,h0200,4.518137412994571,scr2005,dem,electricity
AL,h0201,3.3527379498101966,scr2005,dem,electricity
AL,h0202,3.269836992020324,scr2005,dem,electricity
AL,h0203,3.1269402098607215,scr2005,dem,electricity
AL,h0204,2.976306260235306,scr2005,dem,electricity
AL,h0205,2.4481003997588204,scr2005,dem,electricity
AL,h0206,1.9635121466166527,scr2005,dem,electricity
AL,h0207,1.5315229105882437,scr2005,dem,electricity
AL,h0208,1.47126800103831,scr2005,dem,electricity
AL,h0209,1.4668698969354697,scr2005,dem,electricity
AL,h0210,1.4722168327559315,scr2005,dem,electricity
AL,h0211,1.9768823463232454,scr2005,dem,electricity
AL,h0212,2.515913168024402,scr2005,dem,electricity
AL,h0213,3.2018408134480474,scr2005,dem,electricity
AL,h0214,3.3377729172692816,scr2005,dem,electricity
AL,h0215,3.5023350908001447,scr2005,dem,electricity
AL,h0216,3.6380813983456104,scr2005,dem,electricity
AL,h0217,4.342298482021684,scr2005,dem,electricity
AL,h0218,5.050495469647082,scr2005,dem,electricity
AL,h0219,5.706647645740643,scr2005,dem,electricity
AL,h0220,5.654243533875102,scr2005,dem,electricity
AL,h0221,5.654740669257668,scr2005,dem,electricity
AL,h0222,5.783715976009319,scr2005,dem,electricity
AL,h0223,4.2247512796798325,scr2005,dem,electricity
AL,h0224,2.8276065427423007,scr2005,dem,electricity
AL,h0225,1.5867616138134346,scr2005,dem,electricity
AL,h0226,1.5631252511553075,scr2005,dem,electricity
AL,h0227,1.5110995625635324,scr2005,dem,electricity
AL,h0228,1.4397190197166287,scr2005,dem,electricity
AL,h0229,1.179362359303977,scr2005,dem,electricity
AL,h0230,0.9477871733464147,scr2005,dem,electricity
AL,h0231,0.7521239975179466,scr2005,dem,electricity
AL,h0232,0.726747501416918,scr2005,dem,electricity
AL,h0233,0.7177062436707716,scr2005,dem,electricity
AL,h0234,0.7135348602217884,scr2005,dem,electricity
AL,h0235,0.6350088367117156,scr2005,dem,electricity
AL,h0236,0.5606724031310253,scr2005,dem,electricity
AL,h0237,0.505325892471663,scr2005,dem,electricity
AL,h0238,0.5160538660457452,scr2005,dem,electricity
AL,h0239,0.5226731355977501,scr2005,dem,electricity
AL,h0240,0.512481912412341,scr2005,dem,electricity
AT,h0193,18.96740842025386,scr2005,dem,electricity
AT,h0194,16.713783730826414,scr2005,dem,electricity
AT,h0195,14.57137069643145,scr2005,dem,electricity
AT,h0196,14.47899369797037,scr2005,dem,electricity
AT,h0197,14.644381467486141,scr2005,dem,electricity
AT,h0198,15.374485810728537,scr2005,dem,electricity
AT,h0199,14.741201784141452,scr2005,dem,electricity
AT,h0200,14.164063404520835,scr2005,dem,electricity
AT,h0201,13.0849867215015,scr2005,dem,electricity
AT,h0202,13.24838360067476,scr2005,dem,electricity
AT,h0203,13.12775717005583,scr2005,dem,electricity
AT,h0204,12.945380850352727,scr2005,dem,electricity
AT,h0205,13.917208515392831,scr2005,dem,electricity
AT,h0206,14.89466058982005,scr2005,dem,electricity
AT,h0207,15.960326554058856,scr2005,dem,electricity
AT,h0208,16.099085060064358,scr2005,dem,electricity
AT,h0209,16.58669890019903,scr2005,dem,electricity
AT,h0210,17.205440379049197,scr2005,dem,electricity
AT,h0211,17.604442285262756,scr2005,dem,electricity
AT,h0212,17.61741562930968,scr2005,dem,electricity
AT,h0213,17.620516638731864,scr2005,dem,electricity
AT,h0214,17.65050695526756,scr2005,dem,electricity
AT,h0215,17.70127146511378,scr2005,dem,electricity
AT,h0216,17.56517146051805,scr2005,dem,electricity
AT,h0217,16.183026004458753,scr2005,dem,electricity
AT,h0218,14.741699931133947,scr2005,dem,electricity
AT,h0219,13.272030701081425,scr2005,dem,electricity
AT,h0220,12.938649242126896,scr2005,dem,electricity
AT,h0221,12.835011626708086,scr2005,dem,electricity
AT,h0222,13.204241155575968,scr2005,dem,electricity
AT,h0223,11.714437915416044,scr2005,dem,electricity
AT,h0224,10.337637113746839,scr2005,dem,electricity
