region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2080,avaConv,solar
AL,h5810,0.0,scr2080,avaConv,solar
AL,h5811,0.0,scr2080,avaConv,solar
AL,h5812,0.0,scr2080,avaConv,solar
AL,h5813,0.0018851315725123005,scr2080,avaConv,solar
AL,h5814,0.03395620652077877,scr2080,avaConv,solar
AL,h5815,0.10602530263578057,scr2080,avaConv,solar
AL,h5816,0.22840196442086913,scr2080,avaConv,solar
AL,h5817,0.3521626161888369,scr2080,avaConv,solar
AL,h5818,0.468008474981318,scr2080,avaConv,solar
AL,h5819,0.5327564197701772,scr2080,avaConv,solar
AL,h5820,0.5785845319096593,scr2080,avaConv,solar
AL,h5821,0.5479267188399597,scr2080,avaConv,solar
AL,h5822,0.5017915438218014,scr2080,avaConv,solar
AL,h5823,0.3961556003736003,scr2080,avaConv,solar
AL,h5824,0.2653247877185634,scr2080,avaConv,solar
AL,h5825,0.137575627315073,scr2080,avaConv,solar
AL,h5826,0.04164187110835531,scr2080,avaConv,solar
AL,h5827,0.01381957114364326,scr2080,avaConv,solar
AL,h5828,0.0,scr2080,avaConv,solar
AL,h5829,0.0,scr2080,avaConv,solar
AL,h5830,0.0,scr2080,avaConv,solar
AL,h5831,0.0,scr2080,avaConv,solar
AL,h5832,0.0,scr2080,avaConv,solar
AL,h5833,0.0,scr2080,avaConv,solar
AL,h5834,0.0,scr2080,avaConv,solar
AL,h5835,0.0,scr2080,avaConv,solar
AL,h5836,0.0,scr2080,avaConv,solar
AL,h5837,0.004553001964901296,scr2080,avaConv,solar
AL,h5838,0.05739922849331944,scr2080,avaConv,solar
AL,h5839,0.16203548219651806,scr2080,avaConv,solar
AL,h5840,0.31141400893999766,scr2080,avaConv,solar
AL,h5841,0.4516066613848891,scr2080,avaConv,solar
AL,h5842,0.5696226873253142,scr2080,avaConv,solar
AL,h5843,0.6545640911929499,scr2080,avaConv,solar
AL,h5844,0.6927598884255238,scr2080,avaConv,solar
AL,h5845,0.6809965081422718,scr2080,avaConv,solar
AL,h5846,0.6159980822892213,scr2080,avaConv,solar
AL,h5847,0.5001046648786251,scr2080,avaConv,solar
AL,h5848,0.31843900890985494,scr2080,avaConv,solar
AL,h5849,0.16322879274770846,scr2080,avaConv,solar
AL,h5850,0.04740976468121017,scr2080,avaConv,solar
AL,h5851,0.01661417359548124,scr2080,avaConv,solar
AL,h5852,0.0,scr2080,avaConv,solar
AL,h5853,0.0,scr2080,avaConv,solar
AL,h5854,0.0,scr2080,avaConv,solar
AL,h5855,0.0,scr2080,avaConv,solar
AL,h5856,0.0,scr2080,avaConv,solar
AL,h5857,0.0,scr2080,avaConv,solar
AL,h5858,0.0,scr2080,avaConv,solar
AL,h5859,0.0,scr2080,avaConv,solar
AL,h5860,0.0,scr2080,avaConv,solar
AL,h5861,0.004081338134401658,scr2080,avaConv,solar
AL,h5862,0.05564867756631881,scr2080,avaConv,solar
AL,h5863,0.15849624632732,scr2080,avaConv,solar
AL,h5864,0.30631358164996814,scr2080,avaConv,solar
AL,h5865,0.4457337811200497,scr2080,avaConv,solar
AL,h5866,0.5632551102693225,scr2080,avaConv,solar
AL,h5867,0.6478208518471594,scr2080,avaConv,solar
AL,h5868,0.68533888627964,scr2080,avaConv,solar
AL,h5869,0.6736280661237011,scr2080,avaConv,solar
AL,h5870,0.6091765179382478,scr2080,avaConv,solar
AL,h5871,0.4942602376736012,scr2080,avaConv,solar
AL,h5872,0.31370003065722274,scr2080,avaConv,solar
AL,h5873,0.15832817692460308,scr2080,avaConv,solar
AL,h5874,0.04435582255684739,scr2080,avaConv,solar
AL,h5875,0.014702921262039962,scr2080,avaConv,solar
AL,h5876,0.0,scr2080,avaConv,solar
