region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.016778905528518136,scr2080,avaConv,wind
AL,h5810,0.024460002612626573,scr2080,avaConv,wind
AL,h5811,0.030209755579443182,scr2080,avaConv,wind
AL,h5812,0.03298926232321664,scr2080,avaConv,wind
AL,h5813,0.03265629171029729,scr2080,avaConv,wind
AL,h5814,0.03011497794863826,scr2080,avaConv,wind
AL,h5815,0.026078992689298353,scr2080,avaConv,wind
AL,h5816,0.022328466701515014,scr2080,avaConv,wind
AL,h5817,0.02039157609257797,scr2080,avaConv,wind
AL,h5818,0.022076347210602632,scr2080,avaConv,wind
AL,h5819,0.027643247130086427,scr2080,avaConv,wind
AL,h5820,0.03784189552314175,scr2080,avaConv,wind
AL,h5821,0.052035200668011504,scr2080,avaConv,wind
AL,h5822,0.06852933479823149,scr2080,avaConv,wind
AL,h5823,0.0835968503952972,scr2080,avaConv,wind
AL,h5824,0.09330536746972824,scr2080,avaConv,wind
AL,h5825,0.09538588146562473,scr2080,avaConv,wind
AL,h5826,0.08898870148801649,scr2080,avaConv,wind
AL,h5827,0.07587172063132051,scr2080,avaConv,wind
AL,h5828,0.05998905019887409,scr2080,avaConv,wind
AL,h5829,0.04684289901279999,scr2080,avaConv,wind
AL,h5830,0.03938557105944427,scr2080,avaConv,wind
AL,h5831,0.03758075237852843,scr2080,avaConv,wind
AL,h5832,0.03893989128198959,scr2080,avaConv,wind
AL,h5833,0.04151771568766826,scr2080,avaConv,wind
AL,h5834,0.043491702311304635,scr2080,avaConv,wind
AL,h5835,0.04350959884554303,scr2080,avaConv,wind
AL,h5836,0.04140554492142527,scr2080,avaConv,wind
AL,h5837,0.0374378172006989,scr2080,avaConv,wind
AL,h5838,0.03253791902549059,scr2080,avaConv,wind
AL,h5839,0.0272220164576003,scr2080,avaConv,wind
AL,h5840,0.022890751249809115,scr2080,avaConv,wind
AL,h5841,0.020858932825109863,scr2080,avaConv,wind
AL,h5842,0.02188664873417839,scr2080,avaConv,wind
AL,h5843,0.02587809666345118,scr2080,avaConv,wind
AL,h5844,0.03244264791229575,scr2080,avaConv,wind
AL,h5845,0.041144405448081685,scr2080,avaConv,wind
AL,h5846,0.05037571351093657,scr2080,avaConv,wind
