region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.19091050949932775,scr2081,avaConv,wind
AL,h0554,0.3666238912641413,scr2081,avaConv,wind
AL,h0555,0.5393957676856816,scr2081,avaConv,wind
AL,h0556,0.5523067878626975,scr2081,avaConv,wind
AL,h0557,0.5636400789914549,scr2081,avaConv,wind
AL,h0558,0.5737800395660358,scr2081,avaConv,wind
AL,h0559,0.4085256882977838,scr2081,avaConv,wind
AL,h0560,0.24658827291146118,scr2081,avaConv,wind
AL,h0561,0.08904705580726341,scr2081,avaConv,wind
AL,h0562,0.12017528541081252,scr2081,avaConv,wind
AL,h0563,0.15662921356001228,scr2081,avaConv,wind
AL,h0564,0.19675865972694193,scr2081,avaConv,wind
AL,h0565,0.14923828379085974,scr2081,avaConv,wind
AL,h0566,0.0882412018525474,scr2081,avaConv,wind
AL,h0567,0.014367365600705197,scr2081,avaConv,wind
AL,h0568,0.02133887261488137,scr2081,avaConv,wind
AL,h0569,0.031938536256574876,scr2081,avaConv,wind
AL,h0570,0.0447863809811876,scr2081,avaConv,wind
AL,h0571,0.05971812117618805,scr2081,avaConv,wind
AL,h0572,0.07362252429612613,scr2081,avaConv,wind
AL,h0573,0.08564181900759824,scr2081,avaConv,wind
AL,h0574,0.09412714649347617,scr2081,avaConv,wind
AL,h0575,0.09914607849772082,scr2081,avaConv,wind
AL,h0576,0.10060991747546164,scr2081,avaConv,wind
AL,h0577,0.1501112718993311,scr2081,avaConv,wind
AL,h0578,0.20301298044968355,scr2081,avaConv,wind
AL,h0579,0.25984394514047426,scr2081,avaConv,wind
AL,h0580,0.2706532748355921,scr2081,avaConv,wind
AL,h0581,0.2814220790510722,scr2081,avaConv,wind
AL,h0582,0.2919613334235496,scr2081,avaConv,wind
AL,h0583,0.21760703183882993,scr2081,avaConv,wind
AL,h0584,0.13793653602583156,scr2081,avaConv,wind
AL,h0585,0.05217514186350735,scr2081,avaConv,wind
AL,h0586,0.04740852372520922,scr2081,avaConv,wind
AL,h0587,0.04237140909917679,scr2081,avaConv,wind
AL,h0588,0.038840069503278375,scr2081,avaConv,wind
AL,h0589,0.06523166772682214,scr2081,avaConv,wind
AL,h0590,0.10175427033627345,scr2081,avaConv,wind
AL,h0591,0.14737933676323117,scr2081,avaConv,wind
AL,h0592,0.1747010599798359,scr2081,avaConv,wind
AL,h0593,0.2013577252458274,scr2081,avaConv,wind
AL,h0594,0.2248786757827179,scr2081,avaConv,wind
