region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.022316536895835324,scr2096,avaConv,wind
AL,h2162,0.036138085586119514,scr2096,avaConv,wind
AL,h2163,0.0567309742410078,scr2096,avaConv,wind
AL,h2164,0.08496192662675463,scr2096,avaConv,wind
AL,h2165,0.1206702698114694,scr2096,avaConv,wind
AL,h2166,0.1585440137708523,scr2096,avaConv,wind
AL,h2167,0.18957181536043557,scr2096,avaConv,wind
AL,h2168,0.20064771280931734,scr2096,avaConv,wind
AL,h2169,0.1864995597123506,scr2096,avaConv,wind
AL,h2170,0.15027621908089583,scr2096,avaConv,wind
AL,h2171,0.10563381249511593,scr2096,avaConv,wind
AL,h2172,0.06490154445372606,scr2096,avaConv,wind
AL,h2173,0.03471482435705759,scr2096,avaConv,wind
AL,h2174,0.015294532609672763,scr2096,avaConv,wind
AL,h2175,0.005289004594313962,scr2096,avaConv,wind
AL,h2176,0.001250780420993569,scr2096,avaConv,wind
AL,h2177,0.0005381693017977806,scr2096,avaConv,wind
AL,h2178,0.0005207578910510159,scr2096,avaConv,wind
AL,h2179,0.0016707261588431888,scr2096,avaConv,wind
AL,h2180,0.004141261394479793,scr2096,avaConv,wind
AL,h2181,0.008403572884210717,scr2096,avaConv,wind
AL,h2182,0.015261953901257962,scr2096,avaConv,wind
AL,h2183,0.025804778947299517,scr2096,avaConv,wind
AL,h2184,0.04054183418835204,scr2096,avaConv,wind
AL,h2185,0.05954597295495051,scr2096,avaConv,wind
AL,h2186,0.08437995301059281,scr2096,avaConv,wind
AL,h2187,0.11471768719955101,scr2096,avaConv,wind
AL,h2188,0.1478220819729266,scr2096,avaConv,wind
AL,h2189,0.18204904741297182,scr2096,avaConv,wind
AL,h2190,0.2120634263631614,scr2096,avaConv,wind
AL,h2191,0.2345284128407298,scr2096,avaConv,wind
AL,h2192,0.2398209635513749,scr2096,avaConv,wind
AL,h2193,0.2275637491291318,scr2096,avaConv,wind
AL,h2194,0.19594830002548613,scr2096,avaConv,wind
AL,h2195,0.15152254566897744,scr2096,avaConv,wind
AL,h2196,0.10134882588215523,scr2096,avaConv,wind
AL,h2197,0.057578919384592565,scr2096,avaConv,wind
AL,h2198,0.027470095459911557,scr2096,avaConv,wind
AL,h2199,0.012110831660394778,scr2096,avaConv,wind
AL,h2200,0.0064318733792676904,scr2096,avaConv,wind
AL,h2201,0.005416782921341097,scr2096,avaConv,wind
AL,h2202,0.005650710454838341,scr2096,avaConv,wind
AL,h2203,0.006373611795486521,scr2096,avaConv,wind
AL,h2204,0.007735714910520395,scr2096,avaConv,wind
AL,h2205,0.008789372803695506,scr2096,avaConv,wind
AL,h2206,0.009458482842592122,scr2096,avaConv,wind
AL,h2207,0.009545381757833427,scr2096,avaConv,wind
AL,h2208,0.010209439572241371,scr2096,avaConv,wind
AL,h2209,0.011132339288855745,scr2096,avaConv,wind
AL,h2210,0.011471400559071572,scr2096,avaConv,wind
AL,h2211,0.011934630258495513,scr2096,avaConv,wind
AL,h2212,0.011997939703505569,scr2096,avaConv,wind
AL,h2213,0.01228358178384526,scr2096,avaConv,wind
AL,h2214,0.012260552855858302,scr2096,avaConv,wind
AL,h2215,0.011645207793328389,scr2096,avaConv,wind
AL,h2216,0.009655460689219809,scr2096,avaConv,wind
AL,h2217,0.0058416899448661295,scr2096,avaConv,wind
AL,h2218,0.002561104596952216,scr2096,avaConv,wind
AL,h2219,0.0005090352350425073,scr2096,avaConv,wind
AL,h2220,0.0001492681542689039,scr2096,avaConv,wind
AL,h2221,0.0,scr2096,avaConv,wind
AL,h2222,0.0,scr2096,avaConv,wind
AL,h2223,0.0,scr2096,avaConv,wind
AL,h2224,0.0,scr2096,avaConv,wind
AL,h2225,0.0,scr2096,avaConv,wind
AL,h2226,0.0,scr2096,avaConv,wind
AL,h2227,0.0,scr2096,avaConv,wind
AL,h2228,0.0,scr2096,avaConv,wind
AL,h2229,0.00011919334110409539,scr2096,avaConv,wind
AL,h2230,0.00024049429069664563,scr2096,avaConv,wind
AL,h2231,0.0003428146557836611,scr2096,avaConv,wind
