region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.3951305710497024,scr2003,stInflow,reservoir
AT,h0338,0.44449478824036126,scr2003,stInflow,reservoir
AT,h0339,0.4939139952314955,scr2003,stInflow,reservoir
AT,h0340,0.4939139952314955,scr2003,stInflow,reservoir
AT,h0341,0.4939139952314955,scr2003,stInflow,reservoir
AT,h0342,0.4939139952314955,scr2003,stInflow,reservoir
AT,h0343,0.4939139952314955,scr2003,stInflow,reservoir
AT,h0344,0.4939139952314955,scr2003,stInflow,reservoir
AT,h0345,0.4939139952314955,scr2003,stInflow,reservoir
AT,h0346,0.4939139952314955,scr2003,stInflow,reservoir
AT,h0347,0.4939139952314955,scr2003,stInflow,reservoir
AT,h0348,0.4939139952314955,scr2003,stInflow,reservoir
AT,h0349,0.5792057129926035,scr2003,stInflow,reservoir
AT,h0350,0.6646236539386929,scr2003,stInflow,reservoir
AT,h0351,0.7501518058395619,scr2003,stInflow,reservoir
AT,h0352,0.7501518058395619,scr2003,stInflow,reservoir
AT,h0353,0.7501518058395619,scr2003,stInflow,reservoir
AT,h0354,0.7501518058395619,scr2003,stInflow,reservoir
AT,h0355,0.7501518058395619,scr2003,stInflow,reservoir
AT,h0356,0.7501518058395619,scr2003,stInflow,reservoir
AT,h0357,0.7501518058395619,scr2003,stInflow,reservoir
AT,h0358,0.7501518058395619,scr2003,stInflow,reservoir
AT,h0359,0.7501518058395619,scr2003,stInflow,reservoir
AT,h0360,0.7501518058395619,scr2003,stInflow,reservoir
AT,h0361,0.7309037872200552,scr2003,stInflow,reservoir
AT,h0362,0.7116608362193605,scr2003,stInflow,reservoir
AT,h0363,0.6924230871186093,scr2003,stInflow,reservoir
AT,h0364,0.6924230871186093,scr2003,stInflow,reservoir
AT,h0365,0.6924230871186093,scr2003,stInflow,reservoir
AT,h0366,0.6924230871186093,scr2003,stInflow,reservoir
AT,h0367,0.6924230871186093,scr2003,stInflow,reservoir
AT,h0368,0.6924230871186093,scr2003,stInflow,reservoir
AT,h0369,0.6924230871186093,scr2003,stInflow,reservoir
AT,h0370,0.6924230871186093,scr2003,stInflow,reservoir
AT,h0371,0.6924230871186093,scr2003,stInflow,reservoir
AT,h0372,0.6924230871186093,scr2003,stInflow,reservoir
AT,h0373,0.6212594671097453,scr2003,stInflow,reservoir
AT,h0374,0.550177437705014,scr2003,stInflow,reservoir
AT,h0375,0.4791873698954954,scr2003,stInflow,reservoir
AT,h0376,0.4791873698954954,scr2003,stInflow,reservoir
AT,h0377,0.4791873698954954,scr2003,stInflow,reservoir
AT,h0378,0.4791873698954954,scr2003,stInflow,reservoir
AT,h0379,0.4791873698954954,scr2003,stInflow,reservoir
AT,h0380,0.4791873698954954,scr2003,stInflow,reservoir
AT,h0381,0.4791873698954954,scr2003,stInflow,reservoir
AT,h0382,0.4791873698954954,scr2003,stInflow,reservoir
AT,h0383,0.4791873698954954,scr2003,stInflow,reservoir
AT,h0384,0.4791873698954954,scr2003,stInflow,reservoir
AT,h0385,0.37137043646480605,scr2003,stInflow,reservoir
AT,h0386,0.2638700242678272,scr2003,stInflow,reservoir
AT,h0387,0.1568183758015536,scr2003,stInflow,reservoir
AT,h0388,0.1568183758015536,scr2003,stInflow,reservoir
AT,h0389,0.1568183758015536,scr2003,stInflow,reservoir
AT,h0390,0.1568183758015536,scr2003,stInflow,reservoir
