region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6614,0.5852200459707657,scr2087,dem,electricity
AL,h6615,0.5724282223019842,scr2087,dem,electricity
AL,h6616,0.5554660374684255,scr2087,dem,electricity
AL,h6617,0.5434633961079025,scr2087,dem,electricity
AL,h6618,0.5405332796382841,scr2087,dem,electricity
AL,h6619,0.5540025265634793,scr2087,dem,electricity
AL,h6620,0.5951840752347342,scr2087,dem,electricity
AL,h6621,0.6270901620801689,scr2087,dem,electricity
AL,h6622,0.6308652614191508,scr2087,dem,electricity
AL,h6623,0.596891000319013,scr2087,dem,electricity
AL,h6624,0.5482833637150185,scr2087,dem,electricity
AL,h6625,0.4966455946062689,scr2087,dem,electricity
AL,h6626,0.4458199288079235,scr2087,dem,electricity
AL,h6627,0.41218156002438117,scr2087,dem,electricity
AL,h6628,0.3968736085096869,scr2087,dem,electricity
AL,h6629,0.3913622140692817,scr2087,dem,electricity
AL,h6630,0.39327293152971315,scr2087,dem,electricity
AL,h6631,0.40758248709063,scr2087,dem,electricity
AL,h6632,0.4319954881610521,scr2087,dem,electricity
AL,h6633,0.46682231143232117,scr2087,dem,electricity
AL,h6634,0.4984172926276249,scr2087,dem,electricity
AL,h6635,0.52209373537728,scr2087,dem,electricity
AL,h6636,0.53543271004639,scr2087,dem,electricity
AL,h6637,0.5403782470033861,scr2087,dem,electricity
AL,h6638,0.5371117113773521,scr2087,dem,electricity
AL,h6639,0.5226177435145832,scr2087,dem,electricity
AL,h6640,0.5046107988882311,scr2087,dem,electricity
AL,h6641,0.4914811944177361,scr2087,dem,electricity
AL,h6642,0.4905200014602893,scr2087,dem,electricity
AL,h6643,0.5084431803187467,scr2087,dem,electricity
AL,h6644,0.5530568254894417,scr2087,dem,electricity
AL,h6645,0.5899191219713548,scr2087,dem,electricity
AL,h6646,0.5960507158658428,scr2087,dem,electricity
AL,h6647,0.5673818858856927,scr2087,dem,electricity
AL,h6648,0.5230828399192977,scr2087,dem,electricity
AL,h6649,0.47679558056037935,scr2087,dem,electricity
AL,h6650,0.43073448082701277,scr2087,dem,electricity
AL,h6651,0.39830854739840704,scr2087,dem,electricity
AL,h6652,0.3814824643127837,scr2087,dem,electricity
AL,h6653,0.3730327080895915,scr2087,dem,electricity
AL,h6654,0.3727310254242617,scr2087,dem,electricity
AL,h6655,0.3796478710617669,scr2087,dem,electricity
AL,h6656,0.38990541867687656,scr2087,dem,electricity
AL,h6657,0.4106387165351525,scr2087,dem,electricity
AL,h6658,0.4405633405425692,scr2087,dem,electricity
AL,h6659,0.4788371803750353,scr2087,dem,electricity
AL,h6660,0.510370224171638,scr2087,dem,electricity
AL,h6661,0.5238238933786421,scr2087,dem,electricity
AL,h6662,0.5141840055606198,scr2087,dem,electricity
AL,h6663,0.48750774771481065,scr2087,dem,electricity
AL,h6664,0.45934179183876833,scr2087,dem,electricity
AL,h6665,0.44120330220586185,scr2087,dem,electricity
AL,h6666,0.4373252405769381,scr2087,dem,electricity
AL,h6667,0.45376923748834364,scr2087,dem,electricity
AL,h6668,0.4996366146890395,scr2087,dem,electricity
AL,h6669,0.5414727770410871,scr2087,dem,electricity
AL,h6670,0.5572318638852994,scr2087,dem,electricity
AL,h6671,0.5389395449232925,scr2087,dem,electricity
AL,h6672,0.5005195185631461,scr2087,dem,electricity
AL,h6673,0.45770745092971377,scr2087,dem,electricity
AL,h6674,0.41671901357039237,scr2087,dem,electricity
AL,h6675,0.3943846914992179,scr2087,dem,electricity
AL,h6676,0.3887089257275538,scr2087,dem,electricity
AL,h6677,0.3917366763728891,scr2087,dem,electricity
AL,h6678,0.4081037459949112,scr2087,dem,electricity
AL,h6679,0.4544063454166299,scr2087,dem,electricity
AL,h6680,0.5172402258682075,scr2087,dem,electricity
AL,h6681,0.5800686346590008,scr2087,dem,electricity
AL,h6682,0.6158064625228076,scr2087,dem,electricity
AL,h6683,0.6299197520695912,scr2087,dem,electricity
AL,h6684,0.635690321133207,scr2087,dem,electricity
AL,h6685,0.6377311308926613,scr2087,dem,electricity
AL,h6686,0.6353105064072222,scr2087,dem,electricity
AL,h6687,0.6240790459310408,scr2087,dem,electricity
AL,h6688,0.6092243434136855,scr2087,dem,electricity
AL,h6689,0.6010250503627913,scr2087,dem,electricity
AL,h6690,0.6015644334761229,scr2087,dem,electricity
AL,h6691,0.6189776611033412,scr2087,dem,electricity
AL,h6692,0.6622295290371909,scr2087,dem,electricity
AL,h6693,0.6954238644060242,scr2087,dem,electricity
AL,h6694,0.6991909730493069,scr2087,dem,electricity
AL,h6695,0.6640415669437011,scr2087,dem,electricity
AL,h6696,0.6127102347350206,scr2087,dem,electricity
AL,h6697,0.5585051845229859,scr2087,dem,electricity
AL,h6698,0.5082370079247166,scr2087,dem,electricity
AL,h6699,0.4769803335308237,scr2087,dem,electricity
AL,h6700,0.46323362461044965,scr2087,dem,electricity
AL,h6701,0.4593831560268421,scr2087,dem,electricity
AL,h6702,0.46888819815140986,scr2087,dem,electricity
AL,h6703,0.508609411090035,scr2087,dem,electricity
AL,h6704,0.5640752851250411,scr2087,dem,electricity
AL,h6705,0.6182096332211587,scr2087,dem,electricity
AL,h6706,0.6446088667140762,scr2087,dem,electricity
AL,h6707,0.6492671033160394,scr2087,dem,electricity
AL,h6708,0.6488380350060954,scr2087,dem,electricity
AL,h6709,0.6456114440560734,scr2087,dem,electricity
AL,h6710,0.6397377226161766,scr2087,dem,electricity
AL,h6711,0.6243460166171946,scr2087,dem,electricity
AL,h6712,0.6063529348103563,scr2087,dem,electricity
AL,h6713,0.5951219566065,scr2087,dem,electricity
AL,h6714,0.5933119504538295,scr2087,dem,electricity
AL,h6715,0.6081701627310433,scr2087,dem,electricity
AL,h6716,0.6495091883454492,scr2087,dem,electricity
AL,h6717,0.6795674082576008,scr2087,dem,electricity
AL,h6718,0.6798925418546392,scr2087,dem,electricity
AL,h6719,0.6406383695482406,scr2087,dem,electricity
AL,h6720,0.5864214390283109,scr2087,dem,electricity
AL,h6721,0.5283803484106528,scr2087,dem,electricity
AL,h6722,0.4743739998602712,scr2087,dem,electricity
AL,h6723,0.438695268273834,scr2087,dem,electricity
AL,h6724,0.4222355576135428,scr2087,dem,electricity
AL,h6725,0.4155661215596026,scr2087,dem,electricity
AL,h6726,0.4220775053823613,scr2087,dem,electricity
AL,h6727,0.458260853385962,scr2087,dem,electricity
AL,h6728,0.5106400840953582,scr2087,dem,electricity
AL,h6729,0.5622017824125298,scr2087,dem,electricity
AL,h6730,0.5872814206836282,scr2087,dem,electricity
AL,h6731,0.5919050889873733,scr2087,dem,electricity
AL,h6732,0.5922941719135624,scr2087,dem,electricity
AL,h6733,0.5906373774851096,scr2087,dem,electricity
AL,h6734,0.5870019840260108,scr2087,dem,electricity
AL,h6735,0.5745583822075514,scr2087,dem,electricity
AL,h6736,0.5582566320205663,scr2087,dem,electricity
AL,h6737,0.5466694722789134,scr2087,dem,electricity
AL,h6738,0.5435176573579668,scr2087,dem,electricity
AL,h6739,0.5601356332198707,scr2087,dem,electricity
AL,h6740,0.6041264452261255,scr2087,dem,electricity
AL,h6741,0.6371472796216153,scr2087,dem,electricity
AL,h6742,0.6382929886835572,scr2087,dem,electricity
AL,h6743,0.6010056062688883,scr2087,dem,electricity
AL,h6744,0.5490709304975153,scr2087,dem,electricity
AL,h6745,0.49285601109924004,scr2087,dem,electricity
AL,h6746,0.43936294704619544,scr2087,dem,electricity
AL,h6747,0.404823138268523,scr2087,dem,electricity
AL,h6748,0.39032476853698056,scr2087,dem,electricity
AL,h6749,0.38648132404162794,scr2087,dem,electricity
AL,h6750,0.39564237697611576,scr2087,dem,electricity
AL,h6751,0.43526040448290604,scr2087,dem,electricity
AL,h6752,0.4912016734937643,scr2087,dem,electricity
AL,h6753,0.5465423456874888,scr2087,dem,electricity
AL,h6754,0.5748498455493123,scr2087,dem,electricity
AL,h6755,0.583057325397224,scr2087,dem,electricity
AL,h6756,0.5871006062899679,scr2087,dem,electricity
AL,h6757,0.5884400986001758,scr2087,dem,electricity
AL,h6758,0.5864587659800797,scr2087,dem,electricity
AL,h6759,0.5743676912279794,scr2087,dem,electricity
AL,h6760,0.5575853391282483,scr2087,dem,electricity
AL,h6761,0.5457547795957844,scr2087,dem,electricity
AL,h6762,0.5422525911634888,scr2087,dem,electricity
AL,h6763,0.5598689762720498,scr2087,dem,electricity
AL,h6764,0.6036582416397013,scr2087,dem,electricity
AL,h6765,0.6365116358384416,scr2087,dem,electricity
AL,h6766,0.6368062024209459,scr2087,dem,electricity
AL,h6767,0.5999606757217106,scr2087,dem,electricity
AL,h6768,0.5488554344169787,scr2087,dem,electricity
AL,h6769,0.4956360307190246,scr2087,dem,electricity
AL,h6770,0.4467192561011074,scr2087,dem,electricity
AL,h6771,0.4147716220572765,scr2087,dem,electricity
AL,h6772,0.4007759737325419,scr2087,dem,electricity
AL,h6773,0.3959293334914864,scr2087,dem,electricity
AL,h6774,0.403459510533548,scr2087,dem,electricity
AL,h6775,0.4383949434113684,scr2087,dem,electricity
AL,h6776,0.4865710504732845,scr2087,dem,electricity
AL,h6777,0.5368171500277749,scr2087,dem,electricity
AL,h6778,0.5641509923822331,scr2087,dem,electricity
AL,h6779,0.5764296369258588,scr2087,dem,electricity
AL,h6780,0.5843161989247827,scr2087,dem,electricity
AL,h6781,0.5871982772088818,scr2087,dem,electricity
AL,h6782,0.5834139025011388,scr2087,dem,electricity
AL,h6783,0.5696825805242904,scr2087,dem,electricity
AL,h6784,0.5530645772058541,scr2087,dem,electricity
AL,h6785,0.5419843849207512,scr2087,dem,electricity
AL,h6786,0.5429502382898446,scr2087,dem,electricity
AL,h6787,0.5612177645898189,scr2087,dem,electricity
AL,h6788,0.6000862536520138,scr2087,dem,electricity
AL,h6789,0.624990991175671,scr2087,dem,electricity
AL,h6790,0.6178702479565712,scr2087,dem,electricity
AL,h6791,0.5811318066469009,scr2087,dem,electricity
AL,h6792,0.533683944358779,scr2087,dem,electricity
AL,h6793,0.48478354334245055,scr2087,dem,electricity
AL,h6794,0.43670264232907724,scr2087,dem,electricity
AL,h6795,0.4026941363528855,scr2087,dem,electricity
AL,h6796,0.3886126433409928,scr2087,dem,electricity
AL,h6797,0.3844969722662956,scr2087,dem,electricity
AL,h6798,0.3847692004833246,scr2087,dem,electricity
AL,h6799,0.3881908131812763,scr2087,dem,electricity
AL,h6800,0.3939989266195404,scr2087,dem,electricity
AL,h6801,0.4130104976595789,scr2087,dem,electricity
AL,h6802,0.43947441351702415,scr2087,dem,electricity
AL,h6803,0.46889630853939535,scr2087,dem,electricity
AL,h6804,0.48859296539006103,scr2087,dem,electricity
AL,h6805,0.4976731425037515,scr2087,dem,electricity
AL,h6806,0.4948918810002271,scr2087,dem,electricity
AL,h6807,0.48027555590779575,scr2087,dem,electricity
AL,h6808,0.46065009154679354,scr2087,dem,electricity
AL,h6809,0.44484107169747117,scr2087,dem,electricity
AL,h6810,0.4387894932875631,scr2087,dem,electricity
AL,h6811,0.45685216387831196,scr2087,dem,electricity
AL,h6812,0.4998304036689205,scr2087,dem,electricity
AL,h6813,0.5387067937314403,scr2087,dem,electricity
AL,h6814,0.5472348077937871,scr2087,dem,electricity
AL,h6815,0.5277061186713172,scr2087,dem,electricity
AL,h6816,0.493227457111744,scr2087,dem,electricity
AL,h6817,0.4525000275687825,scr2087,dem,electricity
AL,h6818,0.41024199731983363,scr2087,dem,electricity
AL,h6819,0.3814114129393798,scr2087,dem,electricity
AL,h6820,0.3693907425730631,scr2087,dem,electricity
AL,h6821,0.3647667637156772,scr2087,dem,electricity
AL,h6822,0.3659320957095882,scr2087,dem,electricity
AL,h6823,0.3728138166061278,scr2087,dem,electricity
AL,h6824,0.38155913298092414,scr2087,dem,electricity
AL,h6825,0.4009297117254865,scr2087,dem,electricity
AL,h6826,0.42912865894750324,scr2087,dem,electricity
AL,h6827,0.46458450858748795,scr2087,dem,electricity
AL,h6828,0.4936584016917962,scr2087,dem,electricity
AL,h6829,0.5078815539242225,scr2087,dem,electricity
AL,h6830,0.5022615380326976,scr2087,dem,electricity
AL,h6831,0.4813033612136707,scr2087,dem,electricity
AL,h6832,0.4563973142806434,scr2087,dem,electricity
AL,h6833,0.4402480584599747,scr2087,dem,electricity
AL,h6834,0.4362922842322806,scr2087,dem,electricity
AL,h6835,0.45757242270046344,scr2087,dem,electricity
AL,h6836,0.5036746846150528,scr2087,dem,electricity
AL,h6837,0.5450030581183158,scr2087,dem,electricity
AL,h6838,0.5550219765475759,scr2087,dem,electricity
AL,h6839,0.5351226396230434,scr2087,dem,electricity
AL,h6840,0.4978285088018003,scr2087,dem,electricity
AL,h6841,0.4564601501525169,scr2087,dem,electricity
AL,h6842,0.4147426623377922,scr2087,dem,electricity
AL,h6843,0.38855046721135456,scr2087,dem,electricity
AL,h6844,0.37681457258052536,scr2087,dem,electricity
AL,h6845,0.37383999385821354,scr2087,dem,electricity
AL,h6846,0.3842167911604509,scr2087,dem,electricity
AL,h6847,0.4263731684354125,scr2087,dem,electricity
AL,h6848,0.485767713836946,scr2087,dem,electricity
AL,h6849,0.5451436585877545,scr2087,dem,electricity
AL,h6850,0.5767742763140112,scr2087,dem,electricity
AL,h6851,0.5869354921895792,scr2087,dem,electricity
AL,h6852,0.5905219151313079,scr2087,dem,electricity
AL,h6853,0.5905744455875318,scr2087,dem,electricity
AL,h6854,0.5869969386500168,scr2087,dem,electricity
AL,h6855,0.5744950407632344,scr2087,dem,electricity
AL,h6856,0.5575394792450505,scr2087,dem,electricity
AL,h6857,0.5444747415009481,scr2087,dem,electricity
AL,h6858,0.539600264151566,scr2087,dem,electricity
AL,h6859,0.5604820132979097,scr2087,dem,electricity
AL,h6860,0.6042085965680959,scr2087,dem,electricity
AL,h6861,0.6366196990421913,scr2087,dem,electricity
AL,h6862,0.6315647838302518,scr2087,dem,electricity
AL,h6863,0.5936748298857789,scr2087,dem,electricity
AL,h6864,0.5417761172697897,scr2087,dem,electricity
AL,h6865,0.4865744697938481,scr2087,dem,electricity
AL,h6866,0.4353611934484327,scr2087,dem,electricity
AL,h6867,0.4039813753849282,scr2087,dem,electricity
AL,h6868,0.39146991447629337,scr2087,dem,electricity
AL,h6869,0.38847615174670924,scr2087,dem,electricity
AL,h6870,0.3963959890143431,scr2087,dem,electricity
AL,h6871,0.43626430756795664,scr2087,dem,electricity
AL,h6872,0.49350255097517026,scr2087,dem,electricity
AL,h6873,0.5509825062962113,scr2087,dem,electricity
AL,h6874,0.5797038798513121,scr2087,dem,electricity
AL,h6875,0.5861529369057575,scr2087,dem,electricity
AL,h6876,0.587839160380384,scr2087,dem,electricity
AL,h6877,0.5864944238106372,scr2087,dem,electricity
AL,h6878,0.5826309825120154,scr2087,dem,electricity
AL,h6879,0.5699135805292103,scr2087,dem,electricity
AL,h6880,0.5530893824966914,scr2087,dem,electricity
AL,h6881,0.5417223795807946,scr2087,dem,electricity
AL,h6882,0.5402185632863692,scr2087,dem,electricity
AL,h6883,0.5640517710279381,scr2087,dem,electricity
AL,h6884,0.6088580924009894,scr2087,dem,electricity
AL,h6885,0.640527044626135,scr2087,dem,electricity
AL,h6886,0.635179884723531,scr2087,dem,electricity
AL,h6887,0.5976584192776442,scr2087,dem,electricity
AL,h6888,0.5466090101029916,scr2087,dem,electricity
AL,h6889,0.49064650700085477,scr2087,dem,electricity
AL,h6890,0.4384112215474468,scr2087,dem,electricity
AL,h6891,0.40506343252565513,scr2087,dem,electricity
AL,h6892,0.39246833725707936,scr2087,dem,electricity
AL,h6893,0.3892209717400073,scr2087,dem,electricity
AL,h6894,0.3973275301678892,scr2087,dem,electricity
AL,h6895,0.43708277438975546,scr2087,dem,electricity
AL,h6896,0.49471886589599023,scr2087,dem,electricity
AL,h6897,0.55216228562402,scr2087,dem,electricity
AL,h6898,0.5810325850054988,scr2087,dem,electricity
AL,h6899,0.5876354728188604,scr2087,dem,electricity
AL,h6900,0.5900043903804257,scr2087,dem,electricity
AL,h6901,0.5892958855284904,scr2087,dem,electricity
AL,h6902,0.585784369221448,scr2087,dem,electricity
AL,h6903,0.5733491215068041,scr2087,dem,electricity
AL,h6904,0.5570520258186625,scr2087,dem,electricity
AL,h6905,0.5454788214787694,scr2087,dem,electricity
AL,h6906,0.5433812289962375,scr2087,dem,electricity
AL,h6907,0.5672516578700488,scr2087,dem,electricity
AL,h6908,0.6114843754378465,scr2087,dem,electricity
AL,h6909,0.6428324179673369,scr2087,dem,electricity
AL,h6910,0.6364062119909155,scr2087,dem,electricity
AL,h6911,0.5993622444088919,scr2087,dem,electricity
AL,h6912,0.5487469118140138,scr2087,dem,electricity
AL,h6913,0.4925643974504996,scr2087,dem,electricity
AL,h6914,0.43884576888480065,scr2087,dem,electricity
AL,h6915,0.4042541850004672,scr2087,dem,electricity
AL,h6916,0.390844886350315,scr2087,dem,electricity
AL,h6917,0.38770030575542946,scr2087,dem,electricity
AL,h6918,0.39588763099313684,scr2087,dem,electricity
AL,h6919,0.43639025833140693,scr2087,dem,electricity
AL,h6920,0.4948751376353264,scr2087,dem,electricity
AL,h6921,0.5528971417477325,scr2087,dem,electricity
AL,h6922,0.5814465252386138,scr2087,dem,electricity
AL,h6923,0.5874447814203703,scr2087,dem,electricity
AL,h6924,0.5892338720860936,scr2087,dem,electricity
AL,h6925,0.5877377952074049,scr2087,dem,electricity
AL,h6926,0.5832309629934517,scr2087,dem,electricity
AL,h6927,0.5695306480598871,scr2087,dem,electricity
AL,h6928,0.5517390459586164,scr2087,dem,electricity
AL,h6929,0.5390387658371618,scr2087,dem,electricity
AL,h6930,0.5385156280607903,scr2087,dem,electricity
AL,h6931,0.5657465390370621,scr2087,dem,electricity
AL,h6932,0.6124691545593806,scr2087,dem,electricity
AL,h6933,0.6444487266784868,scr2087,dem,electricity
AL,h6934,0.6384165347820911,scr2087,dem,electricity
AL,h6935,0.6032056173379071,scr2087,dem,electricity
AL,h6936,0.5544349627876357,scr2087,dem,electricity
AL,h6937,0.49985169932776485,scr2087,dem,electricity
AL,h6938,0.4478482042103576,scr2087,dem,electricity
AL,h6939,0.41434211173845165,scr2087,dem,electricity
AL,h6940,0.40088769500084154,scr2087,dem,electricity
AL,h6941,0.3973969516858331,scr2087,dem,electricity
AL,h6942,0.40569530802216724,scr2087,dem,electricity
AL,h6943,0.4466786360918183,scr2087,dem,electricity
AL,h6944,0.5046695847572674,scr2087,dem,electricity
AL,h6945,0.5607465959736673,scr2087,dem,electricity
AL,h6946,0.5865551724676523,scr2087,dem,electricity
AL,h6947,0.590762176639789,scr2087,dem,electricity
AL,h6948,0.5918254622582192,scr2087,dem,electricity
AL,h6949,0.5907218817970695,scr2087,dem,electricity
AL,h6950,0.5865123881031742,scr2087,dem,electricity
AL,h6951,0.5728520890121697,scr2087,dem,electricity
AL,h6952,0.5556210445102653,scr2087,dem,electricity
AL,h6953,0.5421151812363638,scr2087,dem,electricity
AL,h6954,0.5419172459754464,scr2087,dem,electricity
AL,h6955,0.5675142689224708,scr2087,dem,electricity
AL,h6956,0.6115768174138602,scr2087,dem,electricity
AL,h6957,0.6391804638377239,scr2087,dem,electricity
AL,h6958,0.6295594617582442,scr2087,dem,electricity
AL,h6959,0.5939329813013764,scr2087,dem,electricity
AL,h6960,0.5475141103870088,scr2087,dem,electricity
AL,h6961,0.49673898140469397,scr2087,dem,electricity
AL,h6962,0.4448436035503294,scr2087,dem,electricity
AL,h6963,0.40895720463283336,scr2087,dem,electricity
AL,h6964,0.3921128582723587,scr2087,dem,electricity
AL,h6965,0.38619188771885815,scr2087,dem,electricity
AL,h6966,0.38874038610017964,scr2087,dem,electricity
AL,h6967,0.40668239240033194,scr2087,dem,electricity
AL,h6968,0.43435735853080926,scr2087,dem,electricity
AL,h6969,0.47032072807581476,scr2087,dem,electricity
AL,h6970,0.5004249490808388,scr2087,dem,electricity
AL,h6971,0.5223045790013756,scr2087,dem,electricity
AL,h6972,0.5344808108988806,scr2087,dem,electricity
AL,h6973,0.5377985055505446,scr2087,dem,electricity
AL,h6974,0.5334637984668883,scr2087,dem,electricity
AL,h6975,0.5183760682385318,scr2087,dem,electricity
AL,h6976,0.5005536253805092,scr2087,dem,electricity
AL,h6977,0.48680545720153434,scr2087,dem,electricity
AL,h6978,0.4873620183809467,scr2087,dem,electricity
AL,h6979,0.5165249866333513,scr2087,dem,electricity
AL,h6980,0.5634114840445461,scr2087,dem,electricity
AL,h6981,0.5978010505283105,scr2087,dem,electricity
AL,h6982,0.5914958166930345,scr2087,dem,electricity
AL,h6983,0.5617278234383769,scr2087,dem,electricity
AL,h6984,0.5197465503186705,scr2087,dem,electricity
AL,h6985,0.4753263549840824,scr2087,dem,electricity
AL,h6986,0.4292159704047078,scr2087,dem,electricity
AL,h6987,0.3960594019537543,scr2087,dem,electricity
AL,h6988,0.3783602150057949,scr2087,dem,electricity
AL,h6989,0.3693314400255058,scr2087,dem,electricity
AL,h6990,0.36874528354686364,scr2087,dem,electricity
AL,h6991,0.3776635227077949,scr2087,dem,electricity
AL,h6992,0.39026833890449686,scr2087,dem,electricity
AL,h6993,0.411364714988012,scr2087,dem,electricity
AL,h6994,0.4395249527184241,scr2087,dem,electricity
AL,h6995,0.47578059458923466,scr2087,dem,electricity
AL,h6996,0.5067579864444066,scr2087,dem,electricity
AL,h6997,0.5198302678792137,scr2087,dem,electricity
AL,h6998,0.5101516297026684,scr2087,dem,electricity
AL,h6999,0.4836163156613883,scr2087,dem,electricity
AL,h7000,0.45539829253135733,scr2087,dem,electricity
AL,h7001,0.4361650007221736,scr2087,dem,electricity
AL,h7002,0.4333392815337859,scr2087,dem,electricity
AL,h7003,0.4614269475338826,scr2087,dem,electricity
AL,h7004,0.5097178504038197,scr2087,dem,electricity
AL,h7005,0.5495050219556539,scr2087,dem,electricity
AL,h7006,0.5526692430448901,scr2087,dem,electricity
AL,h7007,0.5331816394096349,scr2087,dem,electricity
AL,h7008,0.4965631181899969,scr2087,dem,electricity
AL,h7009,0.45474437587693456,scr2087,dem,electricity
AL,h7010,0.41223008412203827,scr2087,dem,electricity
AL,h7011,0.3854928685765141,scr2087,dem,electricity
AL,h7012,0.3742371128527307,scr2087,dem,electricity
AL,h7013,0.3711072729294472,scr2087,dem,electricity
AL,h7014,0.381318135393399,scr2087,dem,electricity
AL,h7015,0.4244702222549836,scr2087,dem,electricity
AL,h7016,0.4853959160805081,scr2087,dem,electricity
AL,h7017,0.5450803872352149,scr2087,dem,electricity
AL,h7018,0.5750808454214356,scr2087,dem,electricity
AL,h7019,0.5817798473184139,scr2087,dem,electricity
AL,h7020,0.5833875469315428,scr2087,dem,electricity
AL,h7021,0.5815429325095265,scr2087,dem,electricity
AL,h7022,0.5782082990176644,scr2087,dem,electricity
AL,h7023,0.5673388196185684,scr2087,dem,electricity
AL,h7024,0.5546614657819661,scr2087,dem,electricity
AL,h7025,0.547415811403729,scr2087,dem,electricity
AL,h7026,0.551986960810824,scr2087,dem,electricity
AL,h7027,0.5864733212651368,scr2087,dem,electricity
AL,h7028,0.6358395457535747,scr2087,dem,electricity
AL,h7029,0.6710147863019137,scr2087,dem,electricity
AL,h7030,0.6651681697371226,scr2087,dem,electricity
AL,h7031,0.6342787576050486,scr2087,dem,electricity
AL,h7032,0.5905899959541482,scr2087,dem,electricity
AL,h7033,0.5430889332957767,scr2087,dem,electricity
AL,h7034,0.49997772536367613,scr2087,dem,electricity
AL,h7035,0.47570703223631006,scr2087,dem,electricity
AL,h7036,0.4711309626044071,scr2087,dem,electricity
AL,h7037,0.47635140723605257,scr2087,dem,electricity
AL,h7038,0.49335461572407335,scr2087,dem,electricity
AL,h7039,0.5448358209940619,scr2087,dem,electricity
AL,h7040,0.6155468183172375,scr2087,dem,electricity
AL,h7041,0.6839374176221619,scr2087,dem,electricity
AL,h7042,0.719037019217402,scr2087,dem,electricity
AL,h7043,0.7272739211053539,scr2087,dem,electricity
AL,h7044,0.7306055381630882,scr2087,dem,electricity
AL,h7045,0.7302072549695191,scr2087,dem,electricity
AL,h7046,0.72727413150781,scr2087,dem,electricity
AL,h7047,0.716954845958948,scr2087,dem,electricity
AL,h7048,0.707662309682248,scr2087,dem,electricity
AL,h7049,0.7109675430849752,scr2087,dem,electricity
AL,h7050,0.727686329422864,scr2087,dem,electricity
AL,h7051,0.767270549395741,scr2087,dem,electricity
