region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0169,0.7808219679574736,scr1995,avaConv,onshore_a
al,1,h0170,0.6176316291801395,scr1995,avaConv,onshore_a
al,1,h0171,0.3489942413844551,scr1995,avaConv,onshore_a
al,1,h0172,0.3310252342324827,scr1995,avaConv,onshore_a
al,1,h0173,0.3350674692021914,scr1995,avaConv,onshore_a
al,1,h0174,0.3567285600844532,scr1995,avaConv,onshore_a
al,1,h0175,0.3089531165201429,scr1995,avaConv,onshore_a
al,1,h0176,0.23654432691074959,scr1995,avaConv,onshore_a
al,1,h0177,0.09329345142760329,scr1995,avaConv,onshore_a
al,1,h0178,0.09816114371274423,scr1995,avaConv,onshore_a
al,1,h0179,0.09992485826930612,scr1995,avaConv,onshore_a
al,1,h0180,0.14315887058011012,scr1995,avaConv,onshore_a
al,1,h0181,0.45516280653706304,scr1995,avaConv,onshore_a
al,1,h0182,0.6384883922837065,scr1995,avaConv,onshore_a
al,1,h0183,0.7585720351531464,scr1995,avaConv,onshore_a
al,1,h0184,0.7225624254399882,scr1995,avaConv,onshore_a
al,1,h0185,0.6293886876530209,scr1995,avaConv,onshore_a
al,1,h0186,0.5137596399667204,scr1995,avaConv,onshore_a
al,1,h0187,0.41868489677515736,scr1995,avaConv,onshore_a
al,1,h0188,0.3678618001132175,scr1995,avaConv,onshore_a
al,1,h0189,0.34902971798841437,scr1995,avaConv,onshore_a
al,1,h0190,0.342349299291215,scr1995,avaConv,onshore_a
al,1,h0191,0.3987223643543444,scr1995,avaConv,onshore_a
al,1,h0192,0.4715930179754439,scr1995,avaConv,onshore_a
al,1,h0193,0.4877250459640922,scr1995,avaConv,onshore_a
al,1,h0194,0.4845462014854026,scr1995,avaConv,onshore_a
al,1,h0195,0.500109860571973,scr1995,avaConv,onshore_a
al,1,h0196,0.5891920662924417,scr1995,avaConv,onshore_a
al,1,h0197,0.6633059836780215,scr1995,avaConv,onshore_a
al,1,h0198,0.6957891900471939,scr1995,avaConv,onshore_a
al,1,h0199,0.5908806778286912,scr1995,avaConv,onshore_a
al,1,h0200,0.44521775057216484,scr1995,avaConv,onshore_a
al,1,h0201,0.24521674273751684,scr1995,avaConv,onshore_a
al,1,h0202,0.2939331682536907,scr1995,avaConv,onshore_a
al,1,h0203,0.3812538236757158,scr1995,avaConv,onshore_a
al,1,h0204,0.4860543982731945,scr1995,avaConv,onshore_a
al,1,h0205,0.45355317481079205,scr1995,avaConv,onshore_a
al,1,h0206,0.3890360081924188,scr1995,avaConv,onshore_a
al,1,h0207,0.26546119801090806,scr1995,avaConv,onshore_a
al,1,h0208,0.30433684150741697,scr1995,avaConv,onshore_a
al,1,h0209,0.3075415804761899,scr1995,avaConv,onshore_a
al,1,h0210,0.26654487093217,scr1995,avaConv,onshore_a
al,1,h0211,0.43770167511019464,scr1995,avaConv,onshore_a
al,1,h0212,0.5902410564955348,scr1995,avaConv,onshore_a
al,1,h0213,0.7383227715563988,scr1995,avaConv,onshore_a
al,1,h0214,0.7605004020634593,scr1995,avaConv,onshore_a
al,1,h0215,0.7647234422766132,scr1995,avaConv,onshore_a
al,1,h0216,0.7482025589377209,scr1995,avaConv,onshore_a
al,1,h0217,0.6488848005159912,scr1995,avaConv,onshore_a
al,1,h0218,0.532607811995691,scr1995,avaConv,onshore_a
al,1,h0219,0.39154845794847376,scr1995,avaConv,onshore_a
al,1,h0220,0.38475910036987065,scr1995,avaConv,onshore_a
al,1,h0221,0.36584167612753044,scr1995,avaConv,onshore_a
al,1,h0222,0.3270901745776829,scr1995,avaConv,onshore_a
al,1,h0223,0.3343320680861929,scr1995,avaConv,onshore_a
al,1,h0224,0.3481655107098029,scr1995,avaConv,onshore_a
al,1,h0225,0.38014266298948524,scr1995,avaConv,onshore_a
al,1,h0226,0.38227772554846096,scr1995,avaConv,onshore_a
al,1,h0227,0.38616846298898794,scr1995,avaConv,onshore_a
al,1,h0228,0.39639611987932294,scr1995,avaConv,onshore_a
al,1,h0229,0.5138449112050164,scr1995,avaConv,onshore_a
al,1,h0230,0.59142802190427,scr1995,avaConv,onshore_a
al,1,h0231,0.6439761962941055,scr1995,avaConv,onshore_a
al,1,h0232,0.5986438431253416,scr1995,avaConv,onshore_a
al,1,h0233,0.5709541309035759,scr1995,avaConv,onshore_a
al,1,h0234,0.5532703565023823,scr1995,avaConv,onshore_a
al,1,h0235,0.5395302971238392,scr1995,avaConv,onshore_a
al,1,h0236,0.5299254695685349,scr1995,avaConv,onshore_a
al,1,h0237,0.5202809067415042,scr1995,avaConv,onshore_a
al,1,h0238,0.5258862993953322,scr1995,avaConv,onshore_a
al,1,h0239,0.5290854546603859,scr1995,avaConv,onshore_a
al,1,h0240,0.5400546257937205,scr1995,avaConv,onshore_a
al,1,h0241,0.6034291833342024,scr1995,avaConv,onshore_a
al,1,h0242,0.6587614663153358,scr1995,avaConv,onshore_a
al,1,h0243,0.6973716043720777,scr1995,avaConv,onshore_a
al,1,h0244,0.6846678407431401,scr1995,avaConv,onshore_a
al,1,h0245,0.670269815992141,scr1995,avaConv,onshore_a
al,1,h0246,0.6634117535923518,scr1995,avaConv,onshore_a
al,1,h0247,0.7369698291408138,scr1995,avaConv,onshore_a
al,1,h0248,0.8061863145883036,scr1995,avaConv,onshore_a
al,1,h0249,0.8760871546755291,scr1995,avaConv,onshore_a
al,1,h0250,0.8712943834878714,scr1995,avaConv,onshore_a
al,1,h0251,0.8567842436919526,scr1995,avaConv,onshore_a
al,1,h0252,0.8399144273487583,scr1995,avaConv,onshore_a
al,1,h0253,0.7422313626713974,scr1995,avaConv,onshore_a
al,1,h0254,0.6597574850545984,scr1995,avaConv,onshore_a
al,1,h0255,0.5811097054180494,scr1995,avaConv,onshore_a
al,1,h0256,0.6327068875200974,scr1995,avaConv,onshore_a
