region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,6.513161690530043,scr2087,dem,electricity
AL,h0050,7.109316057141788,scr2087,dem,electricity
AL,h0051,7.666009713900586,scr2087,dem,electricity
AL,h0052,7.6617707347780994,scr2087,dem,electricity
AL,h0053,7.721316868169769,scr2087,dem,electricity
AL,h0054,7.94423173911783,scr2087,dem,electricity
AL,h0055,10.003663927790003,scr2087,dem,electricity
AL,h0056,12.23825592608666,scr2087,dem,electricity
AL,h0057,14.406846619569249,scr2087,dem,electricity
AL,h0058,14.497637525859007,scr2087,dem,electricity
AL,h0059,14.323803251952212,scr2087,dem,electricity
AL,h0060,14.033225136618247,scr2087,dem,electricity
AL,h0061,14.57241583741594,scr2087,dem,electricity
AL,h0062,15.0099324533519,scr2087,dem,electricity
AL,h0063,15.525696793905,scr2087,dem,electricity
AL,h0064,15.582870152223142,scr2087,dem,electricity
AL,h0065,16.406080130358053,scr2087,dem,electricity
AL,h0066,17.41398966809155,scr2087,dem,electricity
AL,h0067,14.546278585781382,scr2087,dem,electricity
AL,h0068,11.12163492661605,scr2087,dem,electricity
AL,h0069,7.7838996760064045,scr2087,dem,electricity
AL,h0070,7.682608454035084,scr2087,dem,electricity
AL,h0071,7.665506530642202,scr2087,dem,electricity
AL,h0072,7.658460817204887,scr2087,dem,electricity
AL,h0073,6.713801392170963,scr2087,dem,electricity
AL,h0074,5.830984772140794,scr2087,dem,electricity
AL,h0075,4.932058805034221,scr2087,dem,electricity
AL,h0076,4.883474320380904,scr2087,dem,electricity
AL,h0077,4.873048288582723,scr2087,dem,electricity
AL,h0078,4.955472413702411,scr2087,dem,electricity
AL,h0079,3.981943274099959,scr2087,dem,electricity
AL,h0080,3.0405541512137826,scr2087,dem,electricity
AL,h0081,2.0907961455162853,scr2087,dem,electricity
AL,h0082,2.0596070379688527,scr2087,dem,electricity
AL,h0083,1.9914538662278851,scr2087,dem,electricity
AL,h0084,1.9103775427101257,scr2087,dem,electricity
AL,h0085,1.9800890996153426,scr2087,dem,electricity
AL,h0086,2.051752971446485,scr2087,dem,electricity
AL,h0087,2.138007198116083,scr2087,dem,electricity
