region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.5178684580358582,scr1998,dem,electricity
AL,h0242,0.4313372649619137,scr1998,dem,electricity
AL,h0243,0.35645441861195293,scr1998,dem,electricity
AL,h0244,0.34890148320650083,scr1998,dem,electricity
AL,h0245,0.3466468727353107,scr1998,dem,electricity
AL,h0246,0.3499689801849779,scr1998,dem,electricity
AL,h0247,0.38649347953953306,scr1998,dem,electricity
AL,h0248,0.43921963177822276,scr1998,dem,electricity
AL,h0249,0.4970254278485897,scr1998,dem,electricity
AL,h0250,0.5222975702342173,scr1998,dem,electricity
AL,h0251,0.5283471078133068,scr1998,dem,electricity
AL,h0252,0.5306648305359911,scr1998,dem,electricity
AL,h0253,0.5616426991852883,scr1998,dem,electricity
AL,h0254,0.587747003020787,scr1998,dem,electricity
AL,h0255,0.6059445374663534,scr1998,dem,electricity
AL,h0256,0.5954557433166004,scr1998,dem,electricity
AL,h0257,0.5987952831091651,scr1998,dem,electricity
AL,h0258,0.6130537775801617,scr1998,dem,electricity
AL,h0259,1.4001282798180903,scr1998,dem,electricity
AL,h0260,2.223850212012921,scr1998,dem,electricity
AL,h0261,3.116327386297619,scr1998,dem,electricity
AL,h0262,3.1387775081133698,scr1998,dem,electricity
AL,h0263,3.1780640449179876,scr1998,dem,electricity
AL,h0264,3.1866314148482795,scr1998,dem,electricity
AL,h0265,2.620359827492931,scr1998,dem,electricity
AL,h0266,2.0806145586290907,scr1998,dem,electricity
AL,h0267,1.5574010579276327,scr1998,dem,electricity
AL,h0268,1.5545672619322997,scr1998,dem,electricity
AL,h0269,1.5661507273456219,scr1998,dem,electricity
AL,h0270,1.5985733382400398,scr1998,dem,electricity
AL,h0271,1.2127012574374512,scr1998,dem,electricity
AL,h0272,0.849642060825533,scr1998,dem,electricity
AL,h0273,0.4987432714540143,scr1998,dem,electricity
AL,h0274,0.5181487398130875,scr1998,dem,electricity
AL,h0275,0.5194640264022368,scr1998,dem,electricity
AL,h0276,0.5176389691651067,scr1998,dem,electricity
AL,h0277,0.4970708722262557,scr1998,dem,electricity
AL,h0278,0.47524956238025706,scr1998,dem,electricity
AL,h0279,0.4466744197704007,scr1998,dem,electricity
AL,h0280,0.4335412121032016,scr1998,dem,electricity
AL,h0281,0.4235881052921928,scr1998,dem,electricity
AL,h0282,0.41977374489445696,scr1998,dem,electricity
AL,h0283,0.4317127534599209,scr1998,dem,electricity
AL,h0284,0.4484991357020479,scr1998,dem,electricity
AL,h0285,0.47239802301768863,scr1998,dem,electricity
AL,h0286,0.49120537247642393,scr1998,dem,electricity
AL,h0287,0.499628652550973,scr1998,dem,electricity
AL,h0288,0.48260865338281833,scr1998,dem,electricity
AT,h0241,9.27907431746998,scr1998,dem,electricity
AT,h0242,9.29043320887979,scr1998,dem,electricity
AT,h0243,9.420043010528236,scr1998,dem,electricity
AT,h0244,9.228495286185169,scr1998,dem,electricity
AT,h0245,9.244821064503235,scr1998,dem,electricity
AT,h0246,9.671344519471383,scr1998,dem,electricity
AT,h0247,9.248749190475962,scr1998,dem,electricity
AT,h0248,8.953425818361353,scr1998,dem,electricity
AT,h0249,8.39241133805568,scr1998,dem,electricity
AT,h0250,8.740703086466873,scr1998,dem,electricity
AT,h0251,8.877072863514488,scr1998,dem,electricity
AT,h0252,8.961478555778584,scr1998,dem,electricity
AT,h0253,10.670087715538937,scr1998,dem,electricity
AT,h0254,12.24898388561638,scr1998,dem,electricity
AT,h0255,13.777082168164355,scr1998,dem,electricity
AT,h0256,13.829870703987964,scr1998,dem,electricity
AT,h0257,14.271550146686717,scr1998,dem,electricity
AT,h0258,14.886143045933025,scr1998,dem,electricity
AT,h0259,14.114293351072536,scr1998,dem,electricity
AT,h0260,12.889619322822607,scr1998,dem,electricity
AT,h0261,11.515769752512284,scr1998,dem,electricity
AT,h0262,11.271925697819448,scr1998,dem,electricity
AT,h0263,11.04249313800566,scr1998,dem,electricity
AT,h0264,10.661516760769643,scr1998,dem,electricity
AT,h0265,9.770963079118104,scr1998,dem,electricity
AT,h0266,8.887323187671772,scr1998,dem,electricity
AT,h0267,8.071307160673935,scr1998,dem,electricity
AT,h0268,7.77953364232794,scr1998,dem,electricity
AT,h0269,7.613586979821034,scr1998,dem,electricity
AT,h0270,7.556165051248663,scr1998,dem,electricity
AT,h0271,7.5943538187801005,scr1998,dem,electricity
AT,h0272,7.866355886359041,scr1998,dem,electricity
AT,h0273,8.165926641583912,scr1998,dem,electricity
AT,h0274,8.48171443867631,scr1998,dem,electricity
AT,h0275,8.635474463427606,scr1998,dem,electricity
AT,h0276,8.748053042499599,scr1998,dem,electricity
AT,h0277,8.137986121279788,scr1998,dem,electricity
AT,h0278,7.3975288789061695,scr1998,dem,electricity
AT,h0279,6.5822737216725375,scr1998,dem,electricity
AT,h0280,6.45327701806398,scr1998,dem,electricity
AT,h0281,6.387115832360272,scr1998,dem,electricity
AT,h0282,6.395329483748296,scr1998,dem,electricity
AT,h0283,7.039068484544863,scr1998,dem,electricity
AT,h0284,7.5380359830104355,scr1998,dem,electricity
AT,h0285,7.959844174892063,scr1998,dem,electricity
AT,h0286,7.622493054640846,scr1998,dem,electricity
AT,h0287,7.2926224449496715,scr1998,dem,electricity
AT,h0288,6.790213731495536,scr1998,dem,electricity
BA,h0241,1.175472304094884,scr1998,dem,electricity
BA,h0242,0.9687624025278454,scr1998,dem,electricity
BA,h0243,0.803910225570037,scr1998,dem,electricity
BA,h0244,0.7858998331740683,scr1998,dem,electricity
BA,h0245,0.7869380506970076,scr1998,dem,electricity
BA,h0246,0.8090559428380473,scr1998,dem,electricity
BA,h0247,0.8718061910108879,scr1998,dem,electricity
BA,h0248,0.9808778396395077,scr1998,dem,electricity
BA,h0249,1.0979321764012913,scr1998,dem,electricity
BA,h0250,1.1781473300314573,scr1998,dem,electricity
BA,h0251,1.199574195177731,scr1998,dem,electricity
BA,h0252,1.2102544956245767,scr1998,dem,electricity
BA,h0253,1.6716869509600962,scr1998,dem,electricity
BA,h0254,2.1089136515642446,scr1998,dem,electricity
BA,h0255,2.5227493553465417,scr1998,dem,electricity
BA,h0256,2.51525625438675,scr1998,dem,electricity
