region_4,timestep_5,value,scenario_1,parameter,carrier_1
12PT,hh0022,0.14789969537624909,scr2013,mustOut,spaceHeat
12PT,hh0023,0.26734862672321297,scr2013,mustOut,spaceHeat
12PT,hh0024,0.17682386889270385,scr2013,mustOut,spaceHeat
13PT,hh0019,0.09643175178138191,scr2013,mustOut,spaceHeat
13PT,hh0020,0.1719005478369705,scr2013,mustOut,spaceHeat
13PT,hh0021,0.11441649076544178,scr2013,mustOut,spaceHeat
13PT,hh0022,0.11765724547085968,scr2013,mustOut,spaceHeat
13PT,hh0023,0.19411448952489552,scr2013,mustOut,spaceHeat
13PT,hh0024,0.13107642978777811,scr2013,mustOut,spaceHeat
14FR,hh0019,0.0418240313501317,scr2013,mustOut,spaceHeat
14FR,hh0020,0.03903695200563918,scr2013,mustOut,spaceHeat
14FR,hh0021,0.04006739619847985,scr2013,mustOut,spaceHeat
14FR,hh0022,0.07508188890714633,scr2013,mustOut,spaceHeat
14FR,hh0023,0.048997246755026515,scr2013,mustOut,spaceHeat
14FR,hh0024,0.1078962058849156,scr2013,mustOut,spaceHeat
15FR,hh0019,0.03826160255524844,scr2013,mustOut,spaceHeat
15FR,hh0020,0.04034232760040452,scr2013,mustOut,spaceHeat
15FR,hh0021,0.03839111925507606,scr2013,mustOut,spaceHeat
15FR,hh0022,0.09189569575322426,scr2013,mustOut,spaceHeat
15FR,hh0023,0.05999297490984983,scr2013,mustOut,spaceHeat
15FR,hh0024,0.1269245796258665,scr2013,mustOut,spaceHeat
16FR,hh0019,0.02389082357735188,scr2013,mustOut,spaceHeat
16FR,hh0020,0.026319969403169427,scr2013,mustOut,spaceHeat
16FR,hh0021,0.023134906538710594,scr2013,mustOut,spaceHeat
16FR,hh0022,0.07070891191998513,scr2013,mustOut,spaceHeat
16FR,hh0023,0.052665322676585,scr2013,mustOut,spaceHeat
16FR,hh0024,0.09758165235876626,scr2013,mustOut,spaceHeat
17FR,hh0019,0.07264251452734143,scr2013,mustOut,spaceHeat
17FR,hh0020,0.05433495816207835,scr2013,mustOut,spaceHeat
17FR,hh0021,0.053629178305024984,scr2013,mustOut,spaceHeat
17FR,hh0022,0.08471812077957974,scr2013,mustOut,spaceHeat
17FR,hh0023,0.06437626038791994,scr2013,mustOut,spaceHeat
17FR,hh0024,0.13241481483218698,scr2013,mustOut,spaceHeat
18FR,hh0019,0.08952461003516873,scr2013,mustOut,spaceHeat
18FR,hh0020,0.0669414917814682,scr2013,mustOut,spaceHeat
18FR,hh0021,0.06817518153454727,scr2013,mustOut,spaceHeat
18FR,hh0022,0.11310919426624674,scr2013,mustOut,spaceHeat
18FR,hh0023,0.07854473219394795,scr2013,mustOut,spaceHeat
18FR,hh0024,0.17906910081826283,scr2013,mustOut,spaceHeat
19FR,hh0019,0.060911475511029045,scr2013,mustOut,spaceHeat
19FR,hh0020,0.04985640705515388,scr2013,mustOut,spaceHeat
19FR,hh0021,0.047481294314469166,scr2013,mustOut,spaceHeat
19FR,hh0022,0.13459507021170783,scr2013,mustOut,spaceHeat
19FR,hh0023,0.08671358813158349,scr2013,mustOut,spaceHeat
19FR,hh0024,0.18926027389915653,scr2013,mustOut,spaceHeat
20FR,hh0019,0.07930799603076552,scr2013,mustOut,spaceHeat
20FR,hh0020,0.07073725592412594,scr2013,mustOut,spaceHeat
20FR,hh0021,0.06585600462889538,scr2013,mustOut,spaceHeat
20FR,hh0022,0.17043888629107112,scr2013,mustOut,spaceHeat
20FR,hh0023,0.11656004917640603,scr2013,mustOut,spaceHeat
20FR,hh0024,0.23355229774958977,scr2013,mustOut,spaceHeat
21FR,hh0019,0.0689001976911937,scr2013,mustOut,spaceHeat
21FR,hh0020,0.05903231404869385,scr2013,mustOut,spaceHeat
21FR,hh0021,0.06780207788944531,scr2013,mustOut,spaceHeat
21FR,hh0022,0.08964675265708455,scr2013,mustOut,spaceHeat
21FR,hh0023,0.065568317964708,scr2013,mustOut,spaceHeat
21FR,hh0024,0.12470095198412574,scr2013,mustOut,spaceHeat
22FR,hh0019,0.08027226889902661,scr2013,mustOut,spaceHeat
22FR,hh0020,0.06489508136518919,scr2013,mustOut,spaceHeat
22FR,hh0021,0.0605923430756346,scr2013,mustOut,spaceHeat
22FR,hh0022,0.08956087112216601,scr2013,mustOut,spaceHeat
22FR,hh0023,0.07381588419895344,scr2013,mustOut,spaceHeat
22FR,hh0024,0.16086009410942062,scr2013,mustOut,spaceHeat
23FR,hh0019,0.08384637304893928,scr2013,mustOut,spaceHeat
23FR,hh0020,0.05644931307371242,scr2013,mustOut,spaceHeat
23FR,hh0021,0.04828799946791106,scr2013,mustOut,spaceHeat
23FR,hh0022,0.08965840230548389,scr2013,mustOut,spaceHeat
23FR,hh0023,0.06733106529359179,scr2013,mustOut,spaceHeat
23FR,hh0024,0.1543734860360341,scr2013,mustOut,spaceHeat
24FR,hh0019,0.07679842383658118,scr2013,mustOut,spaceHeat
24FR,hh0020,0.05993971395052819,scr2013,mustOut,spaceHeat
24FR,hh0021,0.06377013550619773,scr2013,mustOut,spaceHeat
24FR,hh0022,0.12409077982821323,scr2013,mustOut,spaceHeat
24FR,hh0023,0.083083389213711,scr2013,mustOut,spaceHeat
24FR,hh0024,0.178668092496871,scr2013,mustOut,spaceHeat
25FR,hh0019,0.06430590635332561,scr2013,mustOut,spaceHeat
25FR,hh0020,0.06050888275366883,scr2013,mustOut,spaceHeat
25FR,hh0021,0.05639550920129639,scr2013,mustOut,spaceHeat
25FR,hh0022,0.12359663978297877,scr2013,mustOut,spaceHeat
25FR,hh0023,0.09924877922004226,scr2013,mustOut,spaceHeat
25FR,hh0024,0.19067514372334815,scr2013,mustOut,spaceHeat
26FR,hh0019,0.054905998513087514,scr2013,mustOut,spaceHeat
26FR,hh0020,0.042786110380805153,scr2013,mustOut,spaceHeat
26FR,hh0021,0.0458046796657319,scr2013,mustOut,spaceHeat
26FR,hh0022,0.07555334293176896,scr2013,mustOut,spaceHeat
26FR,hh0023,0.06854632474072656,scr2013,mustOut,spaceHeat
26FR,hh0024,0.1526734687183988,scr2013,mustOut,spaceHeat
27FR,hh0019,0.07789434643276688,scr2013,mustOut,spaceHeat
27FR,hh0020,0.055279683359466286,scr2013,mustOut,spaceHeat
27FR,hh0021,0.05831882154920531,scr2013,mustOut,spaceHeat
27FR,hh0022,0.1031605153976136,scr2013,mustOut,spaceHeat
27FR,hh0023,0.08106488667846462,scr2013,mustOut,spaceHeat
27FR,hh0024,0.16909473743935155,scr2013,mustOut,spaceHeat
28BE,hh0019,0.06088672898189949,scr2013,mustOut,spaceHeat
28BE,hh0020,0.049137259265797026,scr2013,mustOut,spaceHeat
28BE,hh0021,0.05335508324823958,scr2013,mustOut,spaceHeat
28BE,hh0022,0.08865462341337621,scr2013,mustOut,spaceHeat
28BE,hh0023,0.09086953594693918,scr2013,mustOut,spaceHeat
28BE,hh0024,0.17587115271860765,scr2013,mustOut,spaceHeat
29LU,hh0019,0.06465306150543018,scr2013,mustOut,spaceHeat
29LU,hh0020,0.0596826798879672,scr2013,mustOut,spaceHeat
29LU,hh0021,0.055793827939161524,scr2013,mustOut,spaceHeat
29LU,hh0022,0.12414877357325907,scr2013,mustOut,spaceHeat
29LU,hh0023,0.09787323821474248,scr2013,mustOut,spaceHeat
29LU,hh0024,0.1888268516978721,scr2013,mustOut,spaceHeat
30NL,hh0019,0.037003643258951224,scr2013,mustOut,spaceHeat
30NL,hh0020,0.028982456347736812,scr2013,mustOut,spaceHeat
30NL,hh0021,0.029701984317346948,scr2013,mustOut,spaceHeat
30NL,hh0022,0.055895304242501755,scr2013,mustOut,spaceHeat
30NL,hh0023,0.076583814173184,scr2013,mustOut,spaceHeat
30NL,hh0024,0.12378131362648809,scr2013,mustOut,spaceHeat
31DE,hh0019,0.039494964219659055,scr2013,mustOut,spaceHeat
31DE,hh0020,0.039737110643201644,scr2013,mustOut,spaceHeat
31DE,hh0021,0.04051568763768361,scr2013,mustOut,spaceHeat
31DE,hh0022,0.08604186054274268,scr2013,mustOut,spaceHeat
31DE,hh0023,0.11314066804673019,scr2013,mustOut,spaceHeat
31DE,hh0024,0.10594593149426798,scr2013,mustOut,spaceHeat
32DE,hh0019,0.03113189815753043,scr2013,mustOut,spaceHeat
32DE,hh0020,0.03257374891863553,scr2013,mustOut,spaceHeat
32DE,hh0021,0.03535275865342234,scr2013,mustOut,spaceHeat
32DE,hh0022,0.0758101515490312,scr2013,mustOut,spaceHeat
32DE,hh0023,0.12787046811643524,scr2013,mustOut,spaceHeat
32DE,hh0024,0.08072196824245713,scr2013,mustOut,spaceHeat
33DE,hh0019,0.05863666534162018,scr2013,mustOut,spaceHeat
33DE,hh0020,0.05357162826969654,scr2013,mustOut,spaceHeat
33DE,hh0021,0.0480658964838338,scr2013,mustOut,spaceHeat
33DE,hh0022,0.08558836918020829,scr2013,mustOut,spaceHeat
33DE,hh0023,0.10607091110518481,scr2013,mustOut,spaceHeat
33DE,hh0024,0.17301923272393194,scr2013,mustOut,spaceHeat
34DE,hh0019,0.047268908396461404,scr2013,mustOut,spaceHeat
34DE,hh0020,0.04966227500995618,scr2013,mustOut,spaceHeat
34DE,hh0021,0.04076317489316355,scr2013,mustOut,spaceHeat
34DE,hh0022,0.07576725132289712,scr2013,mustOut,spaceHeat
34DE,hh0023,0.11098204852607282,scr2013,mustOut,spaceHeat
34DE,hh0024,0.12475132010026685,scr2013,mustOut,spaceHeat
35DE,hh0019,0.05772284951714048,scr2013,mustOut,spaceHeat
35DE,hh0020,0.05918422856872535,scr2013,mustOut,spaceHeat
35DE,hh0021,0.048411309959358426,scr2013,mustOut,spaceHeat
35DE,hh0022,0.09629029722064612,scr2013,mustOut,spaceHeat
35DE,hh0023,0.11491994187593094,scr2013,mustOut,spaceHeat
35DE,hh0024,0.16727293962928216,scr2013,mustOut,spaceHeat
36DE,hh0019,0.04934983413278077,scr2013,mustOut,spaceHeat
36DE,hh0020,0.047565783671478803,scr2013,mustOut,spaceHeat
36DE,hh0021,0.044430460156126464,scr2013,mustOut,spaceHeat
36DE,hh0022,0.10199162216349208,scr2013,mustOut,spaceHeat
36DE,hh0023,0.09873436363600531,scr2013,mustOut,spaceHeat
36DE,hh0024,0.15213695254022008,scr2013,mustOut,spaceHeat
37DE,hh0019,0.0606563716819198,scr2013,mustOut,spaceHeat
37DE,hh0020,0.0683465349515033,scr2013,mustOut,spaceHeat
37DE,hh0021,0.05655263314427221,scr2013,mustOut,spaceHeat
37DE,hh0022,0.11803718811116519,scr2013,mustOut,spaceHeat
37DE,hh0023,0.1405494211326958,scr2013,mustOut,spaceHeat
37DE,hh0024,0.20615486501469826,scr2013,mustOut,spaceHeat
38DK,hh0019,0.04299391285905764,scr2013,mustOut,spaceHeat
38DK,hh0020,0.05744312866085945,scr2013,mustOut,spaceHeat
38DK,hh0021,0.05511920101922894,scr2013,mustOut,spaceHeat
38DK,hh0022,0.11048273744552882,scr2013,mustOut,spaceHeat
38DK,hh0023,0.17483440557338617,scr2013,mustOut,spaceHeat
38DK,hh0024,0.1723349228160196,scr2013,mustOut,spaceHeat
39CZ,hh0019,0.06126635041511749,scr2013,mustOut,spaceHeat
39CZ,hh0020,0.06151105070483228,scr2013,mustOut,spaceHeat
39CZ,hh0021,0.04577731406826553,scr2013,mustOut,spaceHeat
39CZ,hh0022,0.0884656360803583,scr2013,mustOut,spaceHeat
39CZ,hh0023,0.134200922575984,scr2013,mustOut,spaceHeat
39CZ,hh0024,0.1525063737845544,scr2013,mustOut,spaceHeat
40CZ,hh0019,0.051390870096708646,scr2013,mustOut,spaceHeat
40CZ,hh0020,0.05872266165407786,scr2013,mustOut,spaceHeat
40CZ,hh0021,0.05176902407162797,scr2013,mustOut,spaceHeat
40CZ,hh0022,0.10215717689914416,scr2013,mustOut,spaceHeat
40CZ,hh0023,0.15840280434142,scr2013,mustOut,spaceHeat
40CZ,hh0024,0.14571958990250933,scr2013,mustOut,spaceHeat
41PL,hh0019,0.03826793851390076,scr2013,mustOut,spaceHeat
41PL,hh0020,0.03523511674246593,scr2013,mustOut,spaceHeat
41PL,hh0021,0.06143184143824053,scr2013,mustOut,spaceHeat
41PL,hh0022,0.08387066135703308,scr2013,mustOut,spaceHeat
41PL,hh0023,0.19461664781212445,scr2013,mustOut,spaceHeat
41PL,hh0024,0.1372592780947733,scr2013,mustOut,spaceHeat
42PL,hh0019,0.03294209990872794,scr2013,mustOut,spaceHeat
42PL,hh0020,0.03410703665592684,scr2013,mustOut,spaceHeat
42PL,hh0021,0.06435791846767906,scr2013,mustOut,spaceHeat
42PL,hh0022,0.08686251859520201,scr2013,mustOut,spaceHeat
42PL,hh0023,0.18756610467638984,scr2013,mustOut,spaceHeat
42PL,hh0024,0.11966736447901599,scr2013,mustOut,spaceHeat
43PL,hh0019,0.049874854466423646,scr2013,mustOut,spaceHeat
43PL,hh0020,0.04577687025821997,scr2013,mustOut,spaceHeat
43PL,hh0021,0.05206413522932387,scr2013,mustOut,spaceHeat
43PL,hh0022,0.08261772978671025,scr2013,mustOut,spaceHeat
43PL,hh0023,0.15248422503254477,scr2013,mustOut,spaceHeat
43PL,hh0024,0.11703966507532873,scr2013,mustOut,spaceHeat
44PL,hh0019,0.04611832279318982,scr2013,mustOut,spaceHeat
44PL,hh0020,0.038368991712835546,scr2013,mustOut,spaceHeat
44PL,hh0021,0.03907718556088751,scr2013,mustOut,spaceHeat
44PL,hh0022,0.08754076450869724,scr2013,mustOut,spaceHeat
44PL,hh0023,0.15601064787109958,scr2013,mustOut,spaceHeat
44PL,hh0024,0.10577321494130018,scr2013,mustOut,spaceHeat
45PL,hh0019,0.03551828567566859,scr2013,mustOut,spaceHeat
45PL,hh0020,0.029897467573925425,scr2013,mustOut,spaceHeat
45PL,hh0021,0.04486927688410831,scr2013,mustOut,spaceHeat
45PL,hh0022,0.08414403562547033,scr2013,mustOut,spaceHeat
45PL,hh0023,0.17307857185851286,scr2013,mustOut,spaceHeat
45PL,hh0024,0.1376894129852761,scr2013,mustOut,spaceHeat
46SK,hh0019,0.037171441066825725,scr2013,mustOut,spaceHeat
46SK,hh0020,0.04185605351580817,scr2013,mustOut,spaceHeat
46SK,hh0021,0.05244922630096151,scr2013,mustOut,spaceHeat
46SK,hh0022,0.10370898590823616,scr2013,mustOut,spaceHeat
46SK,hh0023,0.14621862181036716,scr2013,mustOut,spaceHeat
46SK,hh0024,0.13012410250565443,scr2013,mustOut,spaceHeat
47CH,hh0019,0.031894677549638165,scr2013,mustOut,spaceHeat
47CH,hh0020,0.03656767675130261,scr2013,mustOut,spaceHeat
47CH,hh0021,0.03939807761276946,scr2013,mustOut,spaceHeat
47CH,hh0022,0.10607585206760566,scr2013,mustOut,spaceHeat
47CH,hh0023,0.06598395143729559,scr2013,mustOut,spaceHeat
47CH,hh0024,0.1570261481690618,scr2013,mustOut,spaceHeat
48CH,hh0019,0.0717604211055496,scr2013,mustOut,spaceHeat
48CH,hh0020,0.08172434147588686,scr2013,mustOut,spaceHeat
48CH,hh0021,0.07367954631529204,scr2013,mustOut,spaceHeat
48CH,hh0022,0.17710766082114027,scr2013,mustOut,spaceHeat
48CH,hh0023,0.13525096619297436,scr2013,mustOut,spaceHeat
48CH,hh0024,0.25869151084184067,scr2013,mustOut,spaceHeat
49AT,hh0019,0.09432090912616062,scr2013,mustOut,spaceHeat
49AT,hh0020,0.11067807640298337,scr2013,mustOut,spaceHeat
49AT,hh0021,0.08353447668993437,scr2013,mustOut,spaceHeat
49AT,hh0022,0.1954850475499486,scr2013,mustOut,spaceHeat
49AT,hh0023,0.16811003390034862,scr2013,mustOut,spaceHeat
49AT,hh0024,0.2646688185468357,scr2013,mustOut,spaceHeat
50AT,hh0019,0.05561797727041195,scr2013,mustOut,spaceHeat
50AT,hh0020,0.06553321376994031,scr2013,mustOut,spaceHeat
50AT,hh0021,0.049264097400475146,scr2013,mustOut,spaceHeat
50AT,hh0022,0.1173386579116624,scr2013,mustOut,spaceHeat
50AT,hh0023,0.17214725053039975,scr2013,mustOut,spaceHeat
50AT,hh0024,0.21244964213507228,scr2013,mustOut,spaceHeat
51AT,hh0019,0.030962930790551714,scr2013,mustOut,spaceHeat
51AT,hh0020,0.04092497163006681,scr2013,mustOut,spaceHeat
51AT,hh0021,0.03169632026162005,scr2013,mustOut,spaceHeat
51AT,hh0022,0.06642566114365961,scr2013,mustOut,spaceHeat
51AT,hh0023,0.12668000305444105,scr2013,mustOut,spaceHeat
51AT,hh0024,0.1380981795882121,scr2013,mustOut,spaceHeat
52IT,hh0019,0.03863967300851351,scr2013,mustOut,spaceHeat
52IT,hh0020,0.06017159891367983,scr2013,mustOut,spaceHeat
52IT,hh0021,0.04392206232271165,scr2013,mustOut,spaceHeat
52IT,hh0022,0.09993168297990679,scr2013,mustOut,spaceHeat
52IT,hh0023,0.12749438891463793,scr2013,mustOut,spaceHeat
52IT,hh0024,0.1893240324737903,scr2013,mustOut,spaceHeat
53IT,hh0019,0.029108487334389373,scr2013,mustOut,spaceHeat
53IT,hh0020,0.04026644727105405,scr2013,mustOut,spaceHeat
53IT,hh0021,0.027204630890618767,scr2013,mustOut,spaceHeat
53IT,hh0022,0.08954820140266048,scr2013,mustOut,spaceHeat
53IT,hh0023,0.09003473978700517,scr2013,mustOut,spaceHeat
53IT,hh0024,0.10313291747819567,scr2013,mustOut,spaceHeat
54IT,hh0019,0.019566450013308288,scr2013,mustOut,spaceHeat
54IT,hh0020,0.026241977053448433,scr2013,mustOut,spaceHeat
54IT,hh0021,0.023082048340049448,scr2013,mustOut,spaceHeat
54IT,hh0022,0.06891356819151274,scr2013,mustOut,spaceHeat
54IT,hh0023,0.0661442822564148,scr2013,mustOut,spaceHeat
54IT,hh0024,0.05646954478748202,scr2013,mustOut,spaceHeat
55IT,hh0019,0.014427863919616838,scr2013,mustOut,spaceHeat
55IT,hh0020,0.019230177158418627,scr2013,mustOut,spaceHeat
55IT,hh0021,0.01825062348974201,scr2013,mustOut,spaceHeat
55IT,hh0022,0.03519263388372197,scr2013,mustOut,spaceHeat
55IT,hh0023,0.03730152398744975,scr2013,mustOut,spaceHeat
55IT,hh0024,0.03805924730134266,scr2013,mustOut,spaceHeat
56IT,hh0019,0.013363882362147413,scr2013,mustOut,spaceHeat
56IT,hh0020,0.019225344925650506,scr2013,mustOut,spaceHeat
56IT,hh0021,0.017309022635789918,scr2013,mustOut,spaceHeat
56IT,hh0022,0.02817390605477548,scr2013,mustOut,spaceHeat
56IT,hh0023,0.029687246429674193,scr2013,mustOut,spaceHeat
56IT,hh0024,0.026730538022379707,scr2013,mustOut,spaceHeat
57SI,hh0019,0.04337854472013848,scr2013,mustOut,spaceHeat
57SI,hh0020,0.055949051105300344,scr2013,mustOut,spaceHeat
57SI,hh0021,0.03927932481123565,scr2013,mustOut,spaceHeat
57SI,hh0022,0.11694171551817031,scr2013,mustOut,spaceHeat
57SI,hh0023,0.18468430711134287,scr2013,mustOut,spaceHeat
57SI,hh0024,0.18456821216045755,scr2013,mustOut,spaceHeat
58HU,hh0019,0.03889605187731517,scr2013,mustOut,spaceHeat
58HU,hh0020,0.04114454683602176,scr2013,mustOut,spaceHeat
58HU,hh0021,0.050574403065971954,scr2013,mustOut,spaceHeat
58HU,hh0022,0.13470275654806774,scr2013,mustOut,spaceHeat
58HU,hh0023,0.18464212609775035,scr2013,mustOut,spaceHeat
58HU,hh0024,0.14164243302509855,scr2013,mustOut,spaceHeat
59RO,hh0019,0.03702154558469968,scr2013,mustOut,spaceHeat
59RO,hh0020,0.036693775365164674,scr2013,mustOut,spaceHeat
59RO,hh0021,0.11206858542555836,scr2013,mustOut,spaceHeat
59RO,hh0022,0.18056377098826898,scr2013,mustOut,spaceHeat
59RO,hh0023,0.21399697635667594,scr2013,mustOut,spaceHeat
59RO,hh0024,0.15312490561885583,scr2013,mustOut,spaceHeat
60RO,hh0019,0.03289330983818952,scr2013,mustOut,spaceHeat
60RO,hh0020,0.03391908279511894,scr2013,mustOut,spaceHeat
60RO,hh0021,0.08184356519894893,scr2013,mustOut,spaceHeat
60RO,hh0022,0.15797663907938775,scr2013,mustOut,spaceHeat
60RO,hh0023,0.23638512046481402,scr2013,mustOut,spaceHeat
60RO,hh0024,0.15051393957680412,scr2013,mustOut,spaceHeat
61RO,hh0019,0.07989576625684788,scr2013,mustOut,spaceHeat
61RO,hh0020,0.07221609843168714,scr2013,mustOut,spaceHeat
61RO,hh0021,0.171484870610197,scr2013,mustOut,spaceHeat
61RO,hh0022,0.20187368851636023,scr2013,mustOut,spaceHeat
61RO,hh0023,0.3031059436310655,scr2013,mustOut,spaceHeat
61RO,hh0024,0.21898908742958262,scr2013,mustOut,spaceHeat
62HR,hh0019,0.05075177167591073,scr2013,mustOut,spaceHeat
62HR,hh0020,0.05873709266921557,scr2013,mustOut,spaceHeat
62HR,hh0021,0.0547816246430833,scr2013,mustOut,spaceHeat
62HR,hh0022,0.151204059111412,scr2013,mustOut,spaceHeat
62HR,hh0023,0.23006493728923688,scr2013,mustOut,spaceHeat
62HR,hh0024,0.2082663904319397,scr2013,mustOut,spaceHeat
63BA,hh0019,0.027977373359515105,scr2013,mustOut,spaceHeat
63BA,hh0020,0.03433748782098377,scr2013,mustOut,spaceHeat
63BA,hh0021,0.03481432201235726,scr2013,mustOut,spaceHeat
63BA,hh0022,0.12793025911072714,scr2013,mustOut,spaceHeat
63BA,hh0023,0.1375225729350205,scr2013,mustOut,spaceHeat
63BA,hh0024,0.11043799365797707,scr2013,mustOut,spaceHeat
64ME,hh0019,0.029648232548840144,scr2013,mustOut,spaceHeat
64ME,hh0020,0.03355187392727683,scr2013,mustOut,spaceHeat
64ME,hh0021,0.03907124307361538,scr2013,mustOut,spaceHeat
64ME,hh0022,0.13149271129013954,scr2013,mustOut,spaceHeat
64ME,hh0023,0.12765562467278652,scr2013,mustOut,spaceHeat
64ME,hh0024,0.11002163429130193,scr2013,mustOut,spaceHeat
65RS,hh0019,0.02483666286976985,scr2013,mustOut,spaceHeat
65RS,hh0020,0.034321092046805834,scr2013,mustOut,spaceHeat
65RS,hh0021,0.04274550334520584,scr2013,mustOut,spaceHeat
65RS,hh0022,0.13179425667738906,scr2013,mustOut,spaceHeat
65RS,hh0023,0.150093626253551,scr2013,mustOut,spaceHeat
65RS,hh0024,0.09880368342505233,scr2013,mustOut,spaceHeat
66BG,hh0019,0.041915014033313824,scr2013,mustOut,spaceHeat
66BG,hh0020,0.03877419090724969,scr2013,mustOut,spaceHeat
66BG,hh0021,0.0700147636519339,scr2013,mustOut,spaceHeat
66BG,hh0022,0.1564328412031446,scr2013,mustOut,spaceHeat
66BG,hh0023,0.17159052306890568,scr2013,mustOut,spaceHeat
66BG,hh0024,0.16496321989237667,scr2013,mustOut,spaceHeat
67MK,hh0019,0.030918128892964865,scr2013,mustOut,spaceHeat
67MK,hh0020,0.037666033083080655,scr2013,mustOut,spaceHeat
