region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr2013,avaConv,solar
70AL,h0074,0.0,scr2013,avaConv,solar
70AL,h0075,0.0,scr2013,avaConv,solar
70AL,h0076,0.028747399290036803,scr2013,avaConv,solar
70AL,h0077,0.17597223238655338,scr2013,avaConv,solar
70AL,h0078,0.48578143237182164,scr2013,avaConv,solar
70AL,h0079,0.7486329877424976,scr2013,avaConv,solar
70AL,h0080,0.6520578094490116,scr2013,avaConv,solar
70AL,h0081,0.33836204200149467,scr2013,avaConv,solar
70AL,h0082,0.07855439005330621,scr2013,avaConv,solar
70AL,h0083,0.006749725863539269,scr2013,avaConv,solar
70AL,h0084,0.0,scr2013,avaConv,solar
70AL,h0085,0.0,scr2013,avaConv,solar
70AL,h0086,0.0,scr2013,avaConv,solar
70AL,h0087,0.0,scr2013,avaConv,solar
70AL,h0088,0.01939668431491261,scr2013,avaConv,solar
70AL,h0089,0.15186529866732656,scr2013,avaConv,solar
70AL,h0090,0.3920544688755293,scr2013,avaConv,solar
70AL,h0091,0.602741358515132,scr2013,avaConv,solar
70AL,h0092,0.40466025677554157,scr2013,avaConv,solar
70AL,h0093,0.16091103036152427,scr2013,avaConv,solar
70AL,h0094,0.010948362651668557,scr2013,avaConv,solar
70AL,h0095,0.0,scr2013,avaConv,solar
70AL,h0096,0.0,scr2013,avaConv,solar
49AT,h0073,0.0,scr2013,avaConv,solar
49AT,h0074,0.0,scr2013,avaConv,solar
49AT,h0075,0.0,scr2013,avaConv,solar
49AT,h0076,0.0007913580776953513,scr2013,avaConv,solar
49AT,h0077,0.09057947461594094,scr2013,avaConv,solar
49AT,h0078,0.17729032792586819,scr2013,avaConv,solar
49AT,h0079,0.44515559237648805,scr2013,avaConv,solar
49AT,h0080,0.39325647648496875,scr2013,avaConv,solar
49AT,h0081,0.35036301564082306,scr2013,avaConv,solar
49AT,h0082,0.10426145401662873,scr2013,avaConv,solar
49AT,h0083,0.018711692588829248,scr2013,avaConv,solar
49AT,h0084,0.0,scr2013,avaConv,solar
49AT,h0085,0.0,scr2013,avaConv,solar
49AT,h0086,0.0,scr2013,avaConv,solar
49AT,h0087,0.0,scr2013,avaConv,solar
49AT,h0088,0.0012520540431972156,scr2013,avaConv,solar
49AT,h0089,0.006365321231459391,scr2013,avaConv,solar
49AT,h0090,0.14798740745051886,scr2013,avaConv,solar
49AT,h0091,0.21375773278543367,scr2013,avaConv,solar
49AT,h0092,0.33006837495418445,scr2013,avaConv,solar
49AT,h0093,0.12197356607143532,scr2013,avaConv,solar
49AT,h0094,0.06180357291744337,scr2013,avaConv,solar
49AT,h0095,0.002404672430569608,scr2013,avaConv,solar
49AT,h0096,0.0,scr2013,avaConv,solar
50AT,h0073,0.0,scr2013,avaConv,solar
50AT,h0074,0.0,scr2013,avaConv,solar
50AT,h0075,0.0,scr2013,avaConv,solar
50AT,h0076,0.0015376145988828772,scr2013,avaConv,solar
50AT,h0077,0.08067221820579903,scr2013,avaConv,solar
50AT,h0078,0.1752416247846001,scr2013,avaConv,solar
50AT,h0079,0.4429647422822222,scr2013,avaConv,solar
50AT,h0080,0.40393497898352393,scr2013,avaConv,solar
50AT,h0081,0.3033219535806768,scr2013,avaConv,solar
50AT,h0082,0.07221650193199113,scr2013,avaConv,solar
50AT,h0083,0.003897393068612841,scr2013,avaConv,solar
50AT,h0084,0.0,scr2013,avaConv,solar
50AT,h0085,0.0,scr2013,avaConv,solar
50AT,h0086,0.0,scr2013,avaConv,solar
50AT,h0087,0.0,scr2013,avaConv,solar
50AT,h0088,0.003833578564141641,scr2013,avaConv,solar
