region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.06536865622575096,scr1985,mustOut,spaceHeat
AT,hh0020,0.08041785251960956,scr1985,mustOut,spaceHeat
AT,hh0021,0.12929194440179395,scr1985,mustOut,spaceHeat
AT,hh0022,0.12487047750321356,scr1985,mustOut,spaceHeat
AT,hh0023,0.10992313680560593,scr1985,mustOut,spaceHeat
AT,hh0024,0.19490356095415484,scr1985,mustOut,spaceHeat
BE,hh0019,0.07846474282430149,scr1985,mustOut,spaceHeat
BE,hh0020,0.08981033469714243,scr1985,mustOut,spaceHeat
BE,hh0021,0.09358144276573557,scr1985,mustOut,spaceHeat
BE,hh0022,0.07950918011637681,scr1985,mustOut,spaceHeat
BE,hh0023,0.12210290904222755,scr1985,mustOut,spaceHeat
BE,hh0024,0.13645543505659194,scr1985,mustOut,spaceHeat
BG,hh0019,0.03959027517506766,scr1985,mustOut,spaceHeat
BG,hh0020,0.03280395161667348,scr1985,mustOut,spaceHeat
BG,hh0021,0.11936877864463041,scr1985,mustOut,spaceHeat
BG,hh0022,0.15005579220990845,scr1985,mustOut,spaceHeat
BG,hh0023,0.07097796851786267,scr1985,mustOut,spaceHeat
BG,hh0024,0.23596785545066137,scr1985,mustOut,spaceHeat
CH,hh0019,0.07499230306232704,scr1985,mustOut,spaceHeat
CH,hh0020,0.09222160872750713,scr1985,mustOut,spaceHeat
CH,hh0021,0.08354819839542538,scr1985,mustOut,spaceHeat
CH,hh0022,0.11895616265765269,scr1985,mustOut,spaceHeat
CH,hh0023,0.10579464063710914,scr1985,mustOut,spaceHeat
CH,hh0024,0.14145444535566654,scr1985,mustOut,spaceHeat
CZ,hh0019,0.045845451330668335,scr1985,mustOut,spaceHeat
CZ,hh0020,0.06703106440198622,scr1985,mustOut,spaceHeat
CZ,hh0021,0.13547568901224477,scr1985,mustOut,spaceHeat
CZ,hh0022,0.09628909347152614,scr1985,mustOut,spaceHeat
CZ,hh0023,0.1213714766799564,scr1985,mustOut,spaceHeat
CZ,hh0024,0.17648794674165336,scr1985,mustOut,spaceHeat
DE,hh0019,0.059759075724913666,scr1985,mustOut,spaceHeat
DE,hh0020,0.06880352497399778,scr1985,mustOut,spaceHeat
DE,hh0021,0.10825168263586837,scr1985,mustOut,spaceHeat
DE,hh0022,0.09347749288939902,scr1985,mustOut,spaceHeat
DE,hh0023,0.14935155180684112,scr1985,mustOut,spaceHeat
DE,hh0024,0.15523861784825313,scr1985,mustOut,spaceHeat
GR,hh0019,0.030317514754437894,scr1985,mustOut,spaceHeat
