region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0073,0.41904722878069034,scr1985,avaConv,onshore_a
al,1,h0074,0.5053065633568768,scr1985,avaConv,onshore_a
al,1,h0075,0.43666169818477285,scr1985,avaConv,onshore_a
al,1,h0076,0.4617724745569898,scr1985,avaConv,onshore_a
al,1,h0077,0.258632307462519,scr1985,avaConv,onshore_a
al,1,h0078,0.23169537818496921,scr1985,avaConv,onshore_a
al,1,h0079,0.42275300649226744,scr1985,avaConv,onshore_a
al,1,h0080,0.5374014688037838,scr1985,avaConv,onshore_a
al,1,h0081,0.5695562467754895,scr1985,avaConv,onshore_a
al,1,h0082,0.606009621270252,scr1985,avaConv,onshore_a
al,1,h0083,0.7529381652828083,scr1985,avaConv,onshore_a
al,1,h0084,0.8375907133491848,scr1985,avaConv,onshore_a
al,1,h0085,0.6873173799311729,scr1985,avaConv,onshore_a
al,1,h0086,0.42036685693456644,scr1985,avaConv,onshore_a
al,1,h0087,0.00019788356176600463,scr1985,avaConv,onshore_a
al,1,h0088,0.22551642783966297,scr1985,avaConv,onshore_a
al,1,h0089,0.32042474731766746,scr1985,avaConv,onshore_a
al,1,h0090,0.3059696813455002,scr1985,avaConv,onshore_a
al,1,h0091,0.2161768563029718,scr1985,avaConv,onshore_a
al,1,h0092,0.3380766847472514,scr1985,avaConv,onshore_a
al,1,h0093,0.6141735548467729,scr1985,avaConv,onshore_a
al,1,h0094,0.8395128158846538,scr1985,avaConv,onshore_a
al,1,h0095,0.9093069809532699,scr1985,avaConv,onshore_a
al,1,h0096,0.9289439724442325,scr1985,avaConv,onshore_a
at,1,h0073,0.6991955911472166,scr1985,avaConv,onshore_a
at,1,h0074,0.8507694709089737,scr1985,avaConv,onshore_a
at,1,h0075,0.5106921791339432,scr1985,avaConv,onshore_a
at,1,h0076,0.579797814844357,scr1985,avaConv,onshore_a
at,1,h0077,0.5453122041182804,scr1985,avaConv,onshore_a
at,1,h0078,0.635737247890026,scr1985,avaConv,onshore_a
at,1,h0079,0.5118669923857705,scr1985,avaConv,onshore_a
at,1,h0080,0.41000952338091956,scr1985,avaConv,onshore_a
at,1,h0081,0.5723086268390438,scr1985,avaConv,onshore_a
at,1,h0082,0.543568183938565,scr1985,avaConv,onshore_a
at,1,h0083,0.6257643897009921,scr1985,avaConv,onshore_a
at,1,h0084,0.2635741309013135,scr1985,avaConv,onshore_a
at,1,h0085,0.2225376780423368,scr1985,avaConv,onshore_a
at,1,h0086,0.1574825064765618,scr1985,avaConv,onshore_a
at,1,h0087,0.36952291605615295,scr1985,avaConv,onshore_a
at,1,h0088,0.2861037127304204,scr1985,avaConv,onshore_a
at,1,h0089,0.44586738814454163,scr1985,avaConv,onshore_a
at,1,h0090,0.2094514174222177,scr1985,avaConv,onshore_a
at,1,h0091,0.15403642588263794,scr1985,avaConv,onshore_a
at,1,h0092,0.10379677190015132,scr1985,avaConv,onshore_a
at,1,h0093,0.16452783656275058,scr1985,avaConv,onshore_a
at,1,h0094,0.3958905269918932,scr1985,avaConv,onshore_a
at,1,h0095,0.3190449478036713,scr1985,avaConv,onshore_a
at,1,h0096,0.3071490582325583,scr1985,avaConv,onshore_a
ba,1,h0073,0.5231732686629428,scr1985,avaConv,onshore_a
ba,1,h0074,0.551530908878627,scr1985,avaConv,onshore_a
ba,1,h0075,0.3123477521666445,scr1985,avaConv,onshore_a
ba,1,h0076,0.2752341482580835,scr1985,avaConv,onshore_a
ba,1,h0077,0.1225883565180768,scr1985,avaConv,onshore_a
ba,1,h0078,0.4420078080978972,scr1985,avaConv,onshore_a
ba,1,h0079,0.6679966946487734,scr1985,avaConv,onshore_a
ba,1,h0080,0.6817606753613138,scr1985,avaConv,onshore_a
ba,1,h0081,0.48726862761169276,scr1985,avaConv,onshore_a
ba,1,h0082,0.3029342974860934,scr1985,avaConv,onshore_a
ba,1,h0083,0.36242647568710484,scr1985,avaConv,onshore_a
ba,1,h0084,0.35926880413568474,scr1985,avaConv,onshore_a
ba,1,h0085,0.25553409680134603,scr1985,avaConv,onshore_a
ba,1,h0086,0.15514177502384707,scr1985,avaConv,onshore_a
ba,1,h0087,0.053437354274635473,scr1985,avaConv,onshore_a
ba,1,h0088,0.14893351703580218,scr1985,avaConv,onshore_a
ba,1,h0089,0.19093294356768448,scr1985,avaConv,onshore_a
ba,1,h0090,0.1825887984936362,scr1985,avaConv,onshore_a
ba,1,h0091,0.08703405863219431,scr1985,avaConv,onshore_a
ba,1,h0092,0.09239334236341988,scr1985,avaConv,onshore_a
ba,1,h0093,0.2591364515306846,scr1985,avaConv,onshore_a
ba,1,h0094,0.51586895719512,scr1985,avaConv,onshore_a
ba,1,h0095,0.5770380897427831,scr1985,avaConv,onshore_a
ba,1,h0096,0.5937320598298645,scr1985,avaConv,onshore_a
be,1,h0073,0.819827995596336,scr1985,avaConv,onshore_a
be,1,h0074,0.4159983559204042,scr1985,avaConv,onshore_a
be,1,h0075,0.2589248720851068,scr1985,avaConv,onshore_a
be,1,h0076,0.3196248461651211,scr1985,avaConv,onshore_a
be,1,h0077,0.31861965008373117,scr1985,avaConv,onshore_a
be,1,h0078,0.2692060953263145,scr1985,avaConv,onshore_a
be,1,h0079,0.10160059075656734,scr1985,avaConv,onshore_a
be,1,h0080,0.39679235659031864,scr1985,avaConv,onshore_a
be,1,h0081,0.40521379814815384,scr1985,avaConv,onshore_a
be,1,h0082,0.4221512257127269,scr1985,avaConv,onshore_a
be,1,h0083,0.05747318849557313,scr1985,avaConv,onshore_a
be,1,h0084,0.028972642856523147,scr1985,avaConv,onshore_a
be,1,h0085,0.3844881849427074,scr1985,avaConv,onshore_a
be,1,h0086,0.4412213981644022,scr1985,avaConv,onshore_a
be,1,h0087,0.4147979726698051,scr1985,avaConv,onshore_a
be,1,h0088,0.052910396139189665,scr1985,avaConv,onshore_a
be,1,h0089,0.02900282548377256,scr1985,avaConv,onshore_a
be,1,h0090,0.1580423538966315,scr1985,avaConv,onshore_a
be,1,h0091,0.1738346376542789,scr1985,avaConv,onshore_a
be,1,h0092,0.38284248563508233,scr1985,avaConv,onshore_a
be,1,h0093,0.2640447159077214,scr1985,avaConv,onshore_a
be,1,h0094,0.26893073755556207,scr1985,avaConv,onshore_a
be,1,h0095,0.07134109630013943,scr1985,avaConv,onshore_a
be,1,h0096,0.14165123377224298,scr1985,avaConv,onshore_a
bg,1,h0073,0.15089298854055325,scr1985,avaConv,onshore_a
bg,1,h0074,0.3929785427748342,scr1985,avaConv,onshore_a
bg,1,h0075,0.3863710842456594,scr1985,avaConv,onshore_a
bg,1,h0076,0.4762803738520151,scr1985,avaConv,onshore_a
bg,1,h0077,0.18279413789779303,scr1985,avaConv,onshore_a
bg,1,h0078,0.12425368409763303,scr1985,avaConv,onshore_a
bg,1,h0079,0.06446049697216014,scr1985,avaConv,onshore_a
bg,1,h0080,0.14571743842093093,scr1985,avaConv,onshore_a
bg,1,h0081,0.22815285919242398,scr1985,avaConv,onshore_a
bg,1,h0082,0.4309723364414048,scr1985,avaConv,onshore_a
bg,1,h0083,0.41217763729038825,scr1985,avaConv,onshore_a
bg,1,h0084,0.30269126245419054,scr1985,avaConv,onshore_a
