region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0019,3.9879728563442542,scr1985,effConv,heatpumpAir
AT,hh0020,4.020820421266015,scr1985,effConv,heatpumpAir
AT,hh0021,3.9489151204808577,scr1985,effConv,heatpumpAir
AT,hh0022,3.8969756225350842,scr1985,effConv,heatpumpAir
AT,hh0023,4.0265526387807125,scr1985,effConv,heatpumpAir
AT,hh0024,3.7747028725849714,scr1985,effConv,heatpumpAir
BE,hh0019,4.055270724245929,scr1985,effConv,heatpumpAir
BE,hh0020,4.060000000004948,scr1985,effConv,heatpumpAir
BE,hh0021,4.049706625542967,scr1985,effConv,heatpumpAir
BE,hh0022,4.038625362256425,scr1985,effConv,heatpumpAir
BE,hh0023,4.058424222355825,scr1985,effConv,heatpumpAir
BE,hh0024,4.015815607546756,scr1985,effConv,heatpumpAir
BG,hh0019,4.0572099052369595,scr1985,effConv,heatpumpAir
BG,hh0020,4.059999994933605,scr1985,effConv,heatpumpAir
BG,hh0021,3.957377603277564,scr1985,effConv,heatpumpAir
BG,hh0022,3.8561698384582996,scr1985,effConv,heatpumpAir
BG,hh0023,4.059999994933605,scr1985,effConv,heatpumpAir
BG,hh0024,3.7744102366268635,scr1985,effConv,heatpumpAir
CH,hh0019,3.9227443351349534,scr1985,effConv,heatpumpAir
CH,hh0020,3.9719721197552005,scr1985,effConv,heatpumpAir
CH,hh0021,4.0115907889444395,scr1985,effConv,heatpumpAir
CH,hh0022,3.7977376147495905,scr1985,effConv,heatpumpAir
CH,hh0023,3.990124727440148,scr1985,effConv,heatpumpAir
CH,hh0024,3.8657022084693953,scr1985,effConv,heatpumpAir
CZ,hh0019,4.056789946913512,scr1985,effConv,heatpumpAir
CZ,hh0020,4.059999999999999,scr1985,effConv,heatpumpAir
CZ,hh0021,3.9780797301716353,scr1985,effConv,heatpumpAir
CZ,hh0022,4.002151776480069,scr1985,effConv,heatpumpAir
CZ,hh0023,4.045527531803164,scr1985,effConv,heatpumpAir
CZ,hh0024,3.8820990350282365,scr1985,effConv,heatpumpAir
