region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4609897985755676,scr2007,dem,electricity
AL,h0338,0.4215126780552147,scr2007,dem,electricity
AL,h0339,0.39492368463125715,scr2007,dem,electricity
AL,h0340,0.3831472118036289,scr2007,dem,electricity
AL,h0341,0.3786684962716853,scr2007,dem,electricity
AL,h0342,0.3771042247891686,scr2007,dem,electricity
AL,h0343,0.38785059499165286,scr2007,dem,electricity
AL,h0344,0.4136162831346697,scr2007,dem,electricity
AL,h0345,0.45094013357046986,scr2007,dem,electricity
AL,h0346,0.4824565779772133,scr2007,dem,electricity
AL,h0347,0.49816032649484854,scr2007,dem,electricity
AL,h0348,0.506341996190308,scr2007,dem,electricity
AL,h0349,0.48869540573162057,scr2007,dem,electricity
AL,h0350,0.46440544135723977,scr2007,dem,electricity
AL,h0351,0.43083473602045613,scr2007,dem,electricity
AL,h0352,0.4137817249272637,scr2007,dem,electricity
AL,h0353,0.4024017305675657,scr2007,dem,electricity
AL,h0354,0.3994067710583598,scr2007,dem,electricity
AL,h0355,0.4351686851687495,scr2007,dem,electricity
AL,h0356,0.47726859993078324,scr2007,dem,electricity
AL,h0357,0.5211420273185525,scr2007,dem,electricity
AL,h0358,0.5362811222983219,scr2007,dem,electricity
AL,h0359,0.5410402056642911,scr2007,dem,electricity
AL,h0360,0.5255473284673724,scr2007,dem,electricity
AL,h0361,0.4810971685566452,scr2007,dem,electricity
AL,h0362,0.4337239840928479,scr2007,dem,electricity
AL,h0363,0.39969464986472925,scr2007,dem,electricity
AL,h0364,0.38518296964723886,scr2007,dem,electricity
AL,h0365,0.3792457472600626,scr2007,dem,electricity
AL,h0366,0.3741513371997337,scr2007,dem,electricity
AL,h0367,0.39198047756262927,scr2007,dem,electricity
AL,h0368,0.4259684735032509,scr2007,dem,electricity
AL,h0369,0.47552647414689403,scr2007,dem,electricity
AL,h0370,0.509352426082162,scr2007,dem,electricity
AL,h0371,0.5285372036952334,scr2007,dem,electricity
AL,h0372,0.5399482378178693,scr2007,dem,electricity
AL,h0373,0.527874445247276,scr2007,dem,electricity
AL,h0374,0.511268374594158,scr2007,dem,electricity
AL,h0375,0.48573790951290075,scr2007,dem,electricity
AL,h0376,0.4739637117920414,scr2007,dem,electricity
